date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,3189,7845163,798622031,95.05,98.83,94.58,95.05,-0.47,5681
2025-01-03,3189,11962557,1222375434,96.47,99.3,93.25,97.41,2.36,7645
2025-01-06,3189,24707188,2671668419,101.2,104.03,98.36,103.56,6.15,15568
2025-01-07,3189,25685523,2821231299,102.14,106.87,101.2,103.56,0.0,17571
2025-01-08,3189,13021918,1410822414,103.56,105.45,100.25,100.72,-2.84,12974
2025-01-09,3189,7947294,828268366,101.2,101.67,96.47,96.94,-3.78,5890
2025-01-10,3189,5847461,601496981,96.47,98.83,95.99,96.94,0.0,3983
2025-01-13,3189,15702457,1516740854,95.99,95.99,88.9,90.79,-6.15,11712
2025-01-14,3189,6019549,582999591,91.74,93.25,90.23,93.16,2.37,4997
2025-01-15,3189,8942700,868092660,91.83,93.82,90.79,91.36,-1.8,5449
2025-01-16,3189,4828392,473051395,92.87,93.44,92.12,92.4,1.04,4014
2025-01-17,3189,2762630,269143730,92.68,93.44,91.27,92.49,0.09,3030
2025-01-20,3189,2463848,239884971,92.59,92.59,91.36,92.4,-0.09,2138
2025-01-21,3189,1891534,183879713,92.49,92.49,91.27,92.49,0.09,1869
2025-01-22,3189,2915501,285422163,93.06,93.16,91.93,92.78,0.29,2464
2025-02-03,3189,6513331,608863409,90.6,91.45,85.69,91.45,-1.33,5989
2025-02-04,3189,5148390,485217901,90.79,91.08,88.05,88.62,-2.83,5100
2025-02-05,3189,3565545,340426938,89.37,91.08,88.81,89.94,1.32,3467
2025-02-06,3189,7705100,740160652,90.41,93.06,88.9,92.31,2.37,7080
2025-02-07,3189,4516603,436680698,92.31,92.31,90.98,91.27,-1.04,4585
2025-02-10,3189,3598298,342693853,90.89,90.98,89.37,90.51,-0.76,2607
2025-02-11,3189,3196325,304697067,90.89,91.17,89.37,89.37,-1.14,3516
2025-02-12,3189,4085948,383299872,89.85,90.7,87.67,87.96,-1.41,3929
2025-02-13,3189,7053421,677838745,88.33,91.93,88.33,91.45,3.49,5444
2025-02-14,3189,3094515,298928707,90.98,92.21,90.13,91.64,0.19,4371
2025-02-17,3189,11235103,1129879387,91.74,97.41,90.89,94.58,2.94,9765
2025-02-18,3189,15223700,1538577557,94.58,98.36,92.21,97.89,3.31,11918
2025-02-19,3189,23426481,2515973856,98.36,104.03,98.36,100.25,2.36,15777
2025-02-20,3189,8353844,889505599,100.72,102.14,99.3,101.2,0.95,6414
2025-02-21,3189,4902589,522564666,100.72,103.09,99.3,101.2,0.0,5029
2025-02-24,3189,6199055,647412952,99.78,101.2,97.41,98.36,-2.84,4327
2025-02-25,3189,9003987,953623986,98.36,101.67,97.89,99.3,0.94,5358
2025-02-26,3189,5894571,613468364,98.83,99.78,97.41,98.36,-0.94,3624
2025-02-27,3189,6628881,675836208,98.83,99.3,95.05,95.52,-2.84,4075
2025-03-03,3189,7123128,698167591,93.72,95.52,91.45,92.21,-3.31,5467
2025-03-04,3189,4695084,454424100,90.6,92.87,89.66,92.21,0.0,3730
2025-03-05,3189,8842048,903667654,92.31,98.83,92.31,98.83,6.62,7148
2025-03-06,3189,4838209,496308169,98.36,98.83,95.52,95.99,-2.84,5361
2025-03-07,3189,3501704,351319559,95.05,96.94,93.91,94.01,-1.98,3037
2025-03-10,3189,3703205,367628801,95.52,95.99,92.49,92.49,-1.52,2958
2025-03-11,3189,3563101,343542800,90.41,92.87,89.18,92.87,0.38,3307
2025-03-12,3189,3703482,365976012,93.06,95.05,92.21,92.87,0.0,2699
2025-03-13,3189,3932087,384001833,94.58,95.05,90.79,90.79,-2.08,3959
2025-03-14,3189,2687564,258425532,91.27,91.83,89.85,91.45,0.66,2335
2025-03-17,3189,1580793,153455957,92.02,92.49,91.27,91.45,0.0,1473
2025-03-18,3189,1349691,130931663,92.21,92.59,91.17,91.36,-0.09,1403
2025-03-19,3189,3205826,307107576,91.64,92.49,89.85,90.04,-1.32,3126
2025-03-20,3189,1962625,190367186,90.79,92.21,90.79,92.02,1.98,1597
2025-03-21,3189,875253,84730793,92.21,92.21,91.27,91.36,-0.66,1025
2025-03-24,3189,1452006,139603116,92.21,92.31,90.23,90.32,-1.04,1449
2025-03-25,3189,1739890,166307722,91.74,92.21,89.47,89.94,-0.38,1671
2025-03-26,3189,1270305,120799274,90.32,90.79,89.56,89.85,-0.09,1168
2025-03-27,3189,3631669,338693179,89.09,89.09,87.67,87.77,-2.08,3563
2025-03-28,3189,5184756,468295806,87.48,87.48,83.98,85.02,-2.75,4874
2025-03-31,3189,9368440,766614572,80.39,81.33,76.61,76.61,-8.41,7748
2025-04-01,3189,4195513,344768893,76.98,79.25,76.04,78.5,1.89,3555
2025-04-02,3189,1901117,158000712,78.5,79.44,77.17,79.16,0.66,1871
2025-04-07,3189,423853,31958411,71.31,71.31,71.31,71.31,-7.85,764
2025-04-08,3189,1809235,122847232,64.22,64.22,64.22,64.22,-7.09,2277
2025-04-09,3189,5684447,348705273,57.97,59.11,57.88,57.88,-6.34,3798
2025-04-10,3189,5324920,356946779,62.7,63.65,62.33,63.65,5.77,2901
2025-04-11,3189,7835211,500895142,58.73,62.23,57.5,61.95,-1.7,8939
2025-04-14,3189,8010657,550399231,64.97,67.34,63.18,64.12,2.17,6073
2025-04-15,3189,5782865,406874029,65.64,67.91,64.6,67.72,3.6,5036
2025-04-16,3189,3339876,234030499,67.62,67.62,65.26,65.73,-1.99,3516
2025-04-17,3189,2354367,162943743,64.5,66.77,63.74,66.39,0.66,1990
2025-04-18,3189,1940055,135290454,66.49,66.58,65.64,65.64,-0.75,1710
2025-04-21,3189,2605489,175944438,66.11,66.11,62.61,63.18,-2.46,2131
2025-04-22,3189,5007003,342528550,62.42,66.3,62.23,63.93,0.75,3215
2025-04-23,3189,6889058,497972677,67.05,69.32,66.77,67.91,3.98,5215
2025-04-24,3189,3086312,222541228,68.85,69.32,67.53,67.72,-0.19,3012
2025-04-25,3189,6211202,461301524,69.8,71.59,68.76,70.08,2.36,5957
2025-04-28,3189,4115257,311013907,71.5,72.26,70.18,71.97,1.89,3660
2025-04-29,3189,5232088,397757317,73.58,73.77,70.74,71.97,0.0,7562
2025-04-30,3189,3398646,255676851,71.03,72.26,70.65,71.12,-0.85,2990
2025-05-02,3189,2932595,223045338,72.16,72.54,71.4,71.88,0.76,3205
2025-05-05,3189,3427006,256167898,72.82,73.11,68.57,70.08,-1.8,3401
2025-05-06,3189,1476001,109741232,69.99,71.31,68.85,70.65,0.57,1439
2025-05-07,3189,1990414,150287781,71.31,72.07,70.65,71.4,0.75,1553
2025-05-08,3189,1847767,142214202,72.44,73.49,72.35,72.54,1.14,1650
2025-05-09,3189,1472068,113456875,73.3,73.39,72.26,73.2,0.66,1193
2025-05-12,3189,4348534,350702027,74.81,77.08,74.71,76.89,3.69,3978
2025-05-13,3189,4070189,335973822,79.44,79.63,76.98,77.55,0.66,5770
2025-05-14,3189,2307734,190005705,77.65,78.5,77.17,78.02,0.47,2796
2025-05-15,3189,1690664,140025727,78.31,78.69,77.84,78.4,0.38,1520
2025-05-16,3189,1521407,126817881,78.78,79.25,78.4,78.88,0.48,1207
2025-05-19,3189,1746828,142753036,78.5,78.59,76.7,76.7,-2.18,1862
2025-05-20,3189,1898749,154185014,76.89,77.65,76.23,76.7,0.0,1514
2025-05-21,3189,1327669,109283620,76.98,78.21,76.98,78.12,1.42,1206
2025-05-22,3189,1014329,82523163,77.55,77.74,76.61,76.98,-1.14,1507
2025-05-23,3189,2591319,214201479,77.17,79.07,77.08,77.46,0.48,2118
2025-05-26,3189,1314226,108168461,77.46,78.5,77.08,78.5,1.04,1071
2025-05-27,3189,25035468,2134103967,81.05,82.56,78.12,78.4,-0.1,17425
2025-05-28,3189,7329271,606965959,79.44,80.67,76.42,77.27,-1.13,7147
2025-05-29,3189,3517813,287938470,78.5,78.69,76.7,77.27,0.0,2706
2025-06-02,3189,3861003,301719598,75.94,76.13,72.82,73.01,-4.26,3541
2025-06-03,3189,1406003,109579431,73.86,74.34,73.3,73.39,0.38,1270
2025-06-04,3189,3361676,270842154,74.43,77.65,74.34,76.89,3.5,2896
2025-06-05,3189,1334478,108560873,76.61,77.84,76.13,76.8,-0.09,1382
2025-06-06,3189,861755,69822504,76.23,77.27,76.04,76.8,0.0,711
2025-06-09,3189,1025525,82797902,77.17,77.84,75.66,76.23,-0.57,887
2025-06-10,3189,3718207,308677843,76.61,79.16,76.61,78.69,2.46,3140
2025-06-11,3189,18371938,1630995960,79.54,86.54,79.07,86.54,7.85,14007
2025-06-12,3189,12037106,1095935076,85.12,87.2,84.74,86.25,-0.29,10835
2025-06-13,3189,6762971,601307297,85.21,85.97,82.75,82.75,-3.5,5257
2025-06-16,3189,4352885,382783980,82.56,84.46,82.0,82.66,-0.09,3260
2025-06-17,3189,4912693,423350356,83.23,83.89,80.29,80.48,-2.18,4209
2025-06-18,3189,3124541,267124239,80.48,82.09,80.39,80.48,0.0,2712
2025-06-19,3189,2183537,183492826,80.48,80.77,78.97,79.35,-1.13,1955
2025-06-20,3189,1777540,147292469,79.54,79.92,77.84,77.93,-1.42,1463
2025-06-23,3189,9969376,840296470,76.13,82.0,75.94,78.59,0.66,7802
2025-06-24,3189,6012842,509109272,79.54,81.33,79.16,80.2,1.61,4595
2025-06-25,3189,6199966,534203529,80.96,82.47,80.77,80.86,0.66,4863
2025-06-26,3189,2249014,191426667,80.86,81.33,79.82,80.2,-0.66,2087
2025-06-27,3189,2157064,182936730,80.96,81.15,79.82,80.58,0.38,1702
2025-06-30,3189,2144559,180236575,80.48,80.86,78.88,79.16,-1.42,1890
2025-07-01,3189,1643936,138892328,79.63,80.86,79.25,79.25,0.09,1329
2025-07-02,3189,1395387,117126656,79.63,79.92,78.88,79.44,0.19,984
2025-07-03,3189,20853879,1823017642,80.11,85.86,80.11,84.42,4.98,14427
2025-07-04,3189,31370223,2890245576,84.99,90.93,84.42,84.42,0.0,19771
2025-07-07,3189,25932862,2304367657,87.39,88.06,83.08,83.37,-1.05,18981
2025-07-08,3189,4959331,428956777,82.79,83.75,81.64,83.46,0.09,4010
2025-07-09,3189,16252754,1456072589,83.18,87.58,82.7,86.81,3.35,12292
2025-07-10,3189,11796258,1071655701,87.1,88.25,85.95,86.53,-0.28,8529
2025-07-11,3189,4258780,385601137,86.05,87.58,85.95,86.43,-0.1,3219
2025-07-14,3189,3661908,328847387,86.14,86.81,84.52,86.33,-0.1,3357
2025-07-15,3189,55449936,5307064355,85.95,94.95,85.86,94.95,8.62,38743
2025-07-16,3189,82541278,8452312656,96.19,100.98,94.18,98.11,3.16,59378
2025-07-17,3189,19639953,1984024451,97.63,99.06,95.52,97.15,-0.96,12494
2025-07-18,3189,7867313,795839943,97.15,98.11,96.19,96.67,-0.48,5087
2025-07-21,3189,19375721,2026108297,97.15,102.41,96.19,100.02,3.35,13862
2025-07-22,3189,12780325,1306204835,100.02,100.98,95.71,96.19,-3.83,8804
2025-07-23,3189,20003904,2083770808,98.11,101.94,96.67,98.59,2.4,12381
