date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,6176,2268108,440403145,181.67,182.6,178.42,180.74,-1.86,2078
2025-01-03,6176,1743594,335671896,182.14,182.6,177.95,177.95,-2.79,1536
2025-01-06,6176,1531442,293348990,179.81,179.81,177.03,177.03,-0.92,2117
2025-01-07,6176,1805332,346363477,178.42,179.81,177.49,177.49,0.46,1455
2025-01-08,6176,2019362,391926953,178.88,182.14,178.42,179.81,2.32,1597
2025-01-09,6176,2018471,395801004,181.67,183.99,180.28,180.28,0.47,1593
2025-01-10,6176,1725971,337883686,181.21,183.99,179.81,181.67,1.39,1912
2025-01-13,6176,2219566,428561411,181.67,182.6,177.03,177.03,-4.64,2176
2025-01-14,6176,1259714,244214256,178.42,181.67,178.42,180.74,3.71,1224
2025-01-15,6176,1076002,211179118,180.74,183.07,180.74,182.14,1.4,1191
2025-01-16,6176,1492195,294525593,183.99,184.46,182.14,182.6,0.46,1425
2025-01-17,6176,1567425,308034521,182.6,183.99,181.67,181.67,-0.93,1400
2025-01-20,6176,476093,92973194,181.67,183.07,180.74,180.74,-0.93,688
2025-01-21,6176,1203361,237879976,181.21,184.92,180.74,184.46,3.72,833
2025-01-22,6176,1413075,281956080,184.46,186.32,183.53,185.85,1.39,1809
2025-02-03,6176,1961506,390118115,182.14,186.78,182.14,184.46,-1.39,2717
2025-02-04,6176,1084826,213738579,184.46,185.85,182.14,182.14,-2.32,1205
2025-02-05,6176,1421317,284086545,183.99,186.78,183.53,185.85,3.71,2045
2025-02-06,6176,1290182,256731671,186.78,188.64,182.6,186.32,0.47,3110
2025-02-07,6176,679071,136027311,186.32,186.78,185.39,185.85,-0.47,794
2025-02-10,6176,765837,151402780,184.46,186.78,183.07,183.07,-2.78,3086
2025-02-11,6176,1331927,263209164,183.07,185.39,181.67,184.46,1.39,1289
2025-02-12,6176,3046101,590082010,183.99,185.85,177.95,177.95,-6.51,5280
2025-02-13,6176,1456443,282367839,179.81,180.74,178.88,180.74,2.79,1154
2025-02-14,6176,1198242,230821377,181.21,181.21,177.95,177.95,-2.79,1349
2025-02-17,6176,965028,186762106,180.28,180.74,178.88,179.35,1.4,1506
2025-02-18,6176,930496,181067145,180.28,181.67,179.81,180.74,1.39,953
2025-02-19,6176,770054,150478942,181.67,182.6,180.74,181.21,0.47,691
