date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,6116,6119189,49834327,8.37,8.39,8.05,8.05,-0.37,2916
2025-01-03,6116,3805787,30560774,8.05,8.17,7.97,7.98,-0.07,1738
2025-01-06,6116,3077381,24860385,8.06,8.13,7.98,8.07,0.09,1342
2025-01-07,6116,3375288,27244178,8.13,8.21,7.99,7.99,-0.08,1481
2025-01-08,6116,2611502,20792976,8.0,8.01,7.9,7.98,-0.01,1195
2025-01-09,6116,4789360,37500196,7.99,7.99,7.72,7.75,-0.23,2584
2025-01-10,6116,3999621,30851534,7.73,7.82,7.66,7.72,-0.03,1935
2025-01-13,6116,5561560,41832828,7.67,7.67,7.45,7.58,-0.14,2767
2025-01-14,6116,3435213,26401008,7.66,7.73,7.6,7.71,0.13,1313
2025-01-15,6116,5940206,47139961,7.75,8.08,7.75,7.92,0.21,2298
2025-01-16,6116,3765762,30200514,8.05,8.07,7.96,7.99,0.07,1375
2025-01-17,6116,3007899,24123705,8.0,8.06,7.98,8.02,0.03,1161
2025-01-20,6116,2334847,18532314,8.0,8.01,7.87,7.98,-0.04,1159
2025-01-21,6116,1966858,15764019,8.03,8.1,7.98,8.02,0.04,820
2025-01-22,6116,2783202,22259880,8.02,8.04,7.96,8.0,-0.02,1307
2025-02-03,6116,4272931,33478366,7.98,7.99,7.75,7.85,-0.15,1988
2025-02-04,6116,3830572,29752469,7.87,7.88,7.7,7.7,-0.15,1794
2025-02-05,6116,2353793,18376235,7.78,7.88,7.78,7.78,0.08,1174
2025-02-06,6116,3918494,30940295,7.83,7.96,7.78,7.95,0.17,1414
2025-02-07,6116,1364056,10822580,7.95,7.96,7.9,7.92,-0.03,1015
2025-02-10,6116,1463537,11515377,7.83,7.93,7.83,7.85,-0.07,1046
2025-02-11,6116,1689711,13307709,7.86,7.93,7.85,7.87,0.02,769
2025-02-12,6116,2564411,20360847,7.88,8.04,7.87,7.89,0.02,1172
2025-02-13,6116,7599803,61567818,7.89,8.19,7.89,8.15,0.26,2372
2025-02-14,6116,6160155,50598458,8.23,8.29,8.12,8.28,0.13,2068
2025-02-17,6116,6139624,51541148,8.34,8.47,8.28,8.41,0.13,2447
2025-02-18,6116,3195396,26665611,8.45,8.45,8.3,8.33,-0.08,1529
2025-02-19,6116,14651989,127236050,8.41,8.93,8.4,8.8,0.47,4997
2025-02-20,6116,23206444,210109836,8.92,9.36,8.9,8.92,0.12,7485
2025-02-21,6116,7195379,63369666,8.9,8.9,8.74,8.84,-0.08,2755
2025-02-24,6116,3747846,33032519,8.77,8.9,8.77,8.81,-0.03,1576
