date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,1229,1047675,53071439,46.9,47.18,46.72,47.18,0.18,1821
2025-01-03,1229,961804,49633246,47.74,48.11,47.46,47.74,0.56,1215
2025-01-06,1229,1008066,51850873,47.74,48.02,47.37,47.46,-0.28,1647
2025-01-07,1229,1351960,68831557,47.83,47.92,47.0,47.0,-0.46,2190
2025-01-08,1229,1237234,62465659,47.0,47.0,46.63,46.81,-0.19,1782
2025-01-09,1229,2158017,108159285,46.81,47.18,46.07,46.3,-0.51,3347
2025-01-10,1229,3786575,184994589,46.12,46.12,44.73,45.47,-0.83,5580
2025-01-13,1229,3272786,156191615,45.05,45.05,43.75,44.31,-1.16,4464
2025-01-14,1229,2416168,114736261,43.75,44.54,43.71,43.75,-0.56,3928
2025-01-15,1229,2820917,133077209,43.61,44.31,43.29,43.61,-0.14,3045
2025-01-16,1229,3282413,154106621,44.12,44.17,43.29,43.34,-0.27,4638
2025-01-17,1229,2709105,126778826,43.29,43.94,42.78,43.84,0.5,2579
2025-01-20,1229,2197068,105698094,43.89,45.33,43.38,45.28,1.44,2489
2025-01-21,1229,1809018,88659708,45.28,46.07,44.91,45.7,0.42,2401
2025-01-22,1229,1565396,77603825,45.7,46.21,45.56,45.98,0.28,2302
2025-02-03,1229,2770024,139998779,45.98,47.55,45.79,47.37,1.39,2633
2025-02-04,1229,2521429,130162291,47.46,48.29,47.09,48.2,0.83,1991
2025-02-05,1229,2337172,120324714,48.2,48.48,47.27,47.74,-0.46,2389
2025-02-06,1229,1103200,56681581,48.02,48.11,47.37,47.74,0.0,1470
2025-02-07,1229,1087906,55479136,47.83,47.83,47.0,47.18,-0.56,1815
2025-02-10,1229,1135174,57728452,47.0,47.46,46.72,47.09,-0.09,1395
2025-02-11,1229,968135,49227883,47.18,47.55,46.81,46.9,-0.19,1171
2025-02-12,1229,972984,49063857,47.0,47.27,46.44,46.53,-0.37,1698
2025-02-13,1229,1398485,71681957,46.81,48.02,46.81,48.02,1.49,1293
2025-02-14,1229,1600980,84184853,48.02,49.13,47.74,49.04,1.02,1651
2025-02-17,1229,1355490,71586936,49.13,49.13,48.57,48.94,-0.1,1477
2025-02-18,1229,789089,41499411,48.94,49.04,48.57,48.85,-0.09,1045
2025-02-19,1229,1196977,63052583,49.04,49.31,48.48,48.67,-0.18,1436
2025-02-20,1229,841174,44201213,48.85,49.13,48.29,49.13,0.46,1070
2025-02-21,1229,873690,46283581,49.04,49.22,48.85,49.22,0.09,1044
2025-02-24,1229,601676,31903361,49.22,49.31,48.94,49.31,0.09,896
2025-02-25,1229,831994,44185382,48.85,49.59,48.76,49.41,0.1,1085
2025-02-26,1229,729469,38704480,49.22,49.41,49.04,49.04,-0.37,1077
2025-02-27,1229,1672762,87428803,48.67,48.94,48.2,48.2,-0.84,2067
2025-03-03,1229,1316172,67747103,48.2,48.2,47.37,47.74,-0.46,2100
2025-03-04,1229,923578,47114581,47.18,47.92,46.72,47.92,0.18,1356
2025-03-05,1229,806298,41438175,47.55,48.02,47.37,47.55,-0.37,1314
2025-03-06,1229,824820,42082570,47.65,47.74,47.09,47.27,-0.28,1538
2025-03-07,1229,952024,48546946,47.37,47.46,47.09,47.09,-0.18,1053
2025-03-10,1229,1238340,63521667,47.09,47.74,47.09,47.55,0.46,1187
2025-03-11,1229,1408835,71462720,47.18,47.65,46.44,47.27,-0.28,1802
2025-03-12,1229,1025240,52334061,47.27,47.74,46.9,47.46,0.19,1099
2025-03-13,1229,1119148,57468253,47.46,47.92,47.27,47.27,-0.19,1129
2025-03-14,1229,1143142,58685274,47.37,48.02,47.27,47.55,0.28,878
2025-03-17,1229,1175825,60348046,47.55,47.83,47.27,47.46,-0.09,1195
2025-03-18,1229,1097000,56711956,47.65,48.2,47.55,48.02,0.56,1021
2025-03-19,1229,979695,50714463,48.02,48.29,47.74,47.83,-0.19,1160
2025-03-20,1229,1042474,53894608,47.92,48.2,47.65,48.02,0.19,947
2025-03-21,1229,1237862,63498620,47.92,47.92,47.37,47.37,-0.65,1104
2025-03-24,1229,703238,36062826,47.55,47.74,47.18,47.65,0.28,750
2025-03-25,1229,601793,30938629,47.83,47.92,47.55,47.55,-0.1,741
2025-03-26,1229,664658,34142942,47.55,48.02,47.37,47.55,0.0,799
2025-03-27,1229,470204,23988398,47.55,47.55,47.0,47.46,-0.09,816
2025-03-28,1229,1465172,73729453,47.27,47.27,46.35,46.44,-1.02,2403
2025-03-31,1229,3350682,164190680,45.47,45.84,45.19,45.19,-1.25,4212
2025-04-01,1229,1365244,68194233,45.33,46.9,45.28,46.9,1.71,1373
2025-04-02,1229,656936,32958723,46.72,46.81,46.21,46.72,-0.18,958
2025-04-07,1229,1213577,55096111,42.08,42.08,42.08,42.08,-4.64,3054
2025-04-08,1229,5954049,259940169,38.01,41.62,38.01,41.53,-0.55,5531
2025-04-09,1229,4913367,212539711,41.39,42.18,38.33,38.61,-2.92,4771
2025-04-10,1229,2112667,96706708,42.45,42.45,41.94,42.45,3.84,1161
2025-04-11,1229,2051761,90976287,40.09,41.85,39.95,41.76,-0.69,2785
2025-04-14,1229,1787648,81503376,42.27,42.78,41.9,42.22,0.46,1914
2025-04-15,1229,972212,44363580,42.13,42.55,41.81,42.45,0.23,2405
2025-04-16,1229,1268786,57351254,41.99,42.13,41.71,41.9,-0.55,1605
2025-04-17,1229,602360,27035733,41.81,41.81,41.34,41.81,-0.09,930
2025-04-18,1229,479479,21669951,42.18,42.18,41.76,41.9,0.09,695
2025-04-21,1229,1022665,45522333,41.9,41.94,40.88,40.93,-0.97,1890
2025-04-22,1229,984288,42789337,40.42,40.74,39.91,40.14,-0.79,1897
2025-04-23,1229,636438,28070955,40.51,41.06,40.51,40.88,0.74,804
2025-04-24,1229,538985,23727698,41.3,41.3,40.65,40.65,-0.23,999
2025-04-25,1229,389002,17163856,40.88,41.16,40.74,40.79,0.14,826
2025-04-28,1229,1420825,61913752,40.65,40.69,40.18,40.28,-0.51,2206
2025-04-29,1229,1001846,43845658,40.23,40.65,40.23,40.6,0.32,1071
2025-04-30,1229,1570325,68693018,40.51,40.88,40.04,40.51,-0.09,1429
2025-05-02,1229,1691561,75195094,40.69,41.57,40.65,41.25,0.74,1562
2025-05-05,1229,4768651,221567081,42.04,43.94,42.04,42.69,1.44,3513
2025-05-06,1229,1569582,72962705,43.34,43.43,42.83,42.92,0.23,3401
2025-05-07,1229,932161,42993073,43.06,43.06,42.5,42.64,-0.28,1560
2025-05-08,1229,729413,33531432,42.73,43.01,42.41,42.55,-0.09,952
2025-05-09,1229,1056444,48124450,42.45,42.55,41.9,42.55,0.0,1305
2025-05-12,1229,992500,45761743,42.96,43.15,42.5,42.55,0.0,1097
2025-05-13,1229,1061387,48778315,42.73,42.92,42.41,42.55,0.0,1154
2025-05-14,1229,1402602,65057638,42.64,43.38,42.64,43.29,0.74,1217
2025-05-15,1229,1349581,63311309,43.47,43.75,43.24,43.34,0.05,1239
2025-05-16,1229,1095243,51483261,43.38,43.8,43.38,43.43,0.09,997
2025-05-19,1229,924902,42844720,43.57,43.57,42.64,42.92,-0.51,1376
2025-05-20,1229,773464,35804926,43.15,43.15,42.64,42.96,0.04,933
2025-05-21,1229,756815,35133526,42.96,43.29,42.87,42.87,-0.09,1173
2025-05-22,1229,1126029,51555953,42.87,42.87,42.27,42.59,-0.28,1380
2025-05-23,1229,659470,30131954,42.18,42.45,42.18,42.27,-0.32,981
2025-05-26,1229,1061779,48740021,42.32,42.73,42.27,42.64,0.37,1171
2025-05-27,1229,1477356,67041018,42.59,42.59,41.71,41.71,-0.93,2132
2025-05-28,1229,1390342,62528621,42.04,42.22,41.48,41.67,-0.04,1465
2025-05-29,1229,1285211,57726129,41.85,41.94,41.34,41.94,0.27,1378
2025-06-02,1229,1110904,49395858,41.81,41.81,40.79,41.25,-0.69,1614
2025-06-03,1229,1052303,46774936,41.57,41.57,40.79,41.53,0.28,1327
2025-06-04,1229,2059774,93829811,41.62,43.75,41.16,43.75,2.22,1414
2025-06-05,1229,1153138,52931719,43.01,43.01,42.08,42.73,-1.02,1533
2025-06-06,1229,789162,36158917,42.73,42.96,42.04,42.5,-0.23,893
2025-06-09,1229,834708,37950555,42.5,42.5,41.85,42.18,-0.32,1062
2025-06-10,1229,1046270,47731061,42.5,42.69,41.81,42.22,0.04,1212
2025-06-11,1229,1189539,53843523,42.18,42.32,41.71,41.9,-0.32,1439
2025-06-12,1229,966599,43488152,42.18,42.18,41.48,41.71,-0.19,1177
2025-06-13,1229,1584691,70593487,41.39,41.43,41.2,41.2,-0.51,1764
2025-06-16,1229,1094628,48364294,41.2,41.25,40.79,41.16,-0.04,1366
2025-06-17,1229,911910,40393613,41.25,41.34,40.93,41.11,-0.05,1064
2025-06-18,1229,1134346,50378228,41.25,41.62,40.83,41.3,0.19,1332
2025-06-19,1229,1285233,56656461,41.16,41.16,40.74,40.88,-0.42,1419
2025-06-20,1229,10167652,441305377,40.88,40.93,40.18,40.18,-0.7,2305
2025-06-23,1229,2125910,90362328,40.04,40.04,39.12,39.26,-0.92,3178
2025-06-24,1229,1437919,61603808,39.44,40.04,39.44,39.53,0.27,1579
2025-06-25,1229,1297718,55629084,39.86,39.95,39.49,39.49,-0.04,1485
2025-06-26,1229,1305698,56251373,39.26,40.32,39.26,39.95,0.46,1357
2025-06-27,1229,1084958,47033125,40.0,40.51,39.91,40.37,0.42,1153
2025-06-30,1229,1042801,45180127,40.28,40.42,39.86,39.86,-0.51,1382
2025-07-01,1229,1176467,51468490,39.95,40.97,39.95,40.55,0.69,1134
2025-07-02,1229,730314,31968925,40.69,40.88,40.37,40.6,0.05,834
2025-07-03,1229,1547169,68726918,40.65,41.48,40.65,41.06,0.46,1217
2025-07-04,1229,1547171,68733653,41.2,41.57,40.88,40.88,-0.18,1411
2025-07-07,1229,2821484,128405253,41.02,42.64,41.02,42.45,1.57,2313
2025-07-08,1229,1674188,76281807,42.41,42.59,41.9,41.9,-0.55,1749
2025-07-09,1229,971336,44019405,41.94,42.22,41.71,42.13,0.23,988
2025-07-10,1229,1595209,73541616,41.99,43.1,41.99,42.96,0.83,1590
2025-07-11,1229,3546992,168505927,43.47,44.49,43.1,44.31,1.35,3495
2025-07-14,1229,2753664,132279330,44.31,45.0,44.03,44.26,-0.05,3523
2025-07-15,1229,1753544,83909354,44.12,44.73,43.75,44.49,0.23,1629
2025-07-16,1229,1324554,63568758,44.35,44.63,44.17,44.54,0.05,1371
2025-07-17,1229,1323228,64058612,44.54,45.14,44.45,44.86,0.32,1297
2025-07-18,1229,2257615,110297073,45.19,45.75,44.96,44.96,0.1,1966
2025-07-21,1229,1991450,96675537,44.96,45.28,44.68,44.96,0.0,2122
2025-07-22,1229,3189643,153730541,45.14,45.14,44.35,44.45,-0.51,2938
2025-07-23,1229,3991539,193600366,44.49,45.33,44.45,45.05,0.6,2713
2025-07-24,1229,2916396,130797936,45.3,45.35,44.5,44.8,-0.25,3390
2025-07-25,1229,1822177,81280512,44.6,44.9,44.35,44.6,-0.2,2006
2025-07-28,1229,1197794,53263010,44.6,44.8,44.25,44.45,-0.15,1650
2025-07-29,1229,1176172,52300766,44.5,44.9,44.3,44.3,-0.15,1418
2025-07-30,1229,1838154,83984835,44.45,46.15,44.45,46.15,1.85,1951
2025-07-31,1229,1738343,79431712,46.05,46.4,45.4,45.4,-0.75,2510
2025-08-01,1229,1911851,86705870,44.75,45.95,44.5,45.25,-0.15,1426
2025-08-04,1229,1834483,82877438,44.9,45.75,44.3,45.3,0.05,1396
2025-08-05,1229,1445836,66462621,45.4,46.25,45.2,46.15,0.85,1748
2025-08-06,1229,1277339,59080292,46.0,46.65,45.8,46.5,0.35,1179
2025-08-07,1229,930999,43054074,46.5,46.7,46.0,46.05,-0.45,1179
2025-08-08,1229,991151,45503401,46.2,46.4,45.6,45.95,-0.1,1313
2025-08-11,1229,1856282,84392167,46.0,46.0,45.2,45.25,-0.7,1795
2025-08-12,1229,1621941,73077868,45.3,45.5,44.7,44.9,-0.35,2018
2025-08-13,1229,1080027,48706408,45.1,45.3,44.9,45.2,0.3,1112
2025-08-14,1229,1369024,62977029,45.55,46.45,45.55,46.15,0.95,1474
2025-08-15,1229,1517914,70450194,46.35,46.7,46.0,46.7,0.55,2015
2025-08-18,1229,2468591,117346933,46.85,48.2,46.85,47.5,0.8,3330
2025-08-19,1229,1600344,76300944,47.5,47.95,47.3,47.6,0.1,2117
2025-08-20,1229,1865567,87536708,47.7,47.7,46.5,46.85,-0.75,3207
2025-08-21,1229,1368781,65142475,46.85,48.0,46.7,47.75,0.9,2110
2025-08-22,1229,1037282,49535687,47.75,48.0,47.55,47.8,0.05,2249
2025-08-25,1229,1726364,83846242,48.15,48.9,48.1,48.55,0.75,2214
2025-08-26,1229,2436538,119760062,48.55,49.5,48.45,49.2,0.65,4288
2025-08-27,1229,1734855,84638566,49.2,49.45,48.4,48.85,-0.35,6062
2025-08-28,1229,2616439,129946947,48.85,50.2,48.6,49.75,0.9,2482
2025-08-29,1229,1700892,84620314,50.4,50.4,49.3,49.6,-0.15,4054
2025-09-01,1229,2148455,104805782,49.5,49.5,48.25,48.25,-1.35,2603
2025-09-02,1229,1373592,65848186,48.25,48.6,47.65,47.9,-0.35,1924
