date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,4915,1072024,82564796,71.77,73.66,71.3,72.81,0.85,1016
2025-01-03,4915,944949,72999577,72.91,73.47,72.72,73.1,0.29,848
2025-01-06,4915,1590508,125274165,73.29,74.99,73.29,74.8,1.7,1355
2025-01-07,4915,2056964,163799272,74.8,76.5,74.33,75.18,0.38,1911
2025-01-08,4915,1058811,84539624,75.18,76.03,74.99,75.37,0.19,1138
2025-01-09,4915,1009488,79631626,75.84,76.03,73.76,73.85,-1.52,1488
2025-01-10,4915,1080309,84338972,73.47,74.71,73.38,73.85,0.0,974
2025-01-13,4915,1451488,112158461,73.38,73.85,72.81,72.81,-1.04,1006
2025-01-14,4915,877299,67697898,72.72,73.47,72.72,73.0,0.19,841
2025-01-15,4915,2040484,161770205,73.0,75.75,72.91,75.75,2.75,1505
2025-01-16,4915,3205881,259225068,76.6,78.02,75.94,75.94,0.19,2657
2025-01-17,4915,4330557,347455421,75.65,76.69,74.8,76.6,0.66,3359
2025-01-20,4915,831995,67188165,76.98,77.17,75.84,76.31,-0.29,744
2025-01-21,4915,738014,58933496,76.13,76.69,75.08,75.08,-1.23,1183
2025-01-22,4915,2255108,183373366,76.13,77.45,75.75,77.26,2.18,1870
2025-02-03,4915,3201468,256235998,75.46,76.98,74.61,76.98,-0.28,2390
2025-02-04,4915,7356890,620021665,79.53,80.86,78.3,80.48,3.5,5887
2025-02-05,4915,5481341,477031996,80.48,84.36,79.34,81.9,1.42,5599
2025-02-06,4915,3606472,314860449,82.09,83.98,81.81,82.66,0.76,3176
2025-02-07,4915,1201409,105283580,83.23,83.51,82.37,83.23,0.57,1427
2025-02-10,4915,1919369,163175392,82.37,82.37,79.53,80.29,-2.94,3178
2025-02-11,4915,860598,73436734,80.29,81.33,80.29,80.95,0.66,947
2025-02-12,4915,845031,72699317,81.14,82.28,80.77,81.14,0.19,845
2025-02-13,4915,3291033,289209497,82.28,85.22,81.81,82.0,0.86,4742
2025-02-14,4915,1000587,86282064,82.37,82.37,81.05,82.0,0.0,997
2025-02-17,4915,989655,85972979,81.62,82.66,81.62,82.37,0.37,1039
2025-02-18,4915,7331486,668683081,89.67,90.42,84.46,85.12,2.75,6624
2025-02-19,4915,3185124,281385564,84.84,84.93,82.85,82.85,-2.27,5259
2025-02-20,4915,3973438,346722650,83.79,84.46,81.62,81.81,-1.04,7500
2025-02-21,4915,2544387,219892875,82.37,82.94,81.24,81.71,-0.1,2808
2025-02-24,4915,1762570,154285086,81.71,83.42,81.71,83.23,1.52,1831
2025-02-25,4915,2969827,261683347,82.66,83.98,82.19,83.79,0.56,2730
2025-02-26,4915,2518378,218639224,83.79,83.79,81.52,81.52,-2.27,2375
2025-02-27,4915,2478023,214617351,83.51,83.61,81.52,81.71,0.19,1821
2025-03-03,4915,1778319,152584833,81.71,81.9,80.39,81.9,0.19,1339
2025-03-04,4915,2273551,195394323,80.95,81.9,80.67,81.43,-0.47,1507
2025-03-05,4915,2550138,216709984,81.43,81.43,80.01,80.48,-0.95,1974
2025-03-06,4915,1834972,154211164,80.48,80.67,78.78,79.82,-0.66,1571
2025-03-07,4915,2066066,172566682,79.34,79.72,78.4,79.16,-0.66,1853
2025-03-10,4915,1513811,126732352,80.1,80.1,78.87,78.97,-0.19,1177
2025-03-11,4915,4462026,379680904,77.83,82.19,77.74,81.62,2.65,3087
2025-03-12,4915,1604907,139453366,82.19,82.66,81.43,82.37,0.75,1554
2025-03-13,4915,1121789,96646357,82.85,82.94,80.77,80.77,-1.6,1038
2025-03-14,4915,910855,77536745,80.77,81.33,80.2,80.48,-0.29,795
2025-03-17,4915,2819914,235481193,81.43,81.43,78.3,78.3,-2.18,2460
2025-03-18,4915,2281046,192518725,78.97,80.48,78.3,80.48,2.18,1750
2025-03-19,4915,1264125,107586392,80.48,81.05,80.1,80.48,0.0,1085
2025-03-20,4915,909494,77997122,80.77,81.43,80.48,81.43,0.95,695
2025-03-21,4915,1103136,93726256,81.43,81.43,80.1,80.48,-0.95,832
2025-03-24,4915,1724377,144775413,80.48,80.77,78.97,78.97,-1.51,1139
2025-03-25,4915,1072816,90087157,80.01,80.1,79.25,79.25,0.28,901
2025-03-26,4915,1349891,113308453,79.44,79.91,78.49,79.91,0.66,1084
2025-03-27,4915,1906151,161400560,79.25,80.67,79.06,80.58,0.67,1408
2025-03-28,4915,1439829,120977402,80.01,80.29,79.25,79.44,-1.14,1159
2025-03-31,4915,1896372,157895987,77.74,79.53,77.64,78.49,-0.95,1458
2025-04-01,4915,1564484,130519886,78.59,79.63,78.02,78.97,0.48,1205
2025-04-02,4915,1143557,95066321,78.78,78.87,78.11,78.87,-0.1,815
2025-04-07,4915,310409,23280675,71.01,71.01,71.01,71.01,-7.86,365
2025-04-08,4915,2109268,143512700,67.79,67.79,63.91,63.91,-7.1,1459
2025-04-09,4915,5234953,327918751,59.65,63.15,57.57,57.57,-6.34,3704
2025-04-10,4915,1399722,93470121,63.25,63.25,62.49,63.25,5.68,714
2025-04-11,4915,2509954,172498747,62.49,66.37,60.98,66.37,3.12,2486
2025-04-14,4915,2810109,201699358,69.02,70.26,66.47,66.47,0.1,2322
2025-04-15,4915,2021709,147213455,67.98,69.88,67.13,69.12,2.65,1944
2025-04-16,4915,1492436,109219906,69.12,69.88,68.46,69.21,0.09,1231
2025-04-17,4915,1286606,92256984,68.17,68.55,66.94,68.17,-1.04,1968
2025-04-18,4915,1047167,74613316,67.98,68.65,66.85,66.85,-1.32,949
2025-04-21,4915,472144,33201349,66.75,67.51,66.09,66.09,-0.76,473
2025-04-22,4915,1146182,79629132,65.81,66.66,64.95,65.62,-0.47,818
2025-04-23,4915,947586,67644339,66.75,67.98,66.56,67.79,2.17,793
2025-04-24,4915,1350620,98178459,67.98,69.59,67.7,69.02,1.23,1061
2025-04-25,4915,1951877,142572751,70.07,70.35,68.17,68.17,-0.85,1964
2025-04-28,4915,870374,63982933,68.93,70.07,68.65,70.07,1.9,813
2025-04-29,4915,2001541,150468624,70.44,71.58,70.07,71.58,1.51,1304
2025-04-30,4915,1985159,149308033,72.34,72.53,70.44,70.54,-1.04,2138
2025-05-02,4915,1533088,116413010,71.68,72.15,71.3,72.15,1.61,1252
2025-05-05,4915,2051261,152785389,73.19,73.19,68.93,69.59,-2.56,2298
2025-05-06,4915,1491836,112211828,69.31,72.24,68.93,71.39,1.8,1278
2025-05-07,4915,1303491,97994210,71.39,72.15,70.54,71.01,-0.38,1148
2025-05-08,4915,2498830,192641660,71.77,73.85,71.49,73.47,2.46,1632
2025-05-09,4915,1883888,145132720,73.29,73.38,72.34,72.91,-0.56,1513
2025-05-12,4915,1050658,82177111,73.76,74.52,73.19,74.23,1.32,873
2025-05-13,4915,1615231,126708583,74.99,76.22,73.47,73.85,-0.38,3293
2025-05-14,4915,1136809,88677197,74.42,74.42,73.29,73.85,0.0,1276
2025-05-15,4915,904625,70828162,73.85,74.42,73.57,74.14,0.29,734
2025-05-16,4915,966404,75326849,73.95,74.42,73.47,73.47,-0.67,1004
2025-05-19,4915,864286,67657383,73.47,74.42,73.47,74.23,0.76,783
2025-05-20,4915,1359518,105534973,74.23,74.33,73.1,73.1,-1.13,1101
2025-05-21,4915,1083302,84622263,73.57,74.23,73.1,74.23,1.13,831
2025-05-22,4915,935471,72989765,74.14,74.14,73.57,73.85,-0.38,720
2025-05-23,4915,1602157,124379522,74.04,74.04,73.19,73.19,-0.66,1202
2025-05-26,4915,1336795,103330116,73.19,73.66,72.72,73.29,0.1,1134
2025-05-27,4915,1895089,146642962,73.66,74.23,72.15,73.19,-0.1,1356
2025-05-28,4915,1849087,141817701,73.57,74.14,71.68,72.43,-0.76,1255
2025-05-29,4915,3481338,271190682,72.91,74.52,72.43,73.85,1.42,2062
2025-06-02,4915,2732856,207445827,73.38,73.76,71.3,71.68,-2.17,2306
2025-06-03,4915,1940903,147231357,71.68,72.34,71.49,72.05,0.37,1498
2025-06-04,4915,4044190,313670582,73.47,74.52,72.72,73.76,1.71,2964
2025-06-05,4915,3281413,257885250,74.04,74.89,73.76,74.71,0.95,2289
2025-06-06,4915,4006534,321922571,74.61,76.69,74.52,76.69,1.98,2929
2025-06-09,4915,3155941,252319605,76.69,76.98,75.18,75.84,-0.85,3384
2025-06-10,4915,3405110,277557533,75.94,77.74,75.75,77.64,1.8,2521
2025-06-11,4915,4500206,372544813,77.64,78.97,77.36,78.97,1.33,2922
2025-06-12,4915,6160519,503589135,78.68,78.97,76.98,77.17,-1.8,5115
2025-06-13,4915,6786972,539951294,76.6,77.92,74.61,74.61,-2.56,5761
2025-06-16,4915,3738990,298868296,74.71,76.31,74.14,76.13,1.52,2235
2025-06-17,4915,4286747,339601642,75.56,76.22,74.61,74.8,-1.33,2710
2025-06-18,4915,4843553,381650127,74.8,75.08,73.66,74.8,0.0,2762
2025-06-19,4915,8299527,623235302,74.6,75.7,73.9,74.8,0.0,3682
2025-06-20,4915,7710270,564159772,74.6,74.9,71.9,73.3,-1.5,3488
2025-06-23,4915,3702355,266119542,72.9,72.9,71.3,72.0,-1.3,2593
2025-06-24,4915,11715011,831594463,72.6,73.1,70.2,70.2,-1.8,5434
2025-06-25,4915,4078963,294585362,71.0,72.9,71.0,72.8,2.6,2605
2025-06-26,4915,7146859,517300136,73.1,74.0,71.7,72.7,-0.1,5157
2025-06-27,4915,3394697,248470294,73.0,73.8,72.2,73.8,1.1,2082
2025-06-30,4915,3172387,230188797,74.2,74.2,72.0,72.9,-0.9,2591
2025-07-01,4915,4206943,306338200,73.2,73.6,72.4,72.8,-0.1,2980
2025-07-02,4915,2707393,199168281,72.8,74.0,72.4,74.0,1.2,1963
2025-07-03,4915,1560867,116408124,74.0,75.1,73.9,75.1,1.1,1281
2025-07-04,4915,2182488,162140283,75.0,75.0,73.4,74.5,-0.6,1902
2025-07-07,4915,1015037,74811997,74.1,74.1,73.1,74.0,-0.5,831
2025-07-08,4915,2389557,171555846,74.0,74.0,71.3,71.5,-2.5,1672
2025-07-09,4915,2219050,160729865,71.6,72.9,71.6,72.9,1.4,1516
2025-07-10,4915,1287304,93207347,72.5,73.2,72.0,72.3,-0.6,951
2025-07-11,4915,1290710,94618188,72.9,73.5,72.5,73.5,1.2,844
2025-07-14,4915,1353546,99233338,73.4,73.8,72.9,73.4,-0.1,836
2025-07-15,4915,1149402,83879236,73.1,73.7,72.7,72.8,-0.6,740
2025-07-16,4915,1216686,89581497,72.6,73.9,72.6,73.7,0.9,624
2025-07-17,4915,2119822,158519168,74.0,75.2,74.0,75.0,1.3,1424
2025-07-18,4915,1134236,84135173,75.4,75.4,73.6,74.1,-0.9,1510
2025-07-21,4915,916614,67837021,73.4,74.5,73.4,73.7,-0.4,719
2025-07-22,4915,2154806,156153468,73.7,74.0,71.7,71.8,-1.9,2019
2025-07-23,4915,1993537,147135948,72.9,74.3,72.9,74.3,2.5,1468
2025-07-24,4915,1055027,78511391,74.5,74.7,73.8,74.7,0.4,1087
2025-07-25,4915,2814517,206680892,74.2,74.2,72.8,74.0,-0.7,2166
2025-07-28,4915,1758307,130282031,74.0,74.7,73.5,74.0,0.0,1278
2025-07-29,4915,1440149,105702815,74.0,74.4,73.0,73.2,-0.8,1019
2025-07-30,4915,6618742,499365524,75.0,76.7,74.4,74.6,1.4,4621
2025-07-31,4915,5088867,372137284,75.0,75.1,72.5,72.8,-1.8,4286
2025-08-01,4915,2045208,149789021,72.3,73.7,72.0,73.5,0.7,1412
2025-08-04,4915,1649027,120168145,72.8,73.5,72.1,73.0,-0.5,1398
2025-08-05,4915,3763749,279588753,73.7,74.9,73.4,74.5,1.5,2538
2025-08-06,4915,2612859,193536234,74.5,74.6,73.6,73.8,-0.7,2233
2025-08-07,4915,2253048,168878018,74.9,75.8,74.5,74.8,1.0,1853
2025-08-08,4915,5542267,429939583,75.9,79.0,75.9,77.5,2.7,4356
2025-08-11,4915,2716469,210412027,77.8,77.9,76.6,77.5,0.0,3915
2025-08-12,4915,1811935,140626194,77.9,78.2,77.3,77.3,-0.2,1594
2025-08-13,4915,2324105,180713510,77.8,78.3,77.2,77.5,0.2,1818
2025-08-14,4915,2939022,230356250,78.3,79.3,77.7,77.9,0.4,2743
2025-08-15,4915,3115199,246184398,78.2,80.0,77.8,79.4,1.5,2703
2025-08-18,4915,2303405,184018069,79.5,80.4,79.4,79.9,0.5,2621
2025-08-19,4915,2395864,192920230,80.2,81.2,79.6,80.6,0.7,2353
2025-08-20,4915,2123224,168544897,80.0,80.4,78.7,78.7,-1.9,2731
2025-08-21,4915,1317492,105139217,79.3,80.3,79.0,79.9,1.2,1566
2025-08-22,4915,1283340,102090371,80.0,80.2,79.1,79.5,-0.4,1269
2025-08-25,4915,2022929,164274390,80.6,81.7,80.6,81.3,1.8,2012
2025-08-26,4915,2031608,166012420,81.2,82.2,80.7,81.9,0.6,2352
2025-08-27,4915,1684925,139291381,82.8,83.0,82.4,82.6,0.7,1598
2025-08-28,4915,1138812,93940939,82.1,83.0,82.0,82.3,-0.3,2008
2025-08-29,4915,1234275,102507545,83.0,83.4,82.7,83.0,0.7,1110
2025-09-01,4915,1905955,155250787,83.3,83.3,80.6,81.4,-1.6,4932
2025-09-02,4915,1164566,94379642,81.5,81.9,80.4,81.3,-0.1,1615
2025-09-03,4915,1298242,105924990,81.1,82.1,80.9,82.0,0.7,1348
2025-09-04,4915,1300439,106392728,82.6,83.0,81.1,81.1,-0.9,1645
2025-09-05,4915,1809785,146500505,82.0,82.0,80.6,81.0,-0.1,1421
2025-09-08,4915,1600719,127814460,80.4,80.5,79.0,80.1,-0.9,3012
2025-09-09,4915,1330844,105819213,80.3,80.7,79.2,79.2,-0.9,2783
2025-09-10,4915,1309174,104709990,79.6,80.4,79.6,79.8,0.6,1222
2025-09-11,4915,2202201,173301910,79.5,79.9,78.0,78.0,-1.8,2505
2025-09-12,4915,2704203,210692344,78.1,78.8,77.4,77.4,-0.6,1738
2025-09-15,4915,1335033,103375952,77.4,78.2,77.1,77.2,-0.2,1116
2025-09-16,4915,632395,49080159,77.3,77.9,77.3,77.6,0.4,623
2025-09-17,4915,783983,60870908,77.6,78.2,77.3,77.3,-0.3,684
2025-09-18,4915,1614549,125472709,77.7,78.1,77.5,77.6,0.3,1101
2025-09-19,4915,1266147,99490214,78.5,78.9,78.2,78.8,1.2,1036
2025-09-22,4915,1126375,89748729,79.3,80.1,79.1,79.7,0.9,927
2025-09-23,4915,1258784,99838261,80.2,80.6,78.6,78.6,-1.1,1198
2025-09-24,4915,1046871,82369124,78.6,79.2,78.1,78.8,0.2,878
2025-09-25,4915,1060474,83436885,78.4,79.4,78.4,78.4,-0.4,873
2025-09-26,4915,1329035,102999276,78.4,78.5,77.1,77.3,-1.1,1543
2025-09-30,4915,903112,70722491,78.2,78.7,77.8,78.6,1.3,889
2025-10-01,4915,982544,77150356,79.0,79.1,78.2,78.2,-0.4,1181
2025-10-02,4915,1177993,91545523,78.7,78.7,77.4,77.5,-0.7,1059
2025-10-03,4915,819798,63743263,78.0,78.3,77.4,77.6,0.1,719
2025-10-07,4915,1166168,90334056,77.5,78.0,76.8,77.4,-0.2,1035
2025-10-08,4915,1241586,95883496,78.0,78.0,77.1,77.1,-0.3,1117
2025-10-09,4915,1589621,122390279,77.3,77.8,76.7,76.7,-0.4,1333
2025-10-13,4915,1500259,113745613,76.0,76.5,75.0,76.1,-0.6,1431
2025-10-14,4915,3981048,302785746,77.0,77.6,74.6,74.7,-1.4,2584
2025-10-15,4915,1665919,126091399,75.3,76.0,75.0,76.0,1.3,1099
2025-10-16,4915,1980798,151122868,76.2,76.7,75.9,76.3,0.3,1688
2025-10-17,4915,1818700,138702220,76.1,77.1,75.6,75.7,-0.6,2060
2025-10-20,4915,1435702,109403967,76.0,76.6,75.6,76.4,0.7,1067
2025-10-21,4915,2114798,164213013,76.7,78.4,76.7,77.0,0.6,2304
2025-10-22,4915,1222953,95394130,77.2,78.5,77.1,78.0,1.0,1484
2025-10-23,4915,873100,68362126,78.3,78.7,77.8,78.3,0.3,1067
2025-10-27,4915,1506114,118173751,79.2,79.4,78.1,78.1,-0.2,1434
2025-10-28,4915,2166126,171248107,78.8,79.6,78.3,79.6,1.5,1432
2025-10-29,4915,7930435,658208427,80.0,84.5,80.0,83.7,4.1,6388
2025-10-30,4915,4492341,369519048,83.7,84.0,81.1,81.7,-2.0,10517
2025-10-31,4915,9649157,809885506,82.2,85.5,82.1,83.0,1.3,8517
2025-11-03,4915,3337975,277587587,84.5,84.5,82.2,82.9,-0.1,4440
2025-11-04,4915,4529447,383398182,82.9,85.5,82.9,84.7,1.8,4615
2025-11-05,4915,3526940,298828412,83.9,85.5,82.9,85.5,0.8,3915
2025-11-06,4915,5049165,440902951,85.8,88.1,85.8,88.1,2.6,5547
2025-11-07,4915,4337031,379426269,87.9,89.0,86.6,87.4,-0.7,4864
2025-11-10,4915,3208184,281381953,88.5,89.3,86.3,88.2,0.8,4564
2025-11-11,4915,3100694,273083577,88.8,89.0,87.3,87.9,-0.3,3376
2025-11-12,4915,4072990,363944536,88.4,90.2,88.4,88.9,1.0,5008
2025-11-13,4915,2929625,257817357,89.5,89.7,87.3,88.3,-0.6,5336
2025-11-14,4915,2905472,251583342,87.5,87.7,85.6,85.7,-2.6,5427
2025-11-17,4915,2100478,178082912,86.7,86.7,84.1,84.8,-0.9,5835
2025-11-18,4915,3080818,255413622,84.1,84.6,81.4,82.5,-2.3,6126
2025-11-19,4915,2657488,217672865,82.5,83.2,81.2,82.1,-0.4,3960
2025-11-20,4915,2214203,183963852,83.1,83.8,82.1,83.7,1.6,2382
2025-11-21,4915,2215300,183151767,82.8,83.7,81.7,82.8,-0.9,2926
2025-11-24,4915,4093173,335698283,82.6,83.1,81.2,81.5,-1.3,6089
2025-11-25,4915,1673174,139222479,82.2,83.8,82.2,83.8,2.3,2366
2025-11-26,4915,1438557,120056156,84.0,84.4,82.9,83.5,-0.3,2914
2025-11-27,4915,807011,67131080,84.0,84.0,82.8,83.5,0.0,1043
2025-11-28,4915,1656735,136823445,83.2,83.8,82.3,82.3,-1.2,1658
2025-12-01,4915,2186522,181910303,82.3,83.8,82.2,83.5,1.2,1909
2025-12-02,4915,2236915,184533122,83.5,83.5,82.0,82.0,-1.5,2344
2025-12-03,4915,1566296,128373782,82.3,82.8,81.5,81.6,-0.4,1489
2025-12-04,4915,1878139,154090986,81.7,82.5,81.5,82.2,0.6,1155
2025-12-05,4915,707782,58196043,82.7,82.9,81.8,82.1,-0.1,852
2025-12-08,4915,2573425,205789537,81.4,81.4,79.5,79.7,-2.4,2593
2025-12-09,4915,2411594,190635540,79.5,80.2,78.6,78.7,-1.0,2026
2025-12-10,4915,2106327,164499608,78.7,79.0,77.4,77.8,-0.9,1870
2025-12-11,4915,1914450,148827159,77.8,78.3,77.3,77.8,0.0,1666
2025-12-12,4915,2191653,173045521,77.8,79.6,77.8,78.9,1.1,1862
2025-12-15,4915,1779465,139799055,78.8,79.3,78.1,78.1,-0.8,1356
2025-12-16,4915,3328170,254722003,77.8,78.3,75.6,76.3,-1.8,2987
2025-12-17,4915,2254494,174454372,77.0,77.9,76.7,76.9,0.6,1838
2025-12-18,4915,3016998,228906661,76.9,76.9,75.5,75.5,-1.4,2465
2025-12-19,4915,1770243,135123748,75.7,76.7,75.7,76.7,1.2,1088
2025-12-22,4915,2568078,200022178,76.7,78.6,76.7,78.6,1.9,1675
2025-12-23,4915,2198763,169786099,78.5,78.5,76.9,76.9,-1.7,2026
2025-12-24,4915,1726791,133419085,77.5,78.0,76.9,76.9,0.0,1269
2025-12-26,4915,2705117,207355436,77.0,77.5,76.1,76.1,-0.8,2025
2025-12-29,4915,3623829,280044605,76.8,77.8,76.4,76.8,0.7,2835
2025-12-30,4915,2441007,187337722,77.2,77.3,76.3,76.5,-0.3,1715
2025-12-31,4915,3305613,254938862,76.5,77.6,76.3,76.8,0.3,2079
