date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,1503,1046870,200459238,187.25,190.67,184.33,184.33,-2.92,1222
2025-01-03,1503,694747,133231952,186.28,189.69,185.3,186.77,2.44,933
2025-01-06,1503,839339,162415214,188.23,190.18,185.79,189.69,2.92,919
2025-01-07,1503,644308,124203793,190.18,190.67,186.77,186.77,-2.92,801
2025-01-08,1503,680210,129836858,187.25,189.2,184.81,185.3,-1.47,870
2025-01-09,1503,1650076,304335671,185.3,185.79,175.55,175.55,-9.75,2582
2025-01-10,1503,1174260,210530086,175.55,177.5,172.62,174.57,-0.98,1539
2025-01-13,1503,2135940,371455489,173.11,173.11,164.33,172.14,-2.43,2233
2025-01-14,1503,1124900,198304642,172.14,175.55,169.7,170.19,-1.95,3679
2025-01-15,1503,566860,98660155,170.19,171.65,168.23,168.23,-1.96,1808
2025-01-16,1503,960949,169109182,172.14,173.11,169.21,172.62,4.39,1714
2025-01-17,1503,480298,84487481,173.6,173.6,170.19,172.14,-0.48,5277
2025-01-20,1503,441116,78619954,173.11,174.57,172.14,174.57,2.43,1415
2025-01-21,1503,480558,86320238,172.62,176.52,172.62,175.55,0.98,1037
2025-01-22,1503,1111340,204056710,175.55,181.89,175.55,181.89,6.34,1906
2025-02-03,1503,1356064,241174570,180.43,180.43,169.7,173.11,-8.78,4070
2025-02-04,1503,506458,88913572,174.09,174.09,170.19,170.19,-2.92,808
2025-02-05,1503,703480,123979235,171.16,174.09,170.19,170.19,0.0,794
2025-02-06,1503,576533,102133790,171.16,174.09,171.16,173.6,3.41,772
2025-02-07,1503,463957,81581852,173.6,173.6,170.67,170.67,-2.93,1246
2025-02-10,1503,942385,161877381,169.7,169.7,165.8,167.26,-3.41,1110
2025-02-11,1503,1490879,265408220,172.62,175.55,171.65,174.09,6.83,1541
2025-02-12,1503,1150264,205670840,175.55,177.5,171.16,171.16,-2.93,2006
2025-02-13,1503,1396161,252087441,172.62,178.96,172.62,177.01,5.85,2117
2025-02-14,1503,626427,112997402,179.45,179.45,174.57,175.06,-1.95,4000
2025-02-17,1503,687675,125536916,178.48,179.45,176.52,177.5,2.44,950
2025-02-18,1503,527470,96090149,177.5,178.96,175.55,178.96,1.46,2178
2025-02-19,1503,1594962,298621198,178.48,184.81,177.5,183.35,4.39,1945
2025-02-20,1503,13366316,2686132096,184.81,200.91,183.35,200.91,17.56,15728
2025-02-21,1503,29113599,6194167353,199.44,217.49,197.98,197.98,-2.93,31608
2025-02-24,1503,9617690,1977668694,197.01,205.3,195.05,197.01,-0.97,9590
2025-02-25,1503,3911680,771042286,197.01,197.01,190.18,190.18,-6.83,4394
2025-02-26,1503,3909158,754327034,191.15,192.62,185.3,186.77,-3.41,4202
2025-02-27,1503,2814412,537203843,187.25,191.15,183.35,183.35,-3.42,3261
2025-03-03,1503,2449933,451945999,182.38,185.79,177.01,177.01,-6.34,2940
2025-03-04,1503,2030139,362395757,174.57,177.99,170.19,177.5,0.49,2307
2025-03-05,1503,2441900,453633463,177.99,184.33,176.52,180.91,3.41,2484
2025-03-06,1503,1842269,337244714,181.89,183.35,175.55,176.04,-4.87,2304
2025-03-07,1503,1005109,180872440,176.04,177.99,173.6,173.6,-2.44,1500
2025-03-10,1503,1182342,211983008,176.04,177.5,172.62,173.11,-0.49,1444
