date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2408,11193940,320613394,29.1,29.15,28.4,28.45,-0.8,6537
2025-01-03,2408,15271916,431405027,28.55,29.3,27.6,27.65,-0.8,8051
2025-01-06,2408,19122475,532618195,28.05,28.4,27.6,27.6,-0.05,8402
2025-01-07,2408,41521324,1184846989,28.8,29.9,27.8,28.4,0.8,17917
2025-01-08,2408,21770674,605176064,28.55,28.75,27.35,27.45,-0.95,10816
2025-01-09,2408,31125418,818503878,27.1,27.1,25.75,25.75,-1.7,13525
2025-01-10,2408,21576966,564628001,25.75,26.8,25.7,25.95,0.2,8567
2025-01-13,2408,22593776,569633388,25.75,26.0,24.7,25.4,-0.55,10068
2025-01-14,2408,22426075,582865888,25.7,26.65,25.5,26.65,1.25,7670
2025-01-15,2408,26117024,716965380,26.35,28.25,26.0,28.0,1.35,11940
2025-01-16,2408,48191579,1403796773,28.0,30.1,28.0,28.85,0.85,19550
2025-01-17,2408,18817738,551210412,29.05,29.7,29.0,29.55,0.7,9140
2025-01-20,2408,22774036,688173126,29.85,30.8,29.1,30.8,1.25,10322
2025-01-21,2408,14872547,447353717,30.5,30.55,29.6,30.0,-0.8,7953
2025-01-22,2408,12270531,368668934,30.4,30.45,29.8,30.1,0.1,4913
2025-02-03,2408,26680370,749641454,29.0,29.55,27.4,27.95,-2.15,11453
2025-02-04,2408,13771345,377369076,28.2,28.2,27.15,27.25,-0.7,6369
2025-02-05,2408,8406328,231312773,27.55,27.75,27.3,27.5,0.25,4050
2025-02-06,2408,10063022,277460572,27.6,27.9,27.25,27.75,0.25,4247
2025-02-07,2408,10455761,297624777,27.95,28.85,27.6,28.8,1.05,5677
2025-02-10,2408,7454238,209171431,28.5,28.5,27.85,28.0,-0.8,3978
2025-02-11,2408,9372066,262314410,28.3,28.65,27.6,27.6,-0.4,4667
2025-02-12,2408,13046135,365015062,27.5,28.35,27.5,27.9,0.3,5216
2025-02-13,2408,29711896,879586550,27.55,30.65,27.4,30.65,2.75,11197
2025-02-14,2408,86058631,2736931104,31.0,33.55,29.6,32.3,1.65,37136
2025-02-17,2408,61618182,2061386093,32.45,34.6,31.85,34.35,2.05,31657
2025-02-18,2408,70572131,2504601826,34.35,36.65,33.65,35.6,1.25,33858
2025-02-19,2408,75445186,2879770249,36.1,39.15,36.0,39.15,3.55,30775
2025-02-20,2408,166562657,6446231794,40.3,40.3,37.3,38.8,-0.35,58987
2025-02-21,2408,145228359,5819323562,38.4,42.55,37.6,41.45,2.65,58222
2025-02-24,2408,65649173,2683007108,40.45,41.9,40.25,40.85,-0.6,26376
2025-02-25,2408,133452391,5572050976,39.8,43.9,38.95,42.9,2.05,60953
2025-02-26,2408,67742649,2853936204,42.5,42.95,41.35,41.4,-1.5,34863
2025-02-27,2408,203772618,8019149142,41.6,42.5,38.65,38.65,-2.75,41019
2025-03-03,2408,77908408,2968457090,38.1,39.65,37.2,37.75,-0.9,31713
2025-03-04,2408,42083559,1567410518,37.4,38.15,36.4,38.1,0.35,19278
2025-03-05,2408,32269338,1230057384,38.05,38.7,37.55,38.3,0.2,15119
2025-03-06,2408,30773477,1154008495,38.2,38.3,36.8,36.8,-1.5,15445
2025-03-07,2408,92611780,3620786842,36.8,40.45,36.6,39.95,3.15,42797
2025-03-10,2408,108106112,4280494474,40.5,40.75,38.5,39.35,-0.6,51625
2025-03-11,2408,40539423,1530355599,38.05,38.3,37.25,38.0,-1.35,20961
2025-03-12,2408,101910418,4074946249,37.95,41.4,37.6,40.55,2.55,44812
2025-03-13,2408,151407976,6417244548,41.05,43.85,41.0,41.6,1.05,75036
2025-03-14,2408,93718976,3946490583,42.1,43.2,40.75,43.0,1.4,46638
2025-03-17,2408,93264786,4057458903,43.5,44.9,42.25,42.45,-0.55,44471
2025-03-18,2408,54891042,2308720670,42.85,43.2,41.25,41.35,-1.1,26852
2025-03-19,2408,84289270,3600403745,41.8,43.8,41.5,42.25,0.9,40321
2025-03-20,2408,153168715,6817835349,43.0,46.05,42.6,46.05,3.8,68360
2025-03-21,2408,96601004,4347740370,45.8,45.9,43.85,44.6,-1.45,46802
2025-03-24,2408,66183075,2865967215,44.6,45.0,42.3,42.3,-2.3,32791
2025-03-25,2408,47991748,1996436539,43.0,43.5,40.65,40.65,-1.65,25162
2025-03-26,2408,48705435,2047757112,41.0,42.9,41.0,41.7,1.05,22246
2025-03-27,2408,49402746,2095374484,41.5,43.35,41.5,42.0,0.3,24411
2025-03-28,2408,35898538,1478471595,42.45,42.65,40.2,40.3,-1.7,19393
2025-03-31,2408,43507998,1640108053,37.5,38.8,37.05,37.4,-2.9,20740
2025-04-01,2408,36040403,1365005147,37.7,38.35,37.35,38.3,0.9,16638
2025-04-02,2408,56269950,2242093180,38.1,41.75,37.7,41.1,2.8,25893
2025-04-07,2408,12521778,463305786,37.0,37.0,37.0,37.0,-4.1,2700
2025-04-08,2408,67787477,2345745740,34.9,37.0,33.3,33.55,-3.45,25213
2025-04-09,2408,45411447,1408760209,31.5,32.6,30.2,30.2,-3.35,18804
2025-04-10,2408,7839275,260263895,33.2,33.2,33.2,33.2,3.0,2350
2025-04-11,2408,78901108,2565969085,30.85,33.85,30.0,33.0,-0.2,37193
2025-04-14,2408,63418827,2220773658,33.85,36.0,33.85,35.2,2.2,30771
2025-04-15,2408,65479539,2307105949,35.85,36.8,34.5,34.55,-0.65,37014
2025-04-16,2408,60532868,2031767248,34.3,35.05,32.6,32.75,-1.8,30916
2025-04-17,2408,65164290,2104796989,32.95,33.6,31.65,32.1,-0.65,27042
2025-04-18,2408,111705373,3853706829,32.2,35.3,32.0,35.3,3.2,30236
2025-04-21,2408,210439788,7784273442,35.35,38.8,35.05,38.8,3.5,74474
2025-04-22,2408,296891279,11757022357,39.2,41.2,38.2,39.35,0.55,119460
2025-04-23,2408,224992356,8958573562,41.0,41.8,38.45,38.6,-0.75,95087
2025-04-24,2408,133304712,5096531744,38.45,39.45,36.95,37.4,-1.2,51810
2025-04-25,2408,115438840,4346588729,38.4,38.9,36.85,37.0,-0.4,50318
2025-04-28,2408,43183312,1601900990,37.55,37.7,36.6,37.1,0.1,20117
2025-04-29,2408,47483229,1772648903,37.4,37.9,37.0,37.2,0.1,19246
2025-04-30,2408,49299825,1805979358,37.35,37.7,35.9,36.0,-1.2,21248
2025-05-02,2408,31145675,1120995052,36.45,36.65,35.65,35.65,-0.35,14161
2025-05-05,2408,46975609,1624355401,35.75,36.05,33.5,34.25,-1.4,19416
2025-05-06,2408,49421184,1735882924,34.4,35.85,34.1,35.4,1.15,21330
2025-05-07,2408,28671524,1004044966,35.8,35.85,34.6,34.65,-0.75,13187
2025-05-08,2408,42245471,1496333898,35.15,36.3,34.9,34.95,0.3,17773
2025-05-09,2408,33705794,1160829844,35.15,35.4,34.05,34.35,-0.6,14758
2025-05-12,2408,69600335,2522034708,34.65,37.5,34.3,37.2,2.85,32447
2025-05-13,2408,147390211,5857822771,39.45,40.9,37.8,40.9,3.7,60665
2025-05-14,2408,260759751,11203078168,41.65,44.95,40.35,44.95,4.05,94900
2025-05-15,2408,215742286,9780055458,45.45,46.2,44.4,45.3,0.35,90950
2025-05-16,2408,126807035,5784016719,45.3,46.6,44.7,45.65,0.35,51872
2025-05-19,2408,88048148,3937848631,45.65,46.0,43.8,43.95,-1.7,38962
2025-05-20,2408,125634172,5598850773,44.4,45.8,43.5,45.25,1.3,48673
2025-05-21,2408,118976961,5284548351,45.4,46.3,43.35,43.65,-1.6,49936
2025-05-22,2408,68745572,2948279368,43.4,43.8,42.1,42.85,-0.8,26557
2025-05-23,2408,60853818,2620897145,43.15,43.75,42.55,42.55,-0.3,25460
2025-05-26,2408,58152903,2446862475,42.65,43.0,41.2,42.8,0.25,23902
2025-05-27,2408,46122338,1941669412,42.5,43.1,41.6,41.95,-0.85,20326
2025-05-28,2408,117457696,5054215016,43.65,44.8,41.35,41.7,-0.25,46900
2025-05-29,2408,164662019,7278300671,42.45,45.85,42.2,45.55,3.85,70904
2025-06-02,2408,122785870,5484414740,45.1,45.8,43.1,45.8,0.25,54937
2025-06-03,2408,149082580,6806935242,46.05,46.95,44.6,45.85,0.05,59250
2025-06-04,2408,228816694,11068446203,46.3,50.3,45.7,49.25,3.4,95181
2025-06-05,2408,220404931,11486084026,50.1,53.9,49.3,52.5,3.25,94188
2025-06-06,2408,161087028,8450672474,52.6,53.6,51.6,52.0,-0.5,62253
2025-06-09,2408,116497517,6088138395,52.8,54.0,51.3,51.7,-0.3,46113
2025-06-10,2408,152748796,8265442470,52.8,55.3,52.4,54.3,2.6,67476
2025-06-11,2408,117280175,6268531954,55.2,55.3,52.1,52.7,-1.6,72548
2025-06-12,2408,81256150,4326136197,52.5,54.2,51.7,54.1,1.4,33728
2025-06-13,2408,106796704,5738060556,53.6,55.2,52.5,53.5,-0.6,52590
2025-06-16,2408,131943382,7115672150,54.6,55.7,52.6,52.9,-0.6,54433
2025-06-17,2408,73229269,3945392900,53.5,54.4,53.4,53.8,0.9,29384
2025-06-18,2408,182835587,10556059986,54.8,59.1,54.7,59.1,5.3,64652
2025-06-19,2408,235233977,14183653690,60.5,61.5,58.9,60.4,1.3,101246
2025-06-20,2408,150606170,8915752669,60.5,60.9,57.4,58.9,-1.5,58030
2025-06-23,2408,96552674,5647141804,57.8,59.4,57.3,58.4,-0.5,39212
