date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2308,11380681,4783630401,422.98,428.87,405.29,409.71,-13.27,26479
2025-01-03,2308,9851603,4096589825,412.17,414.62,405.29,406.76,-2.95,7975
2025-01-06,2308,7109722,2961882393,414.62,414.62,407.75,411.19,4.43,6043
2025-01-07,2308,7751389,3332968536,417.57,426.41,416.1,424.45,13.26,8716
2025-01-08,2308,12300630,5330039702,432.8,438.2,418.06,420.52,-3.93,10523
2025-01-09,2308,5235447,2201723648,420.52,422.48,409.71,410.2,-10.32,7041
2025-01-10,2308,4405382,1843054259,412.66,413.15,408.73,412.66,2.46,3927
2025-01-13,2308,9734037,3938130763,406.27,408.24,393.01,393.01,-19.65,12148
2025-01-14,2308,10194540,4162323274,402.83,405.29,395.96,402.83,9.82,7554
2025-01-15,2308,9458307,3794806928,397.43,399.4,391.53,393.5,-9.33,9176
2025-01-16,2308,9885870,4120907506,401.36,417.08,398.41,411.19,17.69,9049
2025-01-17,2308,6581399,2771287018,413.64,418.55,407.26,414.62,3.43,6551
2025-01-20,2308,4795905,2051535027,417.57,423.96,417.57,419.54,4.92,5398
2025-01-21,2308,6714879,2837203178,417.57,421.01,411.19,414.13,-5.41,6717
2025-01-22,2308,10034866,4349995402,416.59,430.34,416.59,429.85,15.72,12433
2025-02-03,2308,21442807,8562086482,393.01,399.89,387.6,392.03,-37.82,32993
2025-02-04,2308,9832298,3943454067,394.48,400.87,389.57,390.06,-1.97,12646
2025-02-05,2308,6794679,2761080871,395.96,402.83,395.96,398.41,8.35,6617
2025-02-06,2308,8942631,3710017537,406.27,410.2,404.31,409.71,11.3,7907
2025-02-07,2308,4903016,2022822124,410.69,411.19,401.85,407.75,-1.96,6878
2025-02-10,2308,5455004,2214491910,397.92,402.34,396.94,397.43,-10.32,8402
2025-02-11,2308,6933390,2800840141,397.92,400.87,394.97,394.97,-2.46,6673
2025-02-12,2308,3998133,1610368483,395.96,399.4,393.99,393.99,-0.98,5091
2025-02-13,2308,6701476,2708460961,393.99,398.9,393.5,397.92,3.93,5092
2025-02-14,2308,5005852,2011567147,394.97,398.9,393.01,393.99,-3.93,7661
2025-02-17,2308,4598247,1866406474,393.01,401.36,393.01,398.9,4.91,5362
2025-02-18,2308,21321011,8392544011,394.97,396.45,383.67,384.17,-14.73,37838
2025-02-19,2308,8248001,3229349641,379.25,387.11,379.25,385.15,0.98,11227
2025-02-20,2308,10129322,3966771228,385.64,387.6,383.18,383.18,-1.97,12173
2025-02-21,2308,9099579,3568880519,379.74,389.08,379.74,389.08,5.9,9707
2025-02-24,2308,7070816,2784138643,384.66,389.08,382.69,388.59,-0.49,7260
2025-02-25,2308,7896486,3110709617,382.69,390.06,382.69,386.13,-2.46,6852
2025-02-26,2308,9935842,3935494814,385.15,392.03,384.17,392.03,5.9,7561
2025-02-27,2308,19818567,7973422244,387.11,399.89,387.11,394.97,2.94,14080
2025-03-03,2308,12654968,4986004404,390.06,393.01,383.18,383.18,-11.79,15072
2025-03-04,2308,20515117,7760387194,378.27,380.24,366.48,370.9,-12.28,33768
2025-03-05,2308,10339351,3926054590,372.38,376.31,370.9,371.88,0.98,11269
2025-03-06,2308,8387739,3225572577,374.83,380.73,373.85,376.8,4.92,8421
2025-03-07,2308,9283003,3503241250,374.83,374.83,368.45,368.45,-8.35,14564
2025-03-10,2308,6133006,2314909172,368.45,374.34,368.45,368.94,0.49,6323
2025-03-11,2308,9688806,3589597429,365.5,366.97,359.11,364.02,-4.92,12665
2025-03-12,2308,13619884,5236394059,365.01,382.69,365.01,380.73,16.71,13878
2025-03-13,2308,11619792,4564628503,385.64,391.04,381.22,381.71,0.98,11263
2025-03-14,2308,9504845,3613191597,378.27,379.25,370.41,371.88,-9.83,10634
2025-03-17,2308,12188489,4786985999,378.27,389.08,376.31,387.11,15.23,13161
2025-03-18,2308,8481895,3365038851,386.13,393.01,385.64,393.01,5.9,9484
2025-03-19,2308,7045784,2770151217,391.04,393.01,383.67,383.67,-9.34,7354
2025-03-20,2308,8096266,3202229245,384.17,393.99,384.17,386.62,2.95,6943
2025-03-21,2308,9864363,3896791782,385.64,391.04,383.18,389.08,2.46,5466
2025-03-24,2308,10204406,4065738772,393.01,398.9,385.15,385.15,-3.93,7844
2025-03-25,2308,4709909,1847717930,385.64,388.59,383.67,385.15,0.0,5016
2025-03-26,2308,9663861,3849588341,389.57,393.5,387.11,392.03,6.88,9557
2025-03-27,2308,5235582,2050281828,388.1,388.1,374.83,385.15,-6.88,5645
2025-03-28,2308,9839778,3731621396,376.31,379.74,368.45,369.92,-15.23,15288
2025-03-31,2308,9089289,3305394560,358.62,363.04,353.71,353.71,-16.21,13834
2025-04-01,2308,6303543,2314093740,358.62,365.01,356.16,364.52,10.81,6162
2025-04-02,2308,3560122,1316138816,358.62,366.97,357.64,363.04,-1.48,4007
2025-04-07,2308,2702060,899785980,327.18,327.18,327.18,327.18,-35.86,5131
2025-04-08,2308,28828129,8725188107,295.25,305.56,294.76,299.67,-27.51,25795
2025-04-09,2308,17454496,5044888760,287.88,299.18,270.19,275.6,-24.07,22380
2025-04-10,2308,3756951,1159019204,303.11,303.11,303.11,303.11,27.51,1706
2025-04-11,2308,22276600,7124128162,301.14,329.14,295.25,329.14,26.03,28090
2025-04-14,2308,17883868,6027727171,343.39,343.88,322.27,324.23,-4.91,18248
2025-04-15,2308,7304809,2408460013,323.74,326.69,318.34,324.72,0.49,10436
2025-04-16,2308,7393291,2393263638,319.32,321.78,314.9,314.9,-9.82,8408
2025-04-17,2308,12774866,3996947244,308.02,310.97,301.63,309.99,-4.91,12417
2025-04-18,2308,2490057,791396663,310.48,314.41,309.49,313.92,3.93,3319
2025-04-21,2308,3296876,1035163013,310.97,313.42,304.09,306.55,-7.37,4883
2025-04-22,2308,4559786,1422440299,303.11,311.46,303.11,304.58,-1.97,4943
2025-04-23,2308,7258477,2361484857,310.97,325.71,309.0,323.74,19.16,8208
2025-04-24,2308,5420602,1778577264,326.2,328.65,318.83,320.79,-2.95,18794
2025-04-25,2308,8413008,2802457718,328.16,333.57,323.74,324.72,3.93,14724
2025-04-28,2308,6350574,2159220787,337.0,337.99,329.64,334.55,9.83,6752
2025-04-29,2308,7981381,2689544828,333.07,334.06,326.2,334.06,-0.49,7301
2025-04-30,2308,8648793,2893859112,331.6,332.58,327.18,327.67,-6.39,7367
2025-05-02,2308,13425230,4665197325,333.57,349.78,331.11,347.81,20.14,12654
2025-05-05,2308,10878687,3890748919,357.64,357.64,346.34,351.74,3.93,10162
2025-05-06,2308,7948677,2849956375,348.8,356.66,346.83,352.73,0.99,6746
2025-05-07,2308,7876563,2855932458,353.71,361.57,353.22,357.15,4.42,6522
2025-05-08,2308,9971284,3691103182,356.66,368.45,356.16,365.5,8.35,9697
2025-05-09,2308,9848583,3683508681,370.9,371.39,364.02,367.46,1.96,8148
2025-05-12,2308,4737810,1763231361,368.45,368.94,361.57,363.53,-3.93,6096
2025-05-13,2308,7787017,2883771625,369.43,371.39,361.08,361.57,-1.96,8340
2025-05-14,2308,10240371,3806432257,363.04,368.45,363.04,365.5,3.93,7234
2025-05-15,2308,5816005,2157369149,367.46,369.43,361.57,364.02,-1.48,6028
2025-05-16,2308,4417699,1631729611,360.59,365.5,357.64,364.52,0.5,4643
2025-05-19,2308,4173391,1523421661,360.59,362.55,355.67,356.66,-7.86,6304
2025-05-20,2308,4476672,1634538598,354.69,362.06,354.69,359.11,2.45,3842
2025-05-21,2308,6573468,2462859297,362.55,372.38,360.09,371.88,12.77,7694
2025-05-22,2308,7088787,2678541656,369.92,376.8,365.99,371.39,-0.49,6851
2025-05-23,2308,5335463,2003262147,371.39,373.85,365.5,366.97,-4.42,5830
2025-05-26,2308,6228332,2320820359,367.46,369.92,363.04,364.02,-2.95,5487
2025-05-27,2308,4586098,1686842836,361.57,365.99,358.62,361.08,-2.94,5214
2025-05-28,2308,4245970,1569035085,364.52,366.97,360.59,363.53,2.45,4058
2025-05-29,2308,13156731,4950371267,366.48,374.83,365.99,367.46,3.93,9084
2025-06-02,2308,5974623,2219233989,374.34,374.34,359.6,361.08,-6.38,6209
2025-06-03,2308,14297659,5453001213,367.95,379.25,366.48,372.87,11.79,12529
2025-06-04,2308,11792090,4560208929,375.32,382.2,372.38,382.2,9.33,10233
2025-06-05,2308,11531913,4573753591,388.1,391.53,383.18,391.04,8.84,12770
2025-06-06,2308,8508774,3361454160,388.1,392.03,385.64,389.08,-1.96,6742
2025-06-09,2308,4033914,1601035992,390.55,391.04,386.13,390.55,1.47,4459
2025-06-10,2308,7200415,2892757035,391.04,396.45,391.04,394.97,4.42,8738
2025-06-11,2308,6507002,2606477113,394.97,396.94,389.57,394.97,0.0,6375
2025-06-12,2308,4870057,1953908132,398.41,398.41,392.03,392.52,-2.45,4738
2025-06-13,2308,6341414,2526403074,388.1,395.47,386.62,391.04,-1.48,5945
2025-06-16,2308,5098369,2034296765,391.04,393.99,389.57,393.5,2.46,5291
2025-06-17,2308,7050928,2790194480,395.0,398.5,393.0,395.0,1.5,5784
2025-06-18,2308,5709190,2276382793,395.0,402.0,394.0,400.5,5.5,6139
2025-06-19,2308,9561457,3872371357,400.5,408.0,400.5,404.0,3.5,11651
2025-06-20,2308,20098029,8046597201,402.0,406.0,398.5,400.0,-4.0,6480
2025-06-23,2308,6204157,2488366488,396.0,403.0,396.0,400.0,0.0,5342
2025-06-24,2308,11800480,4876507839,402.0,418.0,402.0,417.0,17.0,14857
2025-06-25,2308,11484758,4879048251,420.0,428.5,420.0,423.5,6.5,13751
2025-06-26,2308,7443699,3132652142,422.5,424.5,418.0,420.0,-3.5,7842
2025-06-27,2308,7476761,3160634045,421.0,426.5,419.5,424.0,4.0,6773
2025-06-30,2308,5401385,2264082395,420.5,425.0,413.0,413.0,-11.0,5497
2025-07-01,2308,10597030,4525274204,417.0,432.5,417.0,428.0,15.0,11781
2025-07-02,2308,7070670,3029689006,421.5,434.5,421.0,429.5,1.5,7041
2025-07-03,2308,23036356,10380003531,431.5,460.0,431.0,459.0,29.5,29025
2025-07-04,2308,15179732,6940258191,451.5,461.5,450.5,457.0,-2.0,13087
2025-07-07,2308,9170567,4141880301,452.0,458.5,448.0,450.0,-7.0,13256
2025-07-08,2308,10914637,4914168664,450.0,455.0,446.5,451.5,1.5,9989
2025-07-09,2308,11927165,5351537584,442.0,452.0,440.0,451.0,-0.5,10154
2025-07-10,2308,23205872,11073098404,458.0,485.5,458.0,482.5,31.5,25428
2025-07-11,2308,13782938,6651262545,471.0,491.5,471.0,483.0,0.5,14645
2025-07-14,2308,7066369,3363585426,478.5,482.5,472.5,473.0,-10.0,9545
2025-07-15,2308,17023193,8347940508,483.0,496.0,480.0,494.0,21.0,16857
2025-07-16,2308,23980485,12098588689,500.0,513.0,495.5,500.0,6.0,25264
2025-07-17,2308,10285044,5114159914,494.0,503.0,490.0,499.0,-1.0,12815
2025-07-18,2308,7404100,3734950647,499.0,509.0,499.0,509.0,10.0,9667
2025-07-21,2308,9787095,5025857092,513.0,517.0,511.0,515.0,6.0,10746
