date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,8201,63536,1008776,16.0,16.05,15.8,15.95,-0.05,39
2025-01-03,8201,58000,919800,16.0,16.0,15.6,15.75,-0.2,38
2025-01-06,8201,49257,774472,15.7,15.9,15.65,15.8,0.05,35
2025-01-07,8201,51254,799866,15.8,15.8,15.55,15.55,-0.25,55
2025-01-08,8201,49147,764499,15.5,15.7,15.4,15.55,0.0,32
2025-01-09,8201,140313,2078377,15.3,15.3,14.15,14.9,-0.65,133
2025-01-10,8201,64190,937841,14.6,14.8,14.4,14.65,-0.25,47
2025-01-13,8201,145813,2044292,14.0,14.25,14.0,14.05,-0.6,76
2025-01-14,8201,46018,648351,13.8,14.2,13.8,14.1,0.05,36
2025-01-15,8201,55132,775456,13.9,14.25,13.9,14.15,0.05,50
2025-01-16,8201,28462,405348,14.4,14.4,14.15,14.15,0.0,26
2025-01-17,8201,29019,410166,14.0,14.3,14.0,14.05,-0.1,21
2025-01-20,8201,26908,382839,14.4,14.5,14.15,14.3,0.25,31
2025-01-21,8201,40150,573230,14.3,14.35,14.2,14.35,0.05,26
2025-01-22,8201,24080,342424,14.3,14.3,14.15,14.2,-0.15,21
2025-02-03,8201,40519,569752,14.2,14.25,13.9,14.0,-0.2,37
2025-02-04,8201,88300,1234519,14.0,14.4,13.85,14.05,0.05,58
2025-02-05,8201,65683,914885,13.85,14.15,13.8,14.15,0.1,59
2025-02-06,8201,43000,619400,14.15,14.5,14.15,14.4,0.25,36
2025-02-07,8201,30221,440116,14.4,14.6,14.4,14.6,0.2,36
2025-02-10,8201,11084,159724,14.4,14.5,14.3,14.4,-0.2,13
2025-02-11,8201,39889,571381,14.3,14.4,14.25,14.3,-0.1,40
2025-02-12,8201,18280,261610,14.3,14.4,14.2,14.4,0.1,23
2025-02-13,8201,46212,675233,14.4,14.8,14.4,14.7,0.3,44
2025-02-14,8201,32444,475676,14.8,14.8,14.55,14.55,-0.15,34
2025-02-17,8201,48111,707891,14.8,14.8,14.5,14.75,0.2,30
2025-02-18,8201,36272,539178,14.9,15.0,14.8,15.0,0.25,34
2025-02-19,8201,110892,1724208,15.0,15.9,15.0,15.5,0.5,97
2025-02-20,8201,43359,667296,15.2,15.5,15.2,15.5,0.0,34
2025-02-21,8201,52982,817220,15.8,15.8,15.3,15.4,-0.1,53
2025-02-24,8201,54630,829765,15.3,15.3,15.05,15.2,-0.2,45
2025-02-25,8201,13371,202082,15.2,15.2,15.1,15.1,-0.1,17
2025-02-26,8201,12568,190082,15.1,15.2,15.1,15.15,0.05,14
2025-02-27,8201,58961,881982,15.2,15.2,14.7,14.8,-0.35,55
2025-03-03,8201,21841,326995,15.0,15.1,14.9,14.95,0.15,33
2025-03-04,8201,36014,540612,15.0,15.2,14.75,15.2,0.25,26
2025-03-05,8201,10218,153434,15.0,15.1,14.95,15.05,-0.15,13
2025-03-06,8201,14098,211924,15.05,15.05,15.0,15.0,-0.05,21
2025-03-07,8201,37616,566768,15.2,15.2,14.9,15.0,0.0,32
2025-03-10,8201,28869,430366,15.0,15.0,14.85,14.85,-0.15,26
2025-03-11,8201,29324,422347,14.2,14.8,14.2,14.55,-0.3,24
2025-03-12,8201,253020,3503193,14.55,14.65,13.4,14.6,0.05,128
2025-03-13,8201,115127,1642453,14.65,14.65,14.15,14.2,-0.4,69
2025-03-14,8201,42073,595209,14.15,14.35,14.0,14.2,0.0,38
2025-03-17,8201,43411,610234,14.1,14.2,14.0,14.2,0.0,35
2025-03-18,8201,29209,409621,13.95,14.1,13.95,14.1,-0.1,38
2025-03-19,8201,27056,374834,13.85,14.1,13.8,13.85,-0.25,28
2025-03-20,8201,131360,1804648,13.85,13.85,13.65,13.75,-0.1,90
2025-03-21,8201,60291,829150,13.75,13.8,13.75,13.8,0.05,38
2025-03-24,8201,37000,505650,13.75,13.8,13.65,13.65,-0.15,24
2025-03-25,8201,46256,627711,13.65,13.65,13.5,13.5,-0.15,37
2025-03-26,8201,47375,643365,13.5,13.75,13.5,13.7,0.2,34
2025-03-27,8201,38003,521690,13.85,13.85,13.65,13.65,-0.05,26
2025-03-28,8201,115010,1525083,13.5,13.55,13.15,13.25,-0.4,57
2025-03-31,8201,76166,963130,13.1,13.1,12.4,12.45,-0.8,69
2025-04-01,8201,72935,917174,12.5,12.75,12.5,12.7,0.25,73
2025-04-02,8201,57445,744697,12.75,13.25,12.6,13.25,0.55,47
2025-04-07,8201,51599,616746,11.95,11.95,11.95,11.95,-1.3,48
2025-04-08,8201,265102,2867042,10.85,10.9,10.8,10.85,-1.1,118
2025-04-09,8201,138429,1386204,10.5,10.8,9.77,9.86,-0.99,97
2025-04-10,8201,87150,906287,9.86,10.8,9.86,10.8,0.94,61
2025-04-11,8201,76678,817669,10.15,11.05,10.15,10.85,0.05,72
2025-04-14,8201,79729,868194,11.0,11.0,10.7,10.8,-0.05,60
2025-04-15,8201,123467,1413435,10.8,11.85,10.8,11.85,1.05,85
2025-04-16,8201,102362,1227383,12.3,12.3,11.6,11.75,-0.1,70
2025-04-17,8201,39920,459434,11.6,11.85,11.1,11.85,0.1,53
2025-04-18,8201,39350,460912,11.8,11.9,11.6,11.7,-0.15,26
2025-04-21,8201,39476,450226,11.6,11.85,11.2,11.2,-0.5,36
2025-04-22,8201,38144,421805,11.2,11.2,11.05,11.05,-0.15,23
2025-04-23,8201,220474,2657953,11.15,12.15,11.15,12.15,1.1,121
2025-04-24,8201,187877,2197635,12.05,12.05,11.25,11.55,-0.6,122
2025-04-25,8201,113823,1372399,11.85,12.25,11.85,12.1,0.55,85
2025-04-28,8201,27131,329537,12.1,12.3,12.1,12.1,0.0,38
2025-04-29,8201,125421,1547032,12.1,12.6,11.85,12.5,0.4,69
2025-04-30,8201,67670,829406,12.65,12.65,11.95,12.1,-0.4,51
2025-05-02,8201,44146,531470,12.3,12.3,11.95,12.1,0.0,39
2025-05-05,8201,39635,469197,12.25,12.25,11.7,11.7,-0.4,26
2025-05-06,8201,90200,1078730,11.6,12.15,11.6,11.85,0.15,51
2025-05-07,8201,21890,258315,11.75,11.9,11.75,11.9,0.05,20
2025-05-08,8201,31903,378233,11.75,12.05,11.7,11.85,-0.05,28
2025-05-09,8201,57200,673519,11.9,12.05,11.7,11.8,-0.05,34
2025-05-12,8201,47010,567268,11.9,12.3,11.9,12.05,0.25,29
2025-05-13,8201,155550,1872854,12.15,12.2,11.85,11.95,-0.1,72
2025-05-14,8201,68150,808000,11.95,12.15,11.75,11.85,-0.1,111
2025-05-15,8201,63006,742921,11.85,12.0,11.65,11.85,0.0,37
2025-05-16,8201,48925,585644,11.95,12.0,11.95,11.95,0.1,30
2025-05-19,8201,40662,478649,12.0,12.0,11.7,11.7,-0.25,30
2025-05-20,8201,38105,448218,11.8,11.85,11.65,11.8,0.1,23
2025-05-21,8201,114516,1326162,11.65,11.95,11.45,11.75,-0.05,71
2025-05-22,8201,25178,296089,11.8,11.85,11.6,11.7,-0.05,26
2025-05-23,8201,23468,275065,11.75,11.8,11.65,11.75,0.05,32
2025-05-26,8201,54233,638185,11.5,11.95,11.4,11.9,0.15,52
2025-05-27,8201,34000,403450,11.9,12.0,11.7,11.7,-0.2,23
2025-05-28,8201,27351,319573,11.7,11.7,11.6,11.7,0.0,17
2025-05-29,8201,17590,202634,11.5,11.7,11.45,11.7,0.0,18
