date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,5522,2299854,173715615,71.51,74.12,71.21,72.67,1.16,2437
2025-01-03,5522,1578818,117799292,72.96,73.54,71.41,71.51,-1.16,2272
2025-01-06,5522,1369846,102309498,72.18,73.05,71.21,71.99,0.48,1630
2025-01-07,5522,1683276,123626337,72.67,72.86,70.15,70.15,-1.84,2214
2025-01-08,5522,1305091,96444863,70.15,72.47,69.96,71.51,1.36,1313
2025-01-09,5522,1345806,99309586,71.99,73.25,70.15,70.15,-1.36,1259
2025-01-10,5522,1737809,125558543,69.67,71.02,68.31,70.63,0.48,1297
2025-01-13,5522,2747649,199248103,70.34,71.8,67.73,70.63,0.0,2130
2025-01-14,5522,1761012,129755710,70.92,72.28,69.47,72.28,1.65,1845
2025-01-15,5522,1130669,83045557,72.28,73.25,69.67,69.67,-2.61,1155
2025-01-16,5522,887667,65437556,70.92,71.89,70.34,71.51,1.84,1036
2025-01-17,5522,1066157,78486449,71.6,72.86,70.15,71.31,-0.2,893
2025-01-20,5522,1194802,87839231,71.41,72.28,70.34,71.31,0.0,942
2025-01-21,5522,945176,70341877,71.31,72.86,71.31,72.18,0.87,809
2025-01-22,5522,889889,66531214,72.47,72.86,71.7,72.57,0.39,882
2025-02-03,5522,1575090,119661608,72.57,74.41,71.99,74.41,1.84,1384
2025-02-04,5522,1221002,91632390,74.02,74.12,71.89,72.09,-2.32,2130
2025-02-05,5522,1143759,85607235,72.76,73.25,71.99,72.28,0.19,842
2025-02-06,5522,748530,56446729,72.57,74.12,72.28,72.38,0.1,548
2025-02-07,5522,1097608,82077335,72.38,72.86,71.02,72.47,0.09,953
2025-02-10,5522,2507343,195136975,72.28,76.34,72.28,76.15,3.68,2206
2025-02-11,5522,1595633,124922161,76.63,76.83,74.99,75.28,-0.87,2377
2025-02-12,5522,654604,50708633,75.28,76.15,74.31,74.41,-0.87,1346
2025-02-13,5522,594870,46309913,75.38,76.34,74.6,74.99,0.58,652
2025-02-14,5522,410838,31759099,74.99,75.47,74.31,74.7,-0.29,708
2025-02-17,5522,1224704,96398452,75.28,77.02,74.79,76.44,1.74,1149
