date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,1440,1571175,21867961,13.68,13.68,13.49,13.58,-0.15,965
2025-01-03,1440,501560,7001277,13.68,13.78,13.58,13.58,0.0,558
2025-01-06,1440,461115,6466714,13.63,13.78,13.58,13.68,0.1,459
2025-01-07,1440,979886,13599954,13.68,13.78,13.49,13.58,-0.1,788
2025-01-08,1440,688391,9507103,13.58,13.58,13.44,13.58,0.0,544
2025-01-09,1440,1512580,20590189,13.63,13.63,13.14,13.19,-0.39,922
2025-01-10,1440,1140598,15190152,13.09,13.14,12.95,12.95,-0.24,1067
2025-01-13,1440,1483119,19412589,12.9,12.95,12.65,12.9,-0.05,1133
2025-01-14,1440,497935,6671686,12.95,13.24,12.95,13.09,0.19,389
2025-01-15,1440,449643,6053516,13.0,13.24,13.0,13.14,0.05,431
2025-01-16,1440,438334,5934172,13.29,13.34,13.14,13.19,0.05,302
2025-01-17,1440,387784,5280512,13.05,13.39,13.05,13.34,0.15,305
2025-01-20,1440,236538,3233918,13.44,13.44,13.29,13.39,0.05,286
2025-01-21,1440,246064,3369028,13.39,13.44,13.34,13.39,0.0,215
2025-01-22,1440,341157,4687527,13.53,13.53,13.34,13.44,0.05,334
2025-02-03,1440,617659,8480215,13.49,13.63,13.29,13.34,-0.1,613
2025-02-04,1440,314039,4307351,13.53,13.53,13.29,13.34,0.0,312
2025-02-05,1440,749802,10294864,13.49,13.53,13.34,13.34,0.0,715
2025-02-06,1440,519654,7182623,13.39,13.58,13.34,13.58,0.24,407
2025-02-07,1440,326020,4518480,13.58,13.63,13.44,13.53,-0.05,309
2025-02-10,1440,440146,6061054,13.39,13.53,13.39,13.44,-0.09,452
2025-02-11,1440,363292,5013763,13.53,13.58,13.39,13.44,0.0,394
2025-02-12,1440,631546,8746883,13.39,13.68,13.39,13.44,0.0,415
2025-02-13,1440,1224020,17180824,13.53,13.88,13.34,13.88,0.44,657
2025-02-14,1440,694246,9838998,13.92,13.97,13.78,13.97,0.09,468
2025-02-17,1440,744578,10656522,14.07,14.07,13.92,14.02,0.05,493
2025-02-18,1440,531110,7559260,13.92,14.02,13.83,13.88,-0.14,448
2025-02-19,1440,424143,6087166,13.92,14.17,13.88,13.97,0.09,369
2025-02-20,1440,411964,5927842,13.97,14.12,13.97,14.07,0.1,335
2025-02-21,1440,728268,10594408,13.97,14.32,13.97,14.32,0.25,530
2025-02-24,1440,878115,12928504,14.22,14.46,14.22,14.36,0.04,489
2025-02-25,1440,822695,12075554,14.17,14.46,14.17,14.46,0.1,447
2025-02-26,1440,458467,6764248,14.32,14.51,14.32,14.41,-0.05,323
2025-02-27,1440,1262968,18751519,14.36,14.61,14.32,14.61,0.2,482
2025-03-03,1440,828507,12316288,14.61,14.71,14.41,14.61,0.0,538
2025-03-04,1440,822022,12110401,14.51,14.61,14.27,14.61,0.0,494
2025-03-05,1440,623628,9294669,14.46,14.66,14.46,14.61,0.0,379
2025-03-06,1440,510440,7622641,14.66,14.76,14.51,14.51,-0.1,357
2025-03-07,1440,416126,6133015,14.61,14.61,14.32,14.32,-0.19,290
2025-03-10,1440,799954,11703241,14.32,14.46,14.17,14.17,-0.15,426
2025-03-11,1440,1401322,19924020,13.97,14.12,13.73,14.02,-0.15,3133
2025-03-12,1440,751898,10778398,13.97,14.07,13.92,14.02,0.0,2051
2025-03-13,1440,724658,10311518,14.02,14.02,13.78,13.78,-0.24,1435
2025-03-14,1440,664075,9456439,13.88,14.02,13.83,14.02,0.24,1081
2025-03-17,1440,822336,11912169,14.07,14.27,13.97,14.12,0.1,1430
2025-03-18,1440,502791,7278143,14.27,14.32,14.07,14.12,0.0,1136
2025-03-19,1440,596504,8572027,14.12,14.12,13.97,14.02,-0.1,1266
2025-03-20,1440,425436,6123230,14.07,14.12,14.02,14.07,0.05,942
2025-03-21,1440,404423,5808748,14.07,14.12,13.97,14.07,0.0,989
2025-03-24,1440,487442,7044979,14.07,14.22,14.02,14.12,0.05,2183
2025-03-25,1440,612670,8842761,14.17,14.27,14.02,14.12,0.0,2338
2025-03-26,1440,722975,10333128,14.07,14.07,13.88,13.92,-0.2,976
2025-03-27,1440,451498,6412379,13.92,13.92,13.83,13.88,-0.04,550
2025-03-28,1440,1105767,15476828,13.83,13.88,13.58,13.68,-0.2,773
2025-03-31,1440,1716710,23206506,13.39,13.39,13.05,13.09,-0.59,1092
2025-04-01,1440,665536,9033367,13.14,13.44,13.05,13.34,0.25,513
2025-04-02,1440,444049,6059933,13.24,13.44,13.14,13.44,0.1,376
2025-04-07,1440,678561,8414025,12.12,12.12,12.12,12.12,-1.32,1184
2025-04-08,1440,3318408,38306818,11.14,11.68,11.09,11.24,-0.88,1447
2025-04-09,1440,3744128,40947120,11.14,11.24,10.26,10.31,-0.93,1457
2025-04-10,1440,1756565,20364535,11.34,11.34,11.09,11.34,1.03,471
2025-04-11,1440,2268939,26511156,11.29,11.73,11.09,11.48,0.14,986
2025-04-14,1440,1995805,23972777,11.73,11.92,11.63,11.68,0.2,1027
2025-04-15,1440,1027625,12489361,11.68,12.02,11.68,11.92,0.24,559
2025-04-16,1440,860850,10266837,11.78,11.87,11.53,11.58,-0.34,751
2025-04-17,1440,704077,8259424,11.58,11.58,11.43,11.43,-0.15,451
2025-04-18,1440,440071,5160944,11.48,11.53,11.34,11.48,0.05,325
2025-04-21,1440,423298,4912484,11.38,11.43,11.24,11.38,-0.1,382
2025-04-22,1440,643376,7436051,11.29,11.43,11.19,11.24,-0.14,389
2025-04-23,1440,793895,9373994,11.34,11.68,11.34,11.53,0.29,397
2025-04-24,1440,588998,6921852,11.58,11.63,11.34,11.53,0.0,431
2025-04-25,1440,508813,6068168,11.68,11.73,11.58,11.68,0.15,373
2025-04-28,1440,462038,5539095,11.73,11.78,11.63,11.73,0.05,311
2025-04-29,1440,722432,8782358,11.78,11.97,11.73,11.92,0.19,358
2025-04-30,1440,1163378,14202727,11.92,12.12,11.73,11.73,-0.19,819
2025-05-02,1440,3143199,40479167,11.92,12.9,11.87,12.9,1.17,1403
2025-05-05,1440,5770961,83678904,14.17,14.17,14.17,14.17,1.27,1103
2025-05-06,1440,10377164,146556394,13.88,14.17,13.49,14.17,0.0,3625
2025-05-07,1440,7797343,114941552,14.07,14.95,13.88,14.27,0.1,3171
2025-05-08,1440,2432728,35053256,14.17,14.27,13.92,14.12,-0.15,1219
2025-05-09,1440,2910074,41400400,14.12,14.17,13.73,13.92,-0.2,1046
2025-05-12,1440,1954141,27643063,13.92,14.02,13.73,13.88,-0.04,893
2025-05-13,1440,1563332,22114343,13.97,13.97,13.73,13.83,-0.05,655
2025-05-14,1440,1433386,20229608,13.92,13.97,13.68,13.78,-0.05,701
2025-05-15,1440,1682862,23766498,13.83,13.97,13.68,13.68,-0.1,719
2025-05-16,1440,8550848,126862804,13.83,14.95,13.83,14.32,0.64,3441
2025-05-19,1440,2614766,37442865,14.17,14.27,13.88,13.88,-0.44,1428
2025-05-20,1440,1894461,26748118,13.97,14.02,13.68,13.73,-0.15,861
2025-05-21,1440,2542609,36401611,13.88,14.12,13.78,14.12,0.39,1181
2025-05-22,1440,6677124,98638332,13.92,14.9,13.92,14.02,-0.1,2640
2025-05-23,1440,2985294,43530640,14.02,14.46,14.02,14.22,0.2,1437
2025-05-26,1440,2023998,29225294,14.32,14.32,13.97,14.02,-0.2,1140
2025-05-27,1440,7575495,111692651,14.17,14.95,14.02,14.02,0.0,2978
2025-05-28,1440,2411862,34317802,14.12,14.12,13.73,13.83,-0.19,1217
2025-05-29,1440,4345965,60196824,13.97,13.97,13.29,13.34,-0.49,1682
2025-06-02,1440,1657389,22095157,13.19,13.29,12.95,13.0,-0.34,855
2025-06-03,1440,2501968,33173812,13.09,13.09,12.85,12.95,-0.05,525
2025-06-04,1440,1201114,16085985,13.0,13.19,12.85,13.14,0.19,538
2025-06-05,1440,973127,13042611,13.05,13.19,13.0,13.09,-0.05,465
2025-06-06,1440,459057,6161221,13.0,13.24,13.0,13.05,-0.04,304
2025-06-09,1440,948251,12475156,13.19,13.19,12.75,12.8,-0.25,605
2025-06-10,1440,941501,12551407,12.8,13.19,12.8,12.95,0.15,478
2025-06-11,1440,2850408,37888406,12.95,13.24,12.8,13.19,0.24,911
2025-06-12,1440,850886,11427096,13.19,13.24,13.05,13.19,0.0,413
2025-06-13,1440,2515531,33348779,13.14,13.19,12.8,12.8,-0.39,1035
2025-06-16,1440,1294099,16766349,12.75,12.8,12.51,12.8,0.0,637
2025-06-17,1440,651780,8505982,12.8,12.85,12.65,12.8,0.0,350
2025-06-18,1440,833334,10999434,12.8,13.0,12.75,12.95,0.15,578
2025-06-19,1440,1426941,18487241,12.95,12.95,12.51,12.56,-0.39,783
2025-06-20,1440,2336955,29734286,12.56,12.8,12.26,12.51,-0.05,809
2025-06-23,1440,771293,9636927,12.31,12.31,12.07,12.26,-0.25,569
2025-06-24,1440,904736,11583042,12.46,12.65,12.36,12.46,0.2,489
2025-06-25,1440,1081639,13898235,12.56,12.65,12.41,12.51,0.05,409
2025-06-26,1440,1992325,26271493,12.61,13.14,12.51,13.0,0.49,942
2025-06-27,1440,5058641,69613706,13.09,13.88,13.09,13.53,0.53,2139
2025-06-30,1440,2387652,32420955,13.58,13.58,13.05,13.05,-0.48,1015
2025-07-01,1440,1243636,16843377,13.09,13.34,13.0,13.19,0.14,647
