date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,8131,389332,10829759,26.71,26.71,26.24,26.24,-0.52,408
2025-01-03,8131,310347,8557574,26.09,26.52,25.95,25.95,-0.29,366
2025-01-06,8131,384876,10613224,25.95,26.47,25.71,26.19,0.24,261
2025-01-07,8131,341836,9529046,26.71,26.71,26.24,26.28,0.09,302
2025-01-08,8131,258492,7164580,26.19,26.38,26.09,26.38,0.1,188
2025-01-09,8131,395757,10891631,26.52,26.52,25.67,25.86,-0.52,408
2025-01-10,8131,174477,4747757,25.62,26.0,25.62,25.81,-0.05,216
2025-01-13,8131,643972,17229556,25.71,25.71,25.14,25.43,-0.38,490
2025-01-14,8131,494042,13610848,25.43,26.47,25.43,26.33,0.9,298
2025-01-15,8131,232823,6524359,26.33,26.76,26.33,26.57,0.24,189
2025-01-16,8131,288778,8146589,26.71,26.85,26.57,26.57,0.0,231
2025-01-17,8131,331830,9466135,26.57,27.37,26.57,27.23,0.66,281
2025-01-20,8131,213510,6123432,27.09,27.47,26.99,27.28,0.05,186
2025-01-21,8131,224850,6454125,27.23,27.42,27.14,27.23,-0.05,129
2025-01-22,8131,288322,8305346,27.37,27.42,27.18,27.42,0.19,219
2025-02-03,8131,308064,8717664,27.52,27.52,26.66,26.66,-0.76,325
2025-02-04,8131,137929,3882596,26.76,26.95,26.52,26.52,-0.14,149
2025-02-05,8131,157868,4462190,26.85,27.09,26.62,26.66,0.14,144
2025-02-06,8131,127821,3636387,26.85,27.18,26.85,27.04,0.38,158
2025-02-07,8131,131879,3746998,27.04,27.04,26.85,27.04,0.0,114
2025-02-10,8131,142316,4050562,26.95,27.14,26.85,26.99,-0.05,117
2025-02-11,8131,177581,5058177,27.04,27.28,26.9,26.9,-0.09,153
2025-02-12,8131,211636,6002343,26.81,27.09,26.81,26.95,0.05,146
2025-02-13,8131,416860,12042379,26.99,27.66,26.99,27.66,0.71,287
2025-02-14,8131,344806,10069827,27.66,28.04,27.42,27.85,0.19,279
2025-02-17,8131,430911,12587559,27.99,27.99,27.52,27.71,-0.14,349
2025-02-18,8131,465525,13586285,27.75,27.8,27.56,27.66,-0.05,359
2025-02-19,8131,1053094,31602298,27.85,29.08,27.85,28.7,1.04,782
2025-02-20,8131,574502,17203966,28.75,28.75,28.23,28.42,-0.28,426
2025-02-21,8131,342105,10274515,28.47,28.7,28.28,28.7,0.28,297
2025-02-24,8131,351708,10582680,28.51,28.8,28.37,28.47,-0.23,363
2025-02-25,8131,723027,21589523,28.37,28.61,28.04,28.32,-0.15,393
2025-02-26,8131,470361,13964422,28.51,28.51,28.04,28.28,-0.04,372
2025-02-27,8131,3994772,117947225,28.47,29.03,27.9,27.9,-0.38,717
2025-03-03,8131,833476,24943743,27.9,28.94,27.9,28.47,0.57,570
2025-03-04,8131,376218,11256995,28.28,28.66,28.09,28.56,0.09,366
2025-03-05,8131,326629,9871735,28.42,28.85,28.42,28.7,0.14,228
2025-03-06,8131,171108,5181632,28.66,28.94,28.61,28.7,0.0,165
2025-03-07,8131,306684,9339224,28.61,29.37,28.56,28.85,0.15,263
2025-03-10,8131,1025644,31213310,28.66,29.32,28.47,28.75,-0.1,653
2025-03-11,8131,662158,19652739,28.28,28.47,27.8,28.47,-0.28,625
2025-03-12,8131,406349,12248759,28.32,29.08,28.23,28.51,0.04,531
2025-03-13,8131,240700,7227202,28.56,28.8,28.28,28.47,-0.04,280
2025-03-14,8131,249286,7535988,28.37,28.8,28.37,28.7,0.23,243
2025-03-17,8131,760781,23586656,28.85,29.79,28.7,29.6,0.9,622
2025-03-18,8131,480675,14923957,29.7,29.89,29.22,29.41,-0.19,469
2025-03-19,8131,293370,9057498,29.46,29.7,29.13,29.27,-0.14,254
2025-03-20,8131,178895,5529574,29.37,29.56,29.22,29.32,0.05,224
2025-03-21,8131,333348,10697441,29.27,29.37,29.03,29.13,-0.19,233
2025-03-24,8131,279419,8553251,29.13,29.37,28.8,28.85,-0.28,316
2025-03-25,8131,236442,7173147,28.89,28.99,28.56,28.66,-0.19,221
2025-03-26,8131,108272,3258902,28.66,28.75,28.47,28.66,0.0,207
2025-03-27,8131,84562,2540198,28.47,28.61,28.37,28.61,-0.05,88
2025-03-28,8131,289919,8583415,28.37,28.37,27.9,27.99,-0.62,274
2025-03-31,8131,528449,15159236,27.56,27.61,26.95,26.95,-1.04,444
2025-04-01,8131,279354,8002077,26.95,27.52,26.95,27.23,0.28,200
2025-04-02,8131,121402,3492327,27.23,27.52,27.04,27.42,0.19,130
2025-04-07,8131,257937,6719346,24.72,24.72,24.72,24.72,-2.7,280
2025-04-08,8131,1513898,37169208,24.48,24.72,22.82,23.15,-1.57,859
2025-04-09,8131,1337680,31760390,23.1,23.1,22.11,22.11,-1.04,654
2025-04-10,8131,449096,11460217,24.2,24.29,23.63,24.29,2.18,256
2025-04-11,8131,404579,10215713,24.29,24.43,23.53,24.01,-0.28,344
2025-04-14,8131,537249,13746766,24.2,24.95,23.91,24.01,0.0,436
2025-04-15,8131,391259,10103070,24.01,24.95,24.01,24.77,0.76,218
2025-04-16,8131,156305,4030776,24.77,24.77,24.34,24.43,-0.34,183
2025-04-17,8131,242686,6191846,24.29,24.48,24.01,24.34,-0.09,222
2025-04-18,8131,281745,7325945,24.34,24.81,24.34,24.62,0.28,149
2025-04-21,8131,191738,4913397,24.67,24.67,24.15,24.39,-0.23,156
2025-04-22,8131,154918,3959266,24.29,24.39,23.91,24.15,-0.24,112
2025-04-23,8131,195834,5108237,24.29,24.91,24.29,24.81,0.66,137
2025-04-24,8131,109475,2854253,24.77,24.86,24.53,24.77,-0.04,118
2025-04-25,8131,97177,2550494,25.05,25.1,24.81,24.86,0.09,77
2025-04-28,8131,110750,2911591,24.95,25.14,24.86,25.0,0.14,109
2025-04-29,8131,227604,6054850,25.24,25.43,24.95,25.33,0.33,130
2025-04-30,8131,140625,3754059,25.33,25.43,25.19,25.24,-0.09,115
2025-05-02,8131,200228,5338421,25.43,25.43,25.19,25.24,0.0,150
2025-05-05,8131,424489,11137009,25.24,25.43,24.53,24.62,-0.62,253
2025-05-06,8131,155586,4072218,24.72,25.0,24.58,24.86,0.24,129
2025-05-07,8131,127829,3345763,25.05,25.05,24.67,24.77,-0.09,72
2025-05-08,8131,96050,2519538,24.81,25.05,24.77,24.91,0.14,84
2025-05-09,8131,177243,4645951,24.81,25.0,24.67,24.95,0.04,136
2025-05-12,8131,246866,6546599,24.91,25.29,24.91,25.24,0.29,167
2025-05-13,8131,208738,5601680,25.43,25.81,25.33,25.43,0.19,159
2025-05-14,8131,414490,11296732,25.57,26.19,25.52,26.05,0.62,441
2025-05-15,8131,187006,5099456,26.28,26.28,25.67,25.81,-0.24,190
2025-05-16,8131,133819,3640336,25.81,25.95,25.67,25.76,-0.05,105
2025-05-19,8131,126312,3396094,25.67,25.67,25.38,25.43,-0.33,252
2025-05-20,8131,130797,3504523,25.57,25.57,25.33,25.43,0.0,99
2025-05-21,8131,237864,6372826,25.38,25.48,25.33,25.33,-0.1,187
2025-05-22,8131,145675,3869761,25.33,25.33,25.14,25.24,-0.09,91
2025-05-23,8131,61343,1631946,25.19,25.33,25.19,25.29,0.05,43
2025-05-26,8131,129103,3449096,25.29,25.48,25.24,25.43,0.14,105
2025-05-27,8131,252060,6676330,25.43,25.48,24.95,24.95,-0.48,229
2025-05-28,8131,187246,4902736,25.14,25.14,24.67,24.67,-0.28,155
2025-05-29,8131,139671,3644505,24.67,24.95,24.62,24.95,0.28,108
2025-06-02,8131,225989,5790156,24.81,24.81,24.2,24.2,-0.75,255
2025-06-03,8131,182827,4697609,24.39,24.58,24.2,24.48,0.28,124
2025-06-04,8131,150260,3926583,24.58,25.0,24.58,24.81,0.33,108
2025-06-05,8131,1041637,27930495,24.77,25.81,24.77,25.33,0.52,455
2025-06-06,8131,263232,6991729,25.33,25.48,24.86,25.33,0.0,181
2025-06-09,8131,91549,2431495,25.43,25.48,25.05,25.14,-0.19,115
2025-06-10,8131,445767,11947509,25.14,25.67,25.05,25.48,0.34,272
2025-06-11,8131,185937,4961644,25.57,25.57,25.19,25.29,-0.19,134
2025-06-12,8131,193690,5149735,25.29,25.33,25.14,25.24,-0.05,115
2025-06-13,8131,284013,7469516,25.05,25.19,24.86,24.95,-0.29,197
2025-06-16,8131,1207158,32512498,25.38,25.76,25.29,25.71,0.76,524
2025-06-17,8131,386514,10456052,25.76,25.9,25.43,25.52,-0.19,232
2025-06-18,8131,1099568,30317227,25.48,26.43,25.48,26.24,0.72,672
2025-06-19,8131,540711,14679349,26.28,26.33,25.52,25.57,-0.67,322
2025-06-20,8131,323555,8711741,25.71,25.71,25.43,25.43,-0.14,215
2025-06-23,8131,487329,12857071,25.33,25.33,24.86,25.19,-0.24,284
2025-06-24,8131,379684,10307807,25.48,25.9,25.48,25.86,0.67,258
2025-06-25,8131,451607,12361043,26.05,26.09,25.86,25.9,0.04,212
2025-06-26,8131,1591853,45900236,26.76,27.85,26.76,26.9,1.0,1041
2025-06-27,8131,477498,13558383,27.18,27.71,26.71,26.9,0.0,352
2025-06-30,8131,275775,7709051,26.9,26.9,26.38,26.47,-0.43,256
2025-07-01,8131,296253,8338208,26.38,26.99,26.38,26.57,0.1,224
2025-07-02,8131,145667,4064265,26.57,26.57,26.38,26.47,-0.1,137
2025-07-03,8131,279546,7837848,26.47,26.76,26.47,26.57,0.1,208
2025-07-04,8131,174431,4862615,26.71,26.71,26.33,26.47,-0.1,124
2025-07-07,8131,159924,4448844,26.47,26.57,26.19,26.47,0.0,116
2025-07-08,8131,223454,6159400,26.38,26.38,26.0,26.09,-0.38,186
2025-07-09,8131,126496,3457823,25.9,26.0,25.86,25.95,-0.14,105
2025-07-10,8131,115505,3161932,25.86,26.05,25.86,25.95,0.0,70
2025-07-11,8131,503854,14021135,26.28,26.62,25.95,26.43,0.48,262
2025-07-14,8131,170043,4722776,26.38,26.57,26.24,26.24,-0.19,164
2025-07-15,8131,228745,6384545,26.24,26.62,26.24,26.57,0.33,149
2025-07-16,8131,750653,21125526,26.76,26.85,26.52,26.57,0.0,547
2025-07-17,8131,518934,14735520,26.95,27.14,26.71,26.85,0.28,243
2025-07-18,8131,521729,14789834,27.04,27.09,26.81,26.85,0.0,194
2025-07-21,8131,1115788,31684634,26.9,27.18,26.85,26.9,0.05,378
2025-07-22,8131,1001313,26784154,26.9,26.9,26.2,26.3,-0.6,456
2025-07-23,8131,396425,10494804,26.2,26.8,26.2,26.6,0.3,226
2025-07-24,8131,258946,6861357,26.75,26.85,26.3,26.5,-0.1,151
2025-07-25,8131,177165,4706340,26.5,26.7,26.35,26.55,0.05,127
2025-07-28,8131,622134,16524984,26.55,26.85,26.3,26.55,0.0,289
2025-07-29,8131,212314,5599388,26.55,26.8,26.25,26.4,-0.15,176
2025-07-30,8131,609678,16471016,26.55,27.4,26.3,27.25,0.85,396
2025-07-31,8131,312761,8341083,27.15,27.15,26.45,26.8,-0.45,260
2025-08-01,8131,125961,3318755,26.4,26.6,25.95,26.4,-0.4,147
2025-08-04,8131,367381,9605733,26.2,26.45,25.95,26.3,-0.1,171
