date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2889,7523919,111569392,14.21,14.26,14.02,14.26,0.0,2466
2025-01-03,2889,5330054,78481227,14.26,14.26,13.98,13.98,-0.28,1828
2025-01-06,2889,4184877,61960049,13.98,14.21,13.98,14.17,0.19,1396
2025-01-07,2889,4089488,60338523,14.21,14.21,14.02,14.12,-0.05,1416
2025-01-08,2889,5927357,88180833,14.02,14.31,13.98,14.31,0.19,2526
2025-01-09,2889,3491699,51805607,14.26,14.31,14.02,14.02,-0.29,1480
2025-01-10,2889,3001271,43937641,13.98,14.07,13.93,13.93,-0.09,1235
2025-01-13,2889,8174994,117184957,13.88,13.93,13.59,13.59,-0.34,2818
2025-01-14,2889,2788701,39852704,13.64,13.74,13.59,13.59,0.0,1242
2025-01-15,2889,2626726,37871403,13.59,13.83,13.59,13.78,0.19,986
2025-01-16,2889,2490976,35917068,13.83,13.88,13.64,13.64,-0.14,1192
2025-01-17,2889,1466643,21097516,13.74,13.78,13.69,13.69,0.05,842
2025-01-20,2889,1412800,20241155,13.69,13.74,13.64,13.64,-0.05,876
2025-01-21,2889,1808115,25988835,13.64,13.78,13.64,13.64,0.0,881
2025-01-22,2889,2072742,29977836,13.78,13.83,13.74,13.78,0.14,1066
2025-02-03,2889,4813690,69834918,13.74,13.98,13.69,13.78,0.0,1753
2025-02-04,2889,3164945,45581472,13.83,13.93,13.59,13.59,-0.19,1352
2025-02-05,2889,3747795,53633487,13.74,13.83,13.59,13.59,0.0,1835
2025-02-06,2889,2525265,36314808,13.64,13.78,13.64,13.74,0.15,1100
2025-02-07,2889,2742145,39356553,13.74,13.78,13.59,13.64,-0.1,1415
2025-02-10,2889,3000713,42935607,13.59,13.74,13.59,13.59,-0.05,1310
2025-02-11,2889,3642539,51917560,13.59,13.74,13.55,13.55,-0.04,1620
2025-02-12,2889,3351417,47502745,13.55,13.59,13.45,13.45,-0.1,1979
2025-02-13,2889,6465688,91417768,13.45,13.64,13.4,13.45,0.0,2573
2025-02-14,2889,2813965,39780391,13.45,13.55,13.45,13.45,0.0,1372
2025-02-17,2889,3790208,54130546,13.59,13.78,13.5,13.59,0.14,1620
2025-02-18,2889,2075755,29654028,13.59,13.69,13.55,13.64,0.05,1175
2025-02-19,2889,4028137,58091606,13.64,13.88,13.64,13.78,0.14,1664
2025-02-20,2889,5160498,74061194,13.78,13.83,13.64,13.74,-0.04,2551
2025-02-21,2889,4572186,66239193,13.74,13.88,13.69,13.88,0.14,1617
2025-02-24,2889,2047682,29644290,13.78,13.88,13.78,13.78,-0.1,1321
2025-02-25,2889,2161665,31086542,13.74,13.78,13.69,13.69,-0.09,1223
2025-02-26,2889,2413809,34743810,13.69,13.83,13.64,13.69,0.0,1284
2025-02-27,2889,3453484,49592684,13.69,13.78,13.64,13.74,0.05,1344
2025-03-03,2889,10238639,144679077,13.69,13.69,13.36,13.5,-0.24,3690
2025-03-04,2889,4728442,66599073,13.4,13.55,13.36,13.4,-0.1,1905
