date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,3049,1744280,15689469,9.05,9.11,8.9,8.94,-0.14,963
2025-01-03,3049,1663194,14943150,8.99,9.12,8.93,8.94,0.0,744
2025-01-06,3049,1634136,14773621,9.0,9.12,8.92,9.07,0.13,764
2025-01-07,3049,1120809,10051554,9.07,9.16,8.94,8.95,-0.12,771
2025-01-08,3049,1550956,13694782,8.9,8.9,8.76,8.81,-0.14,783
2025-01-09,3049,2051832,17831051,8.95,8.95,8.55,8.55,-0.26,849
2025-01-10,3049,1337698,11485232,8.6,8.71,8.53,8.56,0.01,594
2025-01-13,3049,2918632,23975776,8.36,8.37,8.15,8.2,-0.36,1280
2025-01-14,3049,1239098,10303861,8.2,8.37,8.2,8.36,0.16,589
2025-01-15,3049,1012784,8541480,8.4,8.47,8.36,8.47,0.11,580
2025-01-16,3049,1134135,9607919,8.68,8.68,8.4,8.44,-0.03,600
2025-01-17,3049,748176,6373328,8.51,8.57,8.45,8.53,0.09,489
2025-01-20,3049,1752294,14721595,8.53,8.53,8.35,8.47,-0.06,722
2025-01-21,3049,893272,7555891,8.47,8.58,8.41,8.46,-0.01,531
2025-01-22,3049,887287,7491162,8.52,8.53,8.4,8.45,-0.01,508
2025-02-03,3049,1946575,16011259,8.4,8.42,8.0,8.23,-0.22,867
2025-02-04,3049,1028090,8439898,8.23,8.32,8.15,8.18,-0.05,589
2025-02-05,3049,637469,5265321,8.25,8.32,8.2,8.29,0.11,343
2025-02-06,3049,852569,7132456,8.29,8.43,8.26,8.42,0.13,468
2025-02-07,3049,898386,7580602,8.42,8.49,8.37,8.42,0.0,584
2025-02-10,3049,863990,7264941,8.42,8.47,8.33,8.42,0.0,561
2025-02-11,3049,1335503,11191873,8.42,8.55,8.33,8.36,-0.06,785
2025-02-12,3049,1729535,14823520,8.36,8.79,8.36,8.58,0.22,909
2025-02-13,3049,1854903,16208556,8.6,8.82,8.58,8.79,0.21,988
2025-02-14,3049,1858130,16538579,8.93,9.04,8.71,9.03,0.24,996
2025-02-17,3049,1423350,12832323,9.03,9.09,8.95,9.04,0.01,716
2025-02-18,3049,1334906,12021912,9.06,9.09,8.91,8.96,-0.08,748
2025-02-19,3049,2297487,20946763,9.0,9.25,9.0,9.2,0.24,955
2025-02-20,3049,2231855,20454078,9.4,9.4,9.09,9.11,-0.09,1244
2025-02-21,3049,1137241,10323104,9.04,9.13,9.03,9.08,-0.03,567
2025-02-24,3049,854933,7726881,9.07,9.13,9.0,9.04,-0.04,609
2025-02-25,3049,827707,7464572,9.0,9.11,8.94,9.02,-0.02,529
2025-02-26,3049,1156082,10352294,9.02,9.02,8.92,8.97,-0.05,656
2025-02-27,3049,1141831,10200284,8.98,9.04,8.89,8.9,-0.07,637
2025-03-03,3049,1902107,16524440,8.92,8.92,8.61,8.7,-0.2,917
2025-03-04,3049,956813,8244359,8.65,8.66,8.55,8.65,-0.05,635
2025-03-05,3049,833398,7283959,8.66,8.82,8.62,8.79,0.14,535
2025-03-06,3049,1187014,10303157,8.75,8.89,8.64,8.67,-0.12,667
2025-03-07,3049,1021524,8792355,8.66,8.66,8.55,8.55,-0.12,501
2025-03-10,3049,764456,6546145,8.51,8.64,8.51,8.51,-0.04,549
2025-03-11,3049,1221168,10305699,8.48,8.64,8.3,8.6,0.09,811
2025-03-12,3049,999821,8547537,8.56,8.65,8.51,8.53,-0.07,585
2025-03-13,3049,1225530,10418578,8.55,8.68,8.37,8.38,-0.15,620
2025-03-14,3049,1021427,8593084,8.42,8.5,8.35,8.42,0.04,502
2025-03-17,3049,820569,6903376,8.41,8.54,8.37,8.38,-0.04,574
