date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2393,5936402,502300855,78.86,79.98,77.46,78.86,-0.28,5513
2025-01-03,2393,4210228,351760133,78.86,78.95,77.0,78.02,-0.84,4527
2025-01-06,2393,4640438,387000176,78.02,78.77,76.16,77.56,-0.46,6932
2025-01-07,2393,4764851,402177051,77.56,79.42,76.72,78.39,0.83,4291
2025-01-08,2393,6513289,563523745,78.02,81.65,77.93,80.72,2.33,6517
2025-01-09,2393,4896996,409920807,80.35,81.09,76.16,76.16,-4.56,10915
2025-01-10,2393,4265555,357049294,75.41,78.77,75.23,78.39,2.23,4480
2025-01-13,2393,4871191,410674698,78.39,79.7,76.35,78.67,0.28,5589
2025-01-14,2393,3044640,255829105,78.77,79.51,77.65,78.21,-0.46,3383
2025-01-15,2393,1765840,146173613,77.74,77.93,76.62,76.72,-1.49,2795
2025-01-16,2393,1385925,114746390,77.74,78.39,76.25,76.25,-0.47,1809
2025-01-17,2393,1361777,112409067,76.44,77.37,76.07,77.37,1.12,1974
2025-01-20,2393,1157356,97075879,77.28,78.95,76.62,78.95,1.58,1136
2025-01-21,2393,1481025,124202494,78.39,78.95,77.65,77.93,-1.02,1867
2025-01-22,2393,1627404,135862408,78.11,78.49,77.0,77.93,0.0,2363
2025-02-03,2393,2385139,195214533,76.35,77.37,73.55,77.37,-0.56,3117
2025-02-04,2393,3116718,255154472,77.37,78.58,75.32,75.41,-1.96,3898
2025-02-05,2393,3007543,252913523,76.35,79.14,76.16,78.95,3.54,2762
2025-02-06,2393,2129952,182921651,78.86,80.91,78.86,80.16,1.21,2649
2025-02-07,2393,5087243,450634500,80.16,83.98,79.6,82.58,2.42,6094
2025-02-10,2393,2776334,242543669,82.86,83.33,80.53,81.37,-1.21,5239
2025-02-11,2393,1399572,122543317,81.93,82.4,80.81,81.75,0.38,2297
2025-02-12,2393,1536345,132846254,82.21,82.49,79.79,79.88,-1.87,3265
