date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,4583,2968097,2736228881,910.88,929.31,867.23,870.14,-31.04,5141
2025-01-03,4583,2330381,2087255144,887.6,893.42,846.86,853.65,-16.49,3883
2025-01-06,4583,2545529,2204287740,871.11,871.11,818.73,829.4,-24.25,4568
2025-01-07,4583,3700836,3167851815,839.1,858.5,810.97,813.88,-15.52,6188
2025-01-08,4583,1610395,1348950192,810.97,826.49,801.27,806.12,-7.76,2640
2025-01-09,4583,2787476,2253552335,807.09,814.85,762.46,766.34,-39.78,5412
2025-01-10,4583,1736294,1382887851,771.19,791.57,761.49,763.43,-2.91,2701
2025-01-13,4583,2066107,1615832537,763.43,778.95,746.94,747.91,-15.52,3119
2025-01-14,4583,1347964,1051350582,753.73,765.37,745.0,764.4,16.49,2103
2025-01-15,4583,2608742,1997603647,762.46,781.87,718.81,720.75,-43.65,4755
2025-01-16,4583,2161511,1683727346,737.24,774.1,733.36,764.4,43.65,3253
2025-01-17,4583,1618174,1270040065,767.31,781.87,749.85,751.79,-12.61,2433
2025-01-20,4583,1524252,1212589126,754.7,786.72,746.94,779.92,28.13,2323
2025-01-21,4583,1955343,1601849106,779.92,813.88,768.28,799.33,19.41,3085
2025-01-22,4583,1404604,1156026332,800.3,812.91,783.81,783.81,-15.52,2501
2025-02-03,4583,1274088,993113690,736.27,773.13,732.39,767.31,-16.5,2524
2025-02-04,4583,1179951,920965159,775.07,776.04,740.15,749.85,-17.46,2067
2025-02-05,4583,1688831,1395965521,757.61,824.55,752.76,824.55,74.7,2662
2025-02-06,4583,2717334,2322145862,839.1,850.74,808.06,816.79,-7.76,4230
2025-02-07,4583,2007911,1732653774,813.88,858.5,813.88,842.01,25.22,3509
2025-02-10,4583,1353899,1169220886,837.16,852.68,824.55,839.1,-2.91,2309
2025-02-11,4583,3004855,2681831187,846.86,884.69,845.89,860.44,21.34,6464
2025-02-12,4583,1727814,1538579127,862.38,877.9,847.83,866.26,5.82,3229
2025-02-13,4583,921705,814428986,866.26,871.11,843.95,843.95,-22.31,3585
2025-02-14,4583,2752227,2479739000,844.92,899.24,842.98,868.2,24.25,5041
2025-02-17,4583,2441095,2203055049,875.96,900.21,858.5,860.44,-7.76,4601
2025-02-18,4583,953879,851422259,871.11,877.9,855.59,868.2,7.76,1625
2025-02-19,4583,1149898,1032147676,877.9,889.54,858.5,860.44,-7.76,2397
2025-02-20,4583,812994,713537121,867.23,870.14,841.04,841.04,-19.4,2184
2025-02-21,4583,770071,672911566,838.13,861.41,829.4,853.65,12.61,1434
2025-02-24,4583,464333,402923399,840.07,848.8,832.31,848.8,-4.85,1397
2025-02-25,4583,2506019,2038202599,837.16,843.95,764.4,766.34,-82.46,5926
2025-02-26,4583,1479340,1167690315,764.4,781.87,756.64,759.55,-6.79,3590
2025-02-27,4583,1267006,1002282017,768.28,787.69,753.73,753.73,-5.82,2366
2025-03-03,4583,623978,482921033,749.85,762.46,739.18,747.91,-5.82,1358
2025-03-04,4583,699221,533122247,737.24,756.64,729.48,740.15,-7.76,2119
2025-03-05,4583,799017,624219130,753.73,768.28,742.09,765.37,25.22,1427
2025-03-06,4583,623186,490472006,763.43,772.16,755.67,755.67,-9.7,1203
2025-03-07,4583,532784,410289051,746.94,762.46,738.21,741.12,-14.55,1441
2025-03-10,4583,920960,718946746,751.79,769.25,735.3,755.67,14.55,1522
2025-03-11,4583,799519,598906037,733.36,739.18,706.2,728.51,-27.16,1814
2025-03-12,4583,982115,767592734,740.15,776.04,735.3,759.55,31.04,1561
2025-03-13,4583,1670509,1274029285,771.19,775.07,705.23,714.93,-44.62,3413
2025-03-14,4583,1023779,757346251,723.66,733.36,705.23,712.02,-2.91,1704
2025-03-17,4583,1093571,820082791,727.54,742.09,715.9,718.81,6.79,1534
2025-03-18,4583,845025,646393737,735.3,756.64,724.63,749.85,31.04,1400
2025-03-19,4583,397383,306890524,758.58,758.58,745.0,745.97,-3.88,787
2025-03-20,4583,454889,353937407,759.55,759.55,748.88,753.73,7.76,808
2025-03-21,4583,380694,292099675,758.66,763.59,748.81,754.72,0.99,645
2025-03-24,4583,772683,601609165,761.62,784.28,744.87,744.87,-9.85,1338
2025-03-25,4583,709896,551076690,763.59,770.48,754.72,770.48,25.61,1106
2025-03-26,4583,3450834,2850420285,770.48,844.38,770.48,830.58,60.1,7285
2025-03-27,4583,2242039,1881515546,821.72,843.39,812.85,818.76,-11.82,4434
2025-03-28,4583,1609800,1311411710,808.91,829.6,780.34,787.23,-31.53,2819
2025-03-31,4583,1625049,1221968909,759.65,771.47,716.29,726.15,-61.08,3293
2025-04-01,4583,1227838,897680092,736.98,742.9,712.35,714.32,-11.83,2521
2025-04-02,4583,941350,688872039,712.35,729.1,712.35,721.22,6.9,1227
2025-04-07,4583,20790,13700610,649.29,649.29,649.29,649.29,-71.93,347
2025-04-08,4583,107474,63839556,585.25,585.25,585.25,585.25,-64.04,725
2025-04-09,4583,127539,68233369,527.12,527.12,527.12,527.12,-58.13,656
2025-04-10,4583,476652,280089376,579.34,579.34,571.46,579.34,52.22,671
2025-04-11,4583,1139115,616777184,532.05,548.8,522.19,547.81,-31.53,5376
2025-04-14,4583,1109783,646872710,579.34,589.19,559.63,571.46,23.65,1720
2025-04-15,4583,944917,571419347,577.37,606.93,575.4,601.02,29.56,1699
2025-04-16,4583,836243,488465260,593.13,601.02,556.68,557.66,-43.36,1817
2025-04-17,4583,1217862,710426388,553.72,593.13,543.87,588.21,30.55,1779
2025-04-18,4583,1000873,595971925,588.21,603.97,573.43,581.31,-6.9,1598
2025-04-21,4583,520130,296084169,576.38,581.31,550.77,557.66,-23.65,1093
2025-04-22,4583,925896,510911237,554.71,565.55,528.11,535.99,-21.67,1449
2025-04-23,4583,794185,459495107,556.68,582.3,552.74,569.49,33.5,1369
2025-04-24,4583,1187813,699371656,578.35,596.09,567.52,572.44,2.95,1669
2025-04-25,4583,1027553,624688159,595.1,606.93,588.21,600.03,27.59,1468
2025-04-28,4583,576871,348239297,600.03,603.97,586.24,595.1,-4.93,1041
2025-04-29,4583,1717124,1099140125,598.06,654.22,592.15,654.22,59.12,3246
2025-04-30,4583,4222595,2898479310,676.88,688.71,661.12,661.12,6.9,4883
2025-05-02,4583,1652388,1142304664,681.81,689.69,666.04,684.76,23.64,2004
2025-05-05,4583,1302275,869767724,684.76,685.75,635.5,647.32,-37.44,2360
2025-05-06,4583,926136,615537887,640.43,667.03,640.43,648.31,0.99,1350
2025-05-07,4583,675267,439293180,658.16,659.15,632.54,633.53,-14.78,1107
2025-05-08,4583,446672,290478195,641.41,649.29,633.53,640.43,6.9,690
2025-05-09,4583,712357,471612517,643.38,665.06,635.5,660.13,19.7,1102
2025-05-12,4583,1229254,844733590,675.9,694.62,663.09,669.99,9.86,1806
2025-05-13,4583,1487823,1037505120,694.62,700.53,669.99,688.71,18.72,2057
2025-05-14,4583,1016704,723547659,698.56,711.37,689.69,706.44,17.73,1550
2025-05-15,4583,1777781,1300568808,712.35,736.0,707.43,724.18,17.74,2303
2025-05-16,4583,1566092,1175023100,727.13,753.73,727.13,736.0,11.82,2228
2025-05-19,4583,1399032,1033516421,738.95,748.81,706.44,706.44,-29.56,2237
2025-05-20,4583,746035,547496773,721.22,731.07,715.31,725.16,18.72,1043
2025-05-21,4583,752132,562026237,725.16,744.87,722.2,738.95,13.79,1109
2025-05-22,4583,2797246,2191841985,736.0,812.85,730.09,807.92,68.97,6760
2025-05-23,4583,1828745,1487499245,806.94,822.7,781.32,795.11,-12.81,4014
2025-05-26,4583,1082899,870353033,795.11,809.89,773.44,773.44,-21.67,2091
2025-05-27,4583,849587,668108103,780.34,787.23,763.59,776.39,2.95,1345
2025-05-28,4583,871612,693820361,790.19,793.14,774.42,784.28,7.89,1241
2025-05-29,4583,528023,420677366,789.2,795.11,777.38,786.25,1.97,817
2025-06-02,4583,652384,507414895,777.38,783.29,754.72,764.57,-21.68,1253
2025-06-03,4583,470040,370559921,774.42,786.25,765.56,780.34,15.77,773
2025-06-04,4583,1442692,1167528508,791.17,815.81,781.32,802.01,21.67,2195
2025-06-05,4583,620409,503781542,802.01,806.94,793.14,799.06,-2.95,988
2025-06-06,4583,596623,475207598,795.11,801.03,771.47,784.28,-14.78,1198
2025-06-09,4583,1333027,1089436971,794.13,821.72,790.19,808.91,24.63,1873
2025-06-10,4583,2112532,1813517393,815.81,863.1,812.85,852.26,43.35,3502
2025-06-11,4583,914128,797241583,859.16,867.04,853.25,857.19,4.93,1443
