date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,9958,1357709,222397378,160.47,162.42,158.51,159.49,-0.98,1300
2025-01-03,9958,1707022,279426578,161.44,163.89,157.53,158.02,-1.47,1668
2025-01-06,9958,1585037,259912598,159.49,161.93,158.51,161.44,3.42,1408
2025-01-07,9958,1033889,168645664,161.44,162.42,158.51,158.51,-2.93,1103
2025-01-08,9958,1381790,224140161,159.49,160.95,157.53,159.0,0.49,1467
2025-01-09,9958,2543963,403812543,159.0,160.95,152.15,152.15,-6.85,2645
2025-01-10,9958,5949663,908135579,152.15,153.13,145.3,152.64,0.49,4860
2025-01-13,9958,4720762,697555611,151.66,151.66,141.87,142.85,-9.79,4217
2025-01-14,9958,3065894,462806249,143.83,150.68,143.83,150.68,7.83,2762
2025-01-15,9958,2921431,443718944,148.72,153.13,145.79,147.75,-2.93,5222
2025-01-16,9958,1425439,219704776,150.68,152.64,148.72,151.66,3.91,1878
2025-01-17,9958,1212730,186090659,152.64,152.64,148.72,150.68,-0.98,961
2025-01-20,9958,906977,140524695,151.66,152.64,149.7,152.64,1.96,874
2025-01-21,9958,922697,143703605,152.15,154.59,150.68,152.15,-0.49,1110
2025-01-22,9958,1771289,280417184,153.62,157.04,152.64,157.04,4.89,1529
2025-02-03,9958,1965535,312029056,155.08,159.98,151.17,158.51,1.47,2256
2025-02-04,9958,1394695,222157799,158.51,158.51,154.59,154.59,-3.92,1863
2025-02-05,9958,1516638,245028132,156.55,161.44,156.06,156.55,1.96,1719
2025-02-06,9958,913616,148334953,158.02,159.98,157.04,159.49,2.94,1678
2025-02-07,9958,742470,120351492,159.98,159.98,157.53,158.51,-0.98,949
2025-02-10,9958,1847565,303848618,157.53,163.4,157.53,159.49,0.98,1729
2025-02-11,9958,2922426,489263673,161.44,165.85,161.44,162.91,3.42,3589
2025-02-12,9958,1885708,313895937,163.89,166.34,159.98,159.98,-2.93,4355
2025-02-13,9958,1164966,194432078,161.44,164.87,160.95,163.4,3.42,1584
2025-02-14,9958,3475142,595325003,165.36,170.74,163.89,168.29,4.89,3178
2025-02-17,9958,2972498,517946415,171.23,173.67,168.29,169.76,1.47,3806
2025-02-18,9958,1407356,242084097,171.23,171.72,166.82,167.8,-1.96,2577
2025-02-19,9958,2134244,374338869,168.29,173.67,168.29,172.21,4.41,2075
2025-02-20,9958,3632144,648800488,173.67,177.1,172.21,176.61,4.4,3187
2025-02-21,9958,2277721,408800099,178.08,178.08,174.16,175.14,-1.47,2220
2025-02-24,9958,8429062,1579543032,175.63,188.84,175.14,184.44,9.3,7844
2025-02-25,9958,5352746,1005971282,184.44,187.86,181.01,181.5,-2.94,14221
2025-02-26,9958,2726239,504011991,181.99,184.44,179.06,180.03,-1.47,2372
2025-02-27,9958,5066098,957918471,181.5,188.84,181.01,182.97,2.94,4197
2025-03-03,9958,3215062,592829827,182.97,183.95,177.1,181.01,-1.96,5298
2025-03-04,9958,3555761,639665574,178.57,180.52,172.21,179.06,-1.95,3078
2025-03-05,9958,1995255,369899512,181.01,183.46,179.54,181.5,2.44,6228
2025-03-06,9958,5469281,1042994914,184.93,189.82,181.01,184.93,3.43,5101
2025-03-07,9958,10403845,2039688327,186.88,195.2,184.93,191.29,6.36,16138
2025-03-10,9958,4638835,889630667,190.8,190.8,185.9,185.9,-5.39,4905
2025-03-11,9958,8081121,1443047858,176.61,181.01,167.31,179.54,-6.36,6638
2025-03-12,9958,5490541,1051414141,180.03,191.78,180.03,190.31,10.77,4895
2025-03-13,9958,5539531,1061080086,191.29,193.24,181.01,181.01,-9.3,8395
2025-03-14,9958,2312958,431977729,182.48,185.42,180.52,182.97,1.96,2401
2025-03-17,9958,3089218,590818611,185.9,190.8,181.99,185.9,2.93,2961
2025-03-18,9958,2406636,453649425,187.37,188.84,181.99,181.99,-3.91,2532
2025-03-19,9958,2023608,373748409,183.46,183.95,179.06,181.01,-0.98,2213
2025-03-20,9958,2766544,519616506,182.97,188.84,180.52,182.48,1.47,2475
2025-03-21,9958,1178807,217853552,183.46,183.46,179.54,180.52,-1.96,1800
2025-03-24,9958,985333,182877199,181.5,183.95,179.54,179.54,-0.98,1817
2025-03-25,9958,1147531,212186323,181.5,184.44,178.57,179.06,-0.48,3581
2025-03-26,9958,639564,118212060,180.03,182.97,179.06,180.03,0.97,2009
2025-03-27,9958,1301061,236913358,180.52,181.5,176.61,176.61,-3.42,1797
2025-03-28,9958,2655742,466257299,176.12,176.12,169.76,170.74,-5.87,2740
2025-03-31,9958,4032360,658079053,165.36,166.34,154.59,155.08,-15.66,3790
2025-04-01,9958,3381504,562317964,157.04,168.78,156.06,166.34,11.26,2827
