date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2227,75848,5723239,70.42,71.54,69.67,70.52,-0.18,279
2025-01-03,2227,32292,2449828,71.08,71.92,70.61,70.7,0.18,163
2025-01-06,2227,56284,4315326,70.8,72.57,70.7,72.2,1.5,113
2025-01-07,2227,42583,3225439,72.11,72.2,70.14,70.23,-1.97,125
2025-01-08,2227,33653,2517059,70.14,70.14,69.67,69.95,-0.28,116
2025-01-09,2227,90133,6591309,69.58,69.58,67.34,67.52,-2.43,287
2025-01-10,2227,63400,4459888,66.4,66.4,65.47,65.56,-1.96,242
2025-01-13,2227,137779,9234611,65.0,65.0,61.82,63.31,-2.25,367
2025-01-14,2227,59254,4063644,63.22,64.81,62.85,64.72,1.41,340
2025-01-15,2227,18074,1238204,63.22,64.53,63.22,64.44,-0.28,161
2025-01-16,2227,30009,2100910,64.44,66.96,64.44,65.18,0.74,116
2025-01-17,2227,27223,1889363,65.09,65.28,64.53,64.72,-0.46,76
2025-01-20,2227,34256,2380747,64.72,65.47,64.44,65.37,0.65,102
2025-01-21,2227,41947,2944105,64.72,67.8,64.72,65.93,0.56,94
2025-01-22,2227,65839,4651591,65.93,66.77,65.37,66.77,0.84,157
2025-02-03,2227,93776,6484047,67.34,67.34,63.69,63.97,-2.8,191
2025-02-04,2227,52144,3582721,64.06,64.72,63.78,63.97,0.0,120
2025-02-05,2227,39938,2758134,64.81,65.56,63.97,63.97,0.0,123
2025-02-06,2227,51506,3573446,63.97,65.47,63.97,64.62,0.65,228
2025-02-07,2227,36844,2564098,64.53,65.84,64.34,65.84,1.22,121
2025-02-10,2227,32113,2229298,64.34,65.93,64.16,65.0,-0.84,297
2025-02-11,2227,31260,2193390,65.0,65.93,65.0,65.93,0.93,117
2025-02-12,2227,19952,1401929,65.84,65.93,65.56,65.75,-0.18,107
2025-02-13,2227,93704,6832676,66.03,70.42,66.03,70.14,4.39,253
2025-02-14,2227,98730,7324590,70.14,70.98,68.36,68.64,-1.5,305
2025-02-17,2227,74584,5580003,68.93,70.98,68.74,70.52,1.88,132
2025-02-18,2227,58279,4401096,69.67,71.54,69.67,69.77,-0.75,155
2025-02-19,2227,39849,2976987,69.11,70.98,69.11,69.77,0.0,144
2025-02-20,2227,24884,1850022,69.39,70.05,69.39,69.49,-0.28,56
2025-02-21,2227,83169,6308367,69.49,71.54,69.39,70.8,1.31,156
2025-02-24,2227,130488,10351676,70.14,77.44,70.14,75.19,4.39,481
2025-02-25,2227,61083,4829261,75.0,76.41,72.95,74.54,-0.65,444
2025-02-26,2227,152200,11971129,73.88,76.69,72.57,76.69,2.15,257
2025-02-27,2227,93655,7476711,76.5,76.5,74.07,74.82,-1.87,217
2025-03-03,2227,22237,1751099,74.16,75.75,72.95,73.7,-1.12,81
2025-03-04,2227,48789,3763477,72.95,72.95,71.08,72.29,-1.41,144
2025-03-05,2227,53511,4147494,72.01,73.88,71.82,72.57,0.28,83
2025-03-06,2227,19735,1525428,72.48,72.48,72.11,72.11,-0.46,299
2025-03-07,2227,17702,1360412,72.11,72.2,71.54,71.92,-0.19,58
2025-03-10,2227,28496,2166083,72.01,72.01,70.52,71.26,-0.66,72
2025-03-11,2227,63709,4675389,69.21,69.39,67.71,69.39,-1.87,156
2025-03-12,2227,199738,15851550,71.82,76.13,70.42,76.13,6.74,211
2025-03-13,2227,102639,8106046,76.13,76.13,72.57,72.76,-3.37,442
2025-03-14,2227,67874,5349580,70.14,75.28,70.14,74.44,1.68,130
2025-03-17,2227,88197,7085230,73.98,75.75,73.51,75.57,1.13,220
2025-03-18,2227,38070,3093741,76.59,76.69,75.19,75.38,-0.19,76
2025-03-19,2227,37701,2978316,75.38,75.38,73.7,73.7,-1.68,210
2025-03-20,2227,44969,3559645,73.79,75.0,72.95,74.82,1.12,83
2025-03-21,2227,982072,73093887,74.82,74.82,69.3,69.3,-5.52,759
2025-03-24,2227,320463,23554338,69.58,69.67,67.62,67.9,-1.4,567
2025-03-25,2227,100106,7293405,68.18,68.83,67.62,67.62,-0.28,196
2025-03-26,2227,102588,7416162,68.36,68.36,67.15,67.43,-0.19,169
2025-03-27,2227,57195,4114598,67.05,67.71,66.77,67.15,-0.28,110
2025-03-28,2227,134959,9527814,67.15,67.15,65.56,66.03,-1.12,401
2025-03-31,2227,110704,7694209,65.0,65.65,64.53,64.62,-1.41,239
2025-04-01,2227,42198,2954456,64.81,66.03,64.81,65.37,0.75,110
2025-04-02,2227,34905,2433230,65.37,65.75,64.72,65.75,0.38,99
2025-04-07,2227,60505,3829904,59.2,59.2,59.2,59.2,-6.55,231
2025-04-08,2227,272148,15664177,54.24,54.9,53.31,53.4,-5.8,388
2025-04-09,2227,244149,13274546,53.21,53.4,48.35,48.54,-4.86,406
2025-04-10,2227,82295,4678615,52.84,53.31,51.44,53.31,4.77,77
2025-04-11,2227,113820,6646707,53.31,55.93,52.37,55.93,2.62,191
2025-04-14,2227,121182,7151600,55.65,56.39,53.77,54.8,-1.13,553
2025-04-15,2227,95809,5945833,54.99,59.57,54.99,59.39,4.59,214
2025-04-16,2227,56189,3450011,59.39,59.39,56.86,57.14,-2.25,441
2025-04-17,2227,28057,1709771,56.58,57.89,56.21,57.52,0.38,66
2025-04-18,2227,45167,2721588,57.52,57.52,55.65,57.33,-0.19,101
2025-04-21,2227,23628,1407038,57.33,57.33,55.08,55.65,-1.68,101
2025-04-22,2227,19587,1150747,54.9,55.18,54.62,54.62,-1.03,73
2025-04-23,2227,31599,1889750,55.46,57.05,55.36,56.11,1.49,81
2025-04-24,2227,24300,1446964,56.11,56.11,55.27,55.93,-0.18,84
2025-04-25,2227,12873,777416,57.24,57.24,56.02,56.11,0.18,47
2025-04-28,2227,17336,1044098,56.49,57.24,55.93,56.21,0.1,56
2025-04-29,2227,78790,4814062,56.11,58.36,56.11,58.36,2.15,143
2025-04-30,2227,21987,1351433,57.14,57.89,57.05,57.89,-0.47,101
2025-05-02,2227,20212,1257060,57.89,58.73,57.89,58.64,0.75,63
2025-05-05,2227,63996,3932017,58.64,58.73,56.86,57.89,-0.75,94
2025-05-06,2227,19744,1214185,57.8,58.64,56.86,57.42,-0.47,112
2025-05-07,2227,50504,3041442,55.27,57.24,55.27,57.24,-0.18,142
2025-05-08,2227,41376,2522550,57.24,57.52,56.49,57.52,0.28,78
2025-05-09,2227,59261,3653501,57.33,58.17,56.58,57.61,0.09,100
2025-05-12,2227,43590,2698274,57.61,58.36,57.52,58.36,0.75,229
2025-05-13,2227,44006,2715155,57.52,57.98,57.33,57.89,-0.47,186
2025-05-14,2227,53067,3254432,58.54,58.54,56.58,57.61,-0.28,213
