date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,7722,130964,62340155,459.85,481.79,458.85,471.82,13.47,764
2025-01-03,7722,240484,116590171,478.8,487.28,476.81,485.78,13.96,944
2025-01-06,7722,1194789,620139352,489.27,529.67,486.78,523.69,37.91,3613
2025-01-07,7722,1098438,598636026,524.69,555.61,523.69,548.63,24.94,2890
2025-01-08,7722,1116765,638456435,540.65,592.52,539.65,580.55,31.92,4215
2025-01-09,7722,709520,407098541,573.56,583.54,558.6,569.57,-10.98,4117
2025-01-10,7722,473771,277935014,568.58,592.52,568.58,583.54,13.97,1500
2025-01-13,7722,401006,231792709,588.53,592.52,557.6,581.54,-2.0,2783
2025-01-14,7722,1012859,614305242,581.54,625.43,581.54,618.45,36.91,3463
2025-01-15,7722,367887,227541274,612.47,623.44,608.48,617.45,-1.0,1420
2025-01-16,7722,471362,294411018,620.45,633.41,608.48,625.43,7.98,1685
2025-01-17,7722,579917,369777600,630.42,651.37,616.46,649.37,23.94,1928
2025-01-20,7722,547557,359483531,653.36,668.33,643.39,647.38,-1.99,3277
2025-01-21,7722,815965,557566146,647.38,707.23,643.39,699.25,51.87,3464
2025-01-22,7722,612210,445287932,699.25,746.13,696.26,741.14,41.89,3900
2025-02-03,7722,654505,498011570,728.18,800.0,709.22,791.02,49.88,3659
2025-02-04,7722,513452,404042678,798.0,808.97,753.11,795.01,3.99,2446
2025-02-05,7722,500634,392030083,792.02,798.0,759.1,783.04,-11.97,2657
2025-02-06,7722,549575,443369172,789.02,827.93,762.09,824.93,41.89,4124
2025-02-07,7722,600525,513335313,815.96,873.81,815.96,837.9,12.97,3921
2025-02-10,7722,309234,266055487,835.91,872.81,826.93,862.84,24.94,5092
2025-02-11,7722,462838,413694803,857.85,904.73,857.85,901.74,38.9,5554
2025-02-12,7722,488062,431894538,909.72,931.67,862.84,866.83,-34.91,17635
2025-02-13,7722,688746,583215215,866.83,881.79,794.01,866.83,0.0,7397
2025-02-14,7722,364553,305210846,846.88,863.84,818.95,822.94,-43.89,11137
2025-02-17,7722,346827,279088597,761.09,839.9,761.09,816.95,-5.99,6174
2025-02-18,7722,204917,169982612,803.99,842.89,801.99,827.93,10.98,1883
2025-02-19,7722,111505,92634674,822.94,841.89,812.96,833.91,5.98,1358
2025-02-20,7722,223797,181502713,826.93,837.9,798.0,803.99,-29.92,2263
2025-02-21,7722,84425,68206687,799.0,814.96,793.01,803.99,0.0,1101
2025-02-24,7722,96405,78031008,798.0,817.95,798.0,804.98,0.99,917
2025-02-25,7722,132938,105620189,798.0,803.99,784.04,790.02,-14.96,1585
2025-02-26,7722,179093,139805880,783.04,798.0,763.09,778.05,-11.97,2167
2025-02-27,7722,221380,169399977,776.06,783.04,754.11,767.08,-10.97,2483
2025-03-03,7722,428722,344989779,762.09,825.93,761.09,815.96,48.88,2435
2025-03-04,7722,176289,142442674,815.96,819.95,790.02,811.97,-3.99,2038
2025-03-05,7722,104064,84270855,795.01,813.96,795.01,803.99,-7.98,723
2025-03-06,7722,165664,130266559,805.98,812.96,763.09,795.01,-8.98,4107
2025-03-07,7722,88446,68980822,771.07,792.02,769.07,774.06,-20.95,1641
2025-03-10,7722,68815,52983699,761.09,779.05,761.09,770.07,-3.99,1597
2025-03-11,7722,240249,176640513,749.12,754.11,715.21,738.15,-31.92,2079
2025-03-12,7722,148156,108409365,736.16,751.12,719.2,723.19,-14.96,1566
2025-03-13,7722,82554,60554951,723.19,748.12,723.19,724.18,0.99,819
2025-03-14,7722,125172,92116470,732.17,741.14,718.2,728.18,4.0,733
2025-03-17,7722,50612,36693491,724.18,731.17,719.2,723.19,-4.99,642
2025-03-18,7722,124932,87817880,730.17,730.17,690.27,703.24,-19.95,1561
2025-03-19,7722,312389,211582183,694.26,698.25,656.36,673.31,-29.93,2447
2025-03-20,7722,379762,252869113,673.31,685.28,641.39,681.29,7.98,1697
2025-03-21,7722,181417,122892759,668.32,693.26,651.37,675.31,-5.98,1053
2025-03-24,7722,88455,61174979,670.32,696.25,670.32,691.27,15.96,817
2025-03-25,7722,190986,135783973,693.26,728.17,690.27,718.2,26.93,1419
2025-03-26,7722,73924,53015080,718.2,722.19,708.22,722.19,3.99,749
2025-03-27,7722,65782,47032176,726.18,726.18,704.23,717.2,-4.99,712
2025-03-28,7722,76180,52953661,709.22,713.21,681.29,683.29,-33.91,963
2025-03-31,7722,327179,208019606,658.35,665.33,615.46,628.42,-54.87,2121
2025-04-01,7722,207618,127631403,608.47,628.42,598.5,612.46,-15.96,1111
2025-04-02,7722,87905,54882986,613.46,634.41,609.47,625.43,12.97,523
2025-04-07,7722,33114,18709410,563.59,563.59,563.59,563.59,-61.84,934
2025-04-08,7722,119303,60739907,507.73,507.73,507.73,507.73,-55.86,1807
2025-04-09,7722,468103,233794370,477.8,534.66,469.82,486.28,-21.45,1895
2025-04-10,7722,102233,54796888,534.66,534.66,534.66,534.66,48.38,232
2025-04-11,7722,387503,219829719,534.66,587.53,519.7,581.54,46.88,2147
2025-04-14,7722,540593,327129710,602.49,619.45,583.54,602.49,20.95,2055
2025-04-15,7722,385033,241093230,610.47,638.4,610.47,615.46,12.97,1706
2025-04-16,7722,269666,165315105,616.45,630.42,598.5,600.49,-14.97,1248
2025-04-17,7722,196758,119587067,600.5,617.45,594.51,605.48,4.99,574
2025-04-18,7722,120113,73297526,603.49,616.45,603.49,608.47,2.99,433
2025-04-21,7722,144312,85663789,601.49,612.46,581.54,581.54,-26.93,911
2025-04-22,7722,116881,68282718,577.55,591.52,577.55,577.55,-3.99,480
2025-04-23,7722,191808,117342389,596.5,617.45,596.5,613.46,35.91,699
2025-04-24,7722,579421,369286000,624.43,662.34,613.46,613.46,0.0,1475
2025-04-25,7722,226583,142953342,627.43,642.39,617.45,619.45,5.99,943
2025-04-28,7722,135313,83480031,622.44,626.43,608.47,609.47,-9.98,690
2025-04-29,7722,72802,45047539,610.47,622.44,606.48,622.44,12.97,394
2025-04-30,7722,158794,100086906,628.42,630.42,606.48,610.47,-11.97,852
2025-05-02,7722,127997,78249383,615.46,615.46,605.48,605.48,-4.99,493
2025-05-05,7722,170291,101157941,607.48,607.48,580.54,593.51,-11.97,931
2025-05-06,7722,89853,53692491,586.53,602.49,585.53,596.5,2.99,290
2025-05-07,7722,76855,45743794,598.5,601.49,587.53,599.5,3.0,445
2025-05-08,7722,118526,71684218,613.46,613.46,595.51,604.48,4.98,463
2025-05-09,7722,152794,93561687,603.49,619.45,598.5,618.45,13.97,727
2025-05-12,7722,92334,57438980,616.45,625.43,616.45,620.44,1.99,478
2025-05-13,7722,153224,97333843,630.42,647.38,624.43,633.41,12.97,839
2025-05-14,7722,435382,265969539,638.4,638.4,602.49,605.48,-27.93,2183
2025-05-15,7722,317298,197642996,607.48,634.41,607.48,613.46,7.98,1060
2025-05-16,7722,161532,100724836,616.45,629.42,613.46,626.43,12.97,1270
2025-05-19,7722,101430,63230764,628.42,633.41,615.46,615.46,-10.97,1239
2025-05-20,7722,42297,26207531,622.44,622.44,615.46,620.44,4.98,326
2025-05-21,7722,188006,118482349,620.44,640.39,612.46,632.41,11.97,980
2025-05-22,7722,61851,38908366,629.42,633.41,619.45,630.42,-1.99,609
2025-05-23,7722,64276,40192560,624.43,633.41,616.45,617.45,-12.97,473
2025-05-26,7722,75955,47110706,617.45,627.43,611.47,613.46,-3.99,576
2025-05-27,7722,113474,69363172,613.46,620.44,603.49,606.48,-6.98,580
2025-05-28,7722,127736,77892334,612.46,619.45,599.5,600.49,-5.99,512
2025-05-29,7722,83715,50425106,607.48,607.48,597.5,597.5,-2.99,425
2025-06-02,7722,309595,177736640,596.5,596.5,565.58,565.58,-31.92,1820
2025-06-03,7722,253862,141512419,565.58,573.56,545.63,550.62,-14.96,1612
2025-06-04,7722,162941,91978926,554.61,575.56,554.61,555.61,4.99,687
2025-06-05,7722,153372,86490772,566.58,573.56,555.61,556.6,0.99,523
2025-06-06,7722,92715,51457652,559.6,559.6,548.62,554.61,-1.99,601
2025-06-09,7722,114193,62776816,560.59,560.59,544.63,548.62,-5.99,808
2025-06-10,7722,132535,73175522,547.63,554.61,545.63,551.62,3.0,566
2025-06-11,7722,255737,144792526,556.6,570.57,556.6,563.59,11.97,885
2025-06-12,7722,131183,74185445,571.57,575.56,559.6,559.6,-3.99,555
2025-06-13,7722,113501,63222483,555.61,560.59,550.62,554.61,-4.99,482
2025-06-16,7722,87680,48700364,555.61,563.59,547.63,563.59,8.98,403
2025-06-17,7722,596480,359338467,565.58,619.45,565.58,619.45,55.86,3219
2025-06-18,7722,1268967,838832747,636.4,676.3,628.42,668.32,48.87,3910
2025-06-19,7722,1783586,1212167840,679.3,714.21,639.4,645.38,-22.94,6488
2025-06-20,7722,777381,499764827,652.36,663.34,621.44,640.39,-4.99,7116
2025-06-23,7722,499168,309157337,629.42,631.42,607.48,620.44,-19.95,3703
2025-06-24,7722,375702,239339073,635.41,643.39,628.42,632.41,11.97,1045
2025-06-25,7722,280545,178997928,638.4,651.37,627.43,628.42,-3.99,780
2025-06-26,7722,1020224,689108751,628.42,691.27,626.43,691.27,62.85,2498
2025-06-27,7722,2635403,1952618459,726.18,760.09,716.2,760.09,68.82,8262
2025-06-30,7722,3044923,2351175183,772.06,793.01,730.17,730.17,-29.92,9145
2025-07-01,7722,1013164,738801015,735.16,750.12,711.22,714.21,-15.96,3017
2025-07-02,7722,968330,693664847,721.19,730.17,701.24,710.22,-3.99,2119
2025-07-03,7722,714403,503973181,718.2,718.2,691.27,703.24,-6.98,2224
2025-07-04,7722,627035,436530206,710.22,710.22,680.29,697.25,-5.99,1922
2025-07-07,7722,533524,360635550,697.25,697.25,665.33,669.32,-27.93,1699
2025-07-08,7722,260178,174928510,666.33,675.31,665.33,671.32,2.0,856
2025-07-09,7722,234850,157446528,671.32,678.3,662.34,670.32,-1.0,867
