date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2208,1007632,15242285,15.05,15.25,15.0,15.05,0.0,663
2025-01-03,2208,1796461,26956051,15.1,15.15,14.9,14.95,-0.1,940
2025-01-06,2208,1469235,22076524,14.95,15.15,14.9,15.0,0.05,800
2025-01-07,2208,4989608,77588857,15.4,15.8,15.3,15.3,0.3,2053
2025-01-08,2208,1184952,18034219,15.25,15.3,15.1,15.2,-0.1,680
2025-01-09,2208,2117207,31751357,15.2,15.2,14.85,14.85,-0.35,1014
2025-01-10,2208,1755586,25932578,14.85,14.9,14.7,14.8,-0.05,1058
2025-01-13,2208,2802969,40126577,14.6,14.65,14.2,14.3,-0.5,1782
2025-01-14,2208,1544101,22299919,14.4,14.55,14.35,14.5,0.2,832
2025-01-15,2208,1226690,18070884,14.65,14.85,14.55,14.85,0.35,661
2025-01-16,2208,997471,14841379,15.0,15.05,14.7,14.7,-0.15,802
2025-01-17,2208,1370943,20441225,14.7,15.05,14.7,15.0,0.3,672
2025-01-20,2208,1127790,16940711,15.0,15.2,14.85,15.2,0.2,690
2025-01-21,2208,714353,10857904,15.2,15.3,15.1,15.2,0.0,440
2025-01-22,2208,1162435,17478016,15.3,15.3,14.95,15.05,-0.15,888
2025-02-03,2208,1264222,18867029,15.0,15.1,14.7,14.9,-0.15,911
2025-02-04,2208,1032292,15373754,14.9,15.05,14.8,14.8,-0.1,727
2025-02-05,2208,1170891,17356687,14.8,15.0,14.7,14.8,0.0,905
2025-02-06,2208,857866,12923830,14.8,15.2,14.8,15.15,0.35,615
2025-02-07,2208,851857,12808063,15.15,15.15,14.95,15.0,-0.15,673
2025-02-10,2208,1297258,19485063,14.9,15.15,14.9,14.95,-0.05,771
2025-02-11,2208,679365,10200222,14.95,15.1,14.95,15.0,0.05,454
2025-02-12,2208,1684271,25510968,15.0,15.3,14.95,14.95,-0.05,688
2025-02-13,2208,2923506,44834126,15.1,15.5,15.05,15.45,0.5,1138
2025-02-14,2208,2567164,40034984,15.5,15.75,15.4,15.7,0.25,1216
2025-02-17,2208,1489977,23443062,15.85,15.85,15.6,15.75,0.05,929
2025-02-18,2208,885555,13824693,15.7,15.75,15.55,15.55,-0.2,713
2025-02-19,2208,714862,11183059,15.6,15.75,15.55,15.7,0.15,650
2025-02-20,2208,2759445,44252751,15.7,16.25,15.7,16.0,0.3,1637
2025-02-21,2208,1097256,17557934,16.1,16.15,15.85,16.0,0.0,784
2025-02-24,2208,2163442,35032810,16.1,16.4,16.1,16.15,0.15,1246
2025-02-25,2208,1710489,27653296,16.1,16.4,16.0,16.1,-0.05,1028
