date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2106,567864,15114530,25.81,25.81,25.28,25.28,-0.62,644
2025-01-03,2106,327267,8685295,25.43,25.57,25.19,25.19,-0.09,367
2025-01-06,2106,866248,22871250,25.19,25.38,25.04,25.04,-0.15,572
2025-01-07,2106,459819,12043435,25.28,25.28,24.85,24.9,-0.14,592
2025-01-08,2106,325530,8503819,24.9,25.04,24.81,25.0,0.1,420
2025-01-09,2106,599051,15562751,25.0,25.0,24.62,24.62,-0.38,1018
2025-01-10,2106,764426,19541670,24.42,24.66,24.28,24.33,-0.29,1207
2025-01-13,2106,1002859,25173379,24.19,24.23,23.66,24.19,-0.14,1099
2025-01-14,2106,397449,10229328,24.38,24.85,24.28,24.81,0.62,341
2025-01-15,2106,199276,5185530,24.9,25.0,24.71,24.81,0.0,342
2025-01-16,2106,356372,9338790,25.04,25.19,24.81,24.9,0.09,289
2025-01-17,2106,226974,5976234,25.0,25.28,25.0,25.04,0.14,269
2025-01-20,2106,370620,9792322,25.28,25.38,24.9,25.33,0.29,327
2025-01-21,2106,126684,3366861,25.38,25.47,25.19,25.33,0.0,249
2025-01-22,2106,309692,8239085,25.47,25.52,25.28,25.38,0.05,283
2025-02-03,2106,370346,9804365,25.28,25.47,25.04,25.24,-0.14,550
2025-02-04,2106,225059,5963536,25.33,25.47,25.14,25.14,-0.1,355
2025-02-05,2106,311357,8248804,25.47,25.52,25.14,25.24,0.1,362
2025-02-06,2106,402322,10805411,25.43,25.71,25.33,25.71,0.47,352
2025-02-07,2106,163627,4391012,25.76,25.76,25.43,25.57,-0.14,331
2025-02-10,2106,300945,8103870,25.52,25.86,25.52,25.62,0.05,361
2025-02-11,2106,423555,11638116,25.76,26.38,25.76,26.28,0.66,323
2025-02-12,2106,329543,9166371,26.33,26.67,26.33,26.67,0.39,286
2025-02-13,2106,590482,16682439,26.76,27.1,26.62,27.05,0.38,357
2025-02-14,2106,390477,11084971,27.19,27.19,26.95,27.1,0.05,346
2025-02-17,2106,305803,8716198,27.33,27.33,27.1,27.24,0.14,357
2025-02-18,2106,301111,8528753,27.29,27.29,26.86,26.95,-0.29,305
2025-02-19,2106,232159,6559563,27.1,27.1,26.86,27.0,0.05,225
2025-02-20,2106,258797,7350722,26.95,27.29,26.95,27.14,0.14,174
2025-02-21,2106,214634,6128772,27.14,27.33,27.1,27.33,0.19,234
2025-02-24,2106,400010,11364865,27.19,27.24,26.81,27.05,-0.28,301
2025-02-25,2106,323860,9173762,26.86,27.14,26.86,27.0,-0.05,251
2025-02-26,2106,163416,4624621,26.9,27.1,26.9,27.1,0.1,203
2025-02-27,2106,661569,18627919,27.0,27.1,26.76,26.76,-0.34,459
2025-03-03,2106,368243,10302526,26.81,26.95,26.57,26.76,0.0,346
2025-03-04,2106,406052,11240104,26.48,26.71,26.09,26.71,-0.05,380
2025-03-05,2106,212770,5939691,26.52,26.76,26.38,26.67,-0.04,289
2025-03-06,2106,262373,7317303,26.95,26.95,26.48,26.62,-0.05,287
2025-03-07,2106,161815,4490731,26.62,26.71,26.33,26.33,-0.29,227
2025-03-10,2106,227156,6284953,26.33,26.52,26.28,26.33,0.0,271
2025-03-11,2106,442527,12127651,26.05,26.57,25.81,26.57,0.24,447
2025-03-12,2106,304746,8509098,26.52,26.86,26.38,26.71,0.14,268
2025-03-13,2106,293489,8186554,26.81,26.86,26.52,26.52,-0.19,270
2025-03-14,2106,300334,8429861,26.81,27.0,26.62,26.9,0.38,231
2025-03-17,2106,280236,7884862,27.0,27.0,26.71,26.76,-0.14,266
2025-03-18,2106,212911,6012451,26.9,27.0,26.81,26.95,0.19,153
2025-03-19,2106,350724,9864776,27.0,27.1,26.67,26.71,-0.24,430
2025-03-20,2106,235183,6620901,26.9,26.95,26.71,26.71,0.0,246
2025-03-21,2106,365136,10156313,26.76,26.81,26.38,26.38,-0.33,349
2025-03-24,2106,243095,6700206,26.38,26.38,26.24,26.24,-0.14,317
2025-03-25,2106,271088,7423395,26.24,26.52,26.0,26.09,-0.15,334
2025-03-26,2106,631081,17353627,26.24,26.33,26.09,26.24,0.15,144
2025-03-27,2106,159643,4386012,26.14,26.33,26.14,26.24,0.0,160
2025-03-28,2106,433276,11720401,26.24,26.24,25.57,25.76,-0.48,502
2025-03-31,2106,741599,19536793,25.28,25.38,24.95,25.04,-0.72,831
2025-04-01,2106,334909,8886907,25.14,25.47,25.09,25.24,0.2,349
2025-04-02,2106,460385,12201432,25.24,25.47,24.95,25.28,0.04,439
2025-04-07,2106,456688,10892416,22.75,22.75,22.75,22.75,-2.53,1004
2025-04-08,2106,2179671,50578261,22.18,22.75,21.56,22.56,-0.19,1236
2025-04-09,2106,2795127,63165850,21.94,22.09,20.99,21.08,-1.48,1359
2025-04-10,2106,595278,14410659,22.85,23.18,22.61,23.18,2.1,325
2025-04-11,2106,857732,20702498,23.04,23.37,22.47,23.14,-0.04,537
2025-04-14,2106,673351,16298856,23.14,23.52,22.75,22.8,-0.34,640
2025-04-15,2106,435721,10651428,22.8,23.57,22.8,23.42,0.62,389
2025-04-16,2106,585382,14106652,23.37,23.52,22.85,22.85,-0.57,630
2025-04-17,2106,245687,5920042,22.9,23.14,22.8,23.09,0.24,225
2025-04-18,2106,238165,5763267,23.14,23.18,22.95,22.95,-0.14,214
2025-04-21,2106,712903,16724794,22.85,22.85,22.04,22.04,-0.91,578
2025-04-22,2106,296304,6829984,22.04,22.23,21.8,21.94,-0.1,328
2025-04-23,2106,294746,6908338,22.09,22.47,22.09,22.37,0.43,264
2025-04-24,2106,159436,3755369,22.33,22.61,22.33,22.37,0.0,241
2025-04-25,2106,188717,4463390,22.52,22.71,22.47,22.52,0.15,213
2025-04-28,2106,189915,4532167,22.66,22.9,22.66,22.66,0.14,203
2025-04-29,2106,264532,6338030,22.8,22.99,22.71,22.8,0.14,289
2025-04-30,2106,500949,11892274,22.75,22.85,22.47,22.47,-0.33,584
2025-05-02,2106,194778,4626716,22.61,22.75,22.52,22.71,0.24,257
2025-05-05,2106,872700,21269950,22.99,23.47,22.99,23.28,0.57,568
2025-05-06,2106,498439,12293974,23.52,23.76,23.33,23.47,0.19,494
2025-05-07,2106,343107,8439638,23.57,23.61,23.28,23.37,-0.1,381
2025-05-08,2106,172053,4246765,23.47,23.71,23.47,23.52,0.15,199
2025-05-09,2106,499673,12525666,23.52,24.09,23.52,24.04,0.52,349
2025-05-12,2106,405215,10136646,23.61,23.99,23.61,23.95,-0.09,408
2025-05-13,2106,406661,10210096,24.04,24.19,23.9,23.99,0.04,617
2025-05-14,2106,557690,13964077,24.19,24.38,23.66,23.76,-0.23,543
2025-05-15,2106,313260,7741527,23.8,23.8,23.42,23.42,-0.34,324
2025-05-16,2106,269269,6622025,23.52,23.61,23.37,23.42,0.0,297
2025-05-19,2106,379841,9242181,23.42,23.47,23.04,23.09,-0.33,446
2025-05-20,2106,492502,11838524,23.23,23.23,22.85,22.9,-0.19,457
2025-05-21,2106,296680,7183207,22.99,23.23,22.95,23.18,0.28,265
2025-05-22,2106,439915,10526122,22.95,22.99,22.71,22.8,-0.38,339
2025-05-23,2106,276588,6616891,22.8,22.95,22.71,22.8,0.0,245
2025-05-26,2106,499866,11985124,22.9,23.04,22.71,22.85,0.05,353
2025-05-27,2106,497732,11829451,22.99,23.04,22.52,22.61,-0.24,465
2025-05-28,2106,292337,6938101,22.8,22.85,22.56,22.66,0.05,304
2025-05-29,2106,435970,10416499,22.8,22.9,22.71,22.75,0.09,316
2025-06-02,2106,940422,23180238,22.75,22.8,22.37,22.47,-0.28,457
2025-06-03,2106,590345,13826596,22.52,22.52,22.23,22.28,-0.19,456
2025-06-04,2106,535999,12636233,22.37,22.71,22.33,22.52,0.24,326
2025-06-05,2106,403084,9525743,22.47,22.66,22.42,22.56,0.04,290
2025-06-06,2106,352937,8445321,22.61,22.95,22.61,22.9,0.34,292
2025-06-09,2106,394805,9471948,23.18,23.18,22.75,22.9,0.0,352
2025-06-10,2106,598752,14589421,22.9,23.52,22.9,23.18,0.28,455
2025-06-11,2106,452415,10912205,23.09,23.14,22.95,22.99,-0.19,378
2025-06-12,2106,3454067,83073134,23.04,23.04,22.85,22.95,-0.04,320
2025-06-13,2106,801594,19041191,22.8,22.8,22.56,22.61,-0.34,633
2025-06-16,2106,875693,20999197,22.66,23.09,22.52,22.85,0.24,575
2025-06-17,2106,756153,17247902,23.0,23.0,22.7,22.75,-0.1,590
2025-06-18,2106,582352,13154635,22.75,22.85,22.4,22.6,-0.15,542
