date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,1476,416529,212808336,482.52,496.91,482.52,489.23,0.96,542
2025-01-03,1476,269505,136932631,491.15,494.99,482.52,485.4,-3.83,411
2025-01-06,1476,232529,120244516,486.36,499.79,486.36,497.87,12.47,542
2025-01-07,1476,205408,106387723,497.87,500.74,494.99,495.95,-1.92,324
2025-01-08,1476,583604,304398927,495.95,505.54,494.03,499.79,3.84,714
2025-01-09,1476,294891,153232338,495.95,504.58,494.03,494.03,-5.76,420
2025-01-10,1476,366770,188265747,490.19,497.87,487.31,492.11,-1.92,446
2025-01-13,1476,569533,290335820,492.11,496.91,481.56,493.07,0.96,700
2025-01-14,1476,445746,233021051,498.83,503.62,496.91,497.87,4.8,500
2025-01-15,1476,378652,198822063,495.95,506.5,495.95,503.62,5.75,507
2025-01-16,1476,511062,270603638,508.42,510.34,504.58,508.42,4.8,708
2025-01-17,1476,346775,183734224,511.3,511.3,504.58,508.42,0.0,443
2025-01-20,1476,272513,144246317,504.58,511.3,504.58,504.58,-3.84,390
2025-01-21,1476,415167,221390985,503.62,514.17,503.62,512.26,7.68,561
2025-01-22,1476,594132,317011612,517.05,517.05,508.42,508.42,-3.84,584
2025-02-03,1476,620266,333809906,508.42,519.93,506.5,519.93,11.51,989
2025-02-04,1476,489723,266057263,526.65,526.65,516.09,519.93,0.0,586
2025-02-05,1476,389096,212948987,525.69,527.6,522.81,524.73,4.8,492
2025-02-06,1476,199416,109024086,520.89,527.6,520.89,523.77,-0.96,403
2025-02-07,1476,259264,141357487,521.85,526.65,520.89,520.89,-2.88,847
2025-02-10,1476,170932,92864636,519.93,524.73,518.97,519.93,-0.96,387
2025-02-11,1476,185501,101230226,523.77,529.52,520.89,520.89,0.96,278
2025-02-12,1476,452349,245487767,522.81,524.73,517.05,517.05,-3.84,368
2025-02-13,1476,699725,384964899,524.73,532.4,523.77,532.4,15.35,858
2025-02-14,1476,349535,192305859,532.4,532.4,524.73,530.48,-1.92,904
2025-02-17,1476,644843,349004348,530.48,533.36,514.17,514.17,-16.31,1272
2025-02-18,1476,356402,191153298,518.01,518.01,511.3,518.01,3.84,454
2025-02-19,1476,598461,319861889,518.01,518.01,506.5,516.09,-1.92,678
2025-02-20,1476,464500,250709813,518.01,520.89,515.13,518.97,2.88,587
2025-02-21,1476,563263,311753691,518.01,535.28,518.01,533.36,14.39,828
2025-02-24,1476,702922,385312771,528.56,529.52,521.85,523.77,-9.59,832
2025-02-25,1476,1499380,843474238,521.85,545.83,520.89,541.03,17.26,1988
2025-02-26,1476,653872,360522378,535.28,540.08,523.77,527.6,-13.43,993
2025-02-27,1476,541527,295408601,525.69,527.6,521.85,522.81,-4.79,570
2025-03-03,1476,1363043,713847330,507.46,514.17,493.07,495.95,-26.86,2503
2025-03-04,1476,1317189,683206738,485.4,504.58,480.6,500.74,4.79,1084
2025-03-05,1476,655266,347711480,496.91,513.22,496.91,508.42,7.68,727
2025-03-06,1476,393848,209570204,507.46,514.17,506.5,508.42,0.0,544
2025-03-07,1476,687719,369222191,510.34,518.01,509.38,513.22,4.8,765
2025-03-10,1476,745205,393462922,512.26,516.09,501.7,501.7,-11.52,1376
2025-03-11,1476,543703,276926452,489.23,492.11,485.4,488.27,-13.43,916
2025-03-12,1476,311234,159047637,488.27,493.07,487.31,492.11,3.84,772
2025-03-13,1476,1499616,749669073,491.15,491.15,474.84,474.84,-17.27,2547
2025-03-14,1476,494794,244827185,479.16,479.64,471.97,471.97,-2.87,829
2025-03-17,1476,653029,325522630,474.84,480.6,472.45,476.28,4.31,824
2025-03-18,1476,387600,195952914,482.52,487.31,480.6,486.36,10.08,491
2025-03-19,1476,550577,274848216,486.36,486.36,475.8,476.76,-9.6,919
2025-03-20,1476,509169,255348411,480.6,484.44,478.68,478.68,1.92,655
2025-03-21,1476,990032,489809411,478.2,482.52,468.13,479.64,0.96,1544
2025-03-24,1476,723416,356457938,474.84,479.64,469.09,470.53,-9.11,933
2025-03-25,1476,704565,344421708,475.32,475.32,466.69,468.13,-2.4,1089
2025-03-26,1476,628706,308864568,471.97,472.93,470.05,472.93,4.8,438
2025-03-27,1476,304601,148669999,465.25,471.49,465.25,470.05,-2.88,539
2025-03-28,1476,718821,349554525,468.13,471.97,464.29,464.77,-5.28,940
2025-03-31,1476,2043700,913576619,444.63,447.03,421.12,422.08,-42.69,3452
2025-04-01,1476,972079,438086331,422.08,441.27,421.12,439.83,17.75,1333
2025-04-02,1476,1243550,551600998,438.87,439.35,420.64,421.12,-18.71,2542
2025-04-07,1476,164814,65183787,379.4,379.4,379.4,379.4,-41.72,788
2025-04-08,1476,1140317,405958291,341.5,341.5,341.5,341.5,-37.9,1108
2025-04-09,1476,318388,102054527,307.45,307.45,307.45,307.45,-34.05,976
2025-04-10,1476,4019418,1414484316,337.19,338.15,331.43,338.15,30.7,2298
2025-04-11,1476,3863975,1305780044,318.48,339.11,306.97,339.11,0.96,4029
2025-04-14,1476,2531969,917497466,336.23,358.77,330.95,356.85,17.74,2959
2025-04-15,1476,1751878,683798661,354.93,384.67,354.45,379.88,23.03,2164
2025-04-16,1476,2787481,1113068822,379.4,391.39,366.45,380.36,0.48,1911
2025-04-17,1476,783945,302112382,376.52,376.52,364.05,368.36,-12.0,1221
2025-04-18,1476,818804,312094718,368.36,371.24,362.61,362.61,-5.75,981
2025-04-21,1476,843650,313100956,356.85,366.93,348.7,352.54,-10.07,1238
2025-04-22,1476,597201,218793677,341.5,358.77,341.02,352.54,0.0,647
2025-04-23,1476,803133,303454530,355.41,369.32,354.93,368.36,15.82,898
2025-04-24,1476,1063731,417106619,370.28,379.88,366.45,377.96,9.6,1276
2025-04-25,1476,754080,295550228,381.31,382.27,372.68,374.12,-3.84,1089
2025-04-28,1476,743037,292449133,374.6,384.19,373.16,374.12,0.0,1138
2025-04-29,1476,886577,350276563,375.08,382.75,370.76,382.75,8.63,1019
2025-04-30,1476,1619654,665338602,388.51,397.14,388.51,397.14,14.39,1726
2025-05-02,1476,1042925,428819904,400.02,402.9,389.47,389.47,-7.67,1349
2025-05-05,1476,1533574,588564805,383.71,387.55,357.33,367.88,-21.59,2157
2025-05-06,1476,914677,359030466,367.4,383.71,366.45,379.4,11.52,1133
2025-05-07,1476,493320,195775072,377.48,386.11,375.56,381.31,1.91,639
2025-05-08,1476,731129,297792236,381.31,396.18,380.36,393.31,12.0,933
2025-05-09,1476,943877,395152307,392.35,406.74,392.35,406.74,13.43,1101
2025-05-12,1476,1225299,547399403,413.93,436.47,410.09,434.55,27.81,1690
