date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2388,8069807,795050685,100.18,100.68,96.59,97.19,-2.99,6442
2025-01-03,2388,6215989,601551044,97.69,98.59,95.3,95.69,-1.5,5044
2025-01-06,2388,6824176,674443391,96.99,100.18,96.59,99.18,3.49,5077
2025-01-07,2388,6858994,683417728,100.18,101.68,98.09,98.09,-1.09,8746
2025-01-08,2388,3921117,382908537,98.09,98.88,96.29,96.29,-1.8,3303
2025-01-09,2388,11489715,1074195692,95.69,96.69,90.81,90.91,-5.38,9018
2025-01-10,2388,8840802,797494110,91.41,92.31,88.72,88.92,-1.99,6828
2025-01-13,2388,8928517,777350783,90.41,90.41,85.13,85.43,-3.49,7327
2025-01-14,2388,7596820,670114346,86.62,89.12,86.32,88.92,3.49,5357
2025-01-15,2388,3848471,341768704,88.12,90.01,87.72,88.22,-0.7,3570
2025-01-16,2388,3870542,351498159,90.11,91.11,90.01,90.61,2.39,3698
2025-01-17,2388,3347357,303950289,90.21,91.41,89.91,90.51,-0.1,3484
2025-01-20,2388,5248180,485140825,90.61,93.5,89.91,93.3,2.79,4342
2025-01-21,2388,3589502,333579290,93.5,93.7,92.01,92.01,-1.29,3546
2025-01-22,2388,4572615,427325234,92.7,94.0,91.71,93.4,1.39,3803
2025-02-03,2388,4968456,445625714,90.41,91.51,87.82,90.41,-2.99,5069
2025-02-04,2388,3972654,362231451,91.21,92.4,89.41,91.01,0.6,3882
2025-02-05,2388,4330675,404716719,92.4,94.3,91.91,92.8,1.79,4466
2025-02-06,2388,4910157,467221902,93.9,96.09,92.9,95.1,2.3,5205
2025-02-07,2388,3801518,358436155,94.1,94.8,92.9,94.3,-0.8,4548
2025-02-10,2388,3240660,306927890,94.3,95.4,93.0,94.8,0.5,2683
2025-02-11,2388,5010461,466806161,94.3,94.7,91.41,91.81,-2.99,4727
2025-02-12,2388,2757014,255663079,92.7,93.7,91.51,91.81,0.0,2434
2025-02-13,2388,3980476,374988328,92.31,94.5,92.31,94.4,2.59,3834
2025-02-14,2388,3574019,340833958,94.7,95.69,93.8,95.69,1.29,3705
2025-02-17,2388,4201643,409380355,96.99,97.99,96.09,97.89,2.2,3802
2025-02-18,2388,3816548,369880681,97.99,98.29,95.49,95.79,-2.1,3564
2025-02-19,2388,3990424,387531327,95.99,97.69,95.99,96.49,0.7,3558
2025-02-20,2388,2476039,239073238,96.69,97.39,95.49,95.79,-0.7,2804
2025-02-21,2388,1672564,160623940,95.89,96.29,95.1,95.49,-0.3,1660
2025-02-24,2388,1608861,153521092,95.0,95.89,94.5,95.2,-0.29,1792
2025-02-25,2388,2722509,255660755,94.5,94.5,92.7,93.4,-1.8,2464
2025-02-26,2388,1835271,171837474,93.2,94.2,92.7,93.2,-0.2,1594
2025-02-27,2388,3360350,310193397,93.9,94.5,90.71,91.11,-2.09,2995
2025-03-03,2388,2831224,251431728,89.71,90.11,87.92,87.92,-3.19,2942
2025-03-04,2388,3287662,287561932,85.93,89.21,84.93,89.21,1.29,2347
2025-03-05,2388,1853668,166434618,89.61,90.11,88.72,89.81,0.6,1593
2025-03-06,2388,1746146,156477309,90.51,90.81,88.62,88.72,-1.09,1652
2025-03-07,2388,1821099,160627918,88.32,89.12,87.32,87.52,-1.2,1967
2025-03-10,2388,1974533,172545096,87.92,88.32,86.12,86.32,-1.2,1744
2025-03-11,2388,4686340,389405683,84.23,85.33,80.14,85.33,-0.99,3576
2025-03-12,2388,1947832,167091039,86.32,86.42,84.53,84.83,-0.5,1679
2025-03-13,2388,4104673,356955147,86.22,88.92,84.93,85.03,0.2,3162
2025-03-14,2388,2093030,178615042,86.12,86.22,84.13,85.33,0.3,1972
2025-03-17,2388,1715181,148838779,85.73,87.42,85.53,86.22,0.89,1380
2025-03-18,2388,3300823,292689902,86.92,89.51,86.92,88.42,2.2,2687
2025-03-19,2388,13352747,1247348494,89.21,95.1,88.72,93.1,4.68,10932
2025-03-20,2388,5853699,547876563,93.3,94.9,91.91,92.5,-0.6,8614
2025-03-21,2388,5210678,481705345,92.5,93.1,91.31,92.21,-0.29,3951
2025-03-24,2388,4905335,441745147,92.21,92.21,88.12,88.12,-4.09,4749
2025-03-25,2388,3310564,289882587,89.51,89.81,85.73,86.03,-2.09,2852
2025-03-26,2388,1702581,148072367,86.42,87.62,86.12,86.22,0.19,1583
2025-03-27,2388,1832266,156856803,85.23,86.22,84.43,85.93,-0.29,1737
2025-03-28,2388,4377768,361981701,85.73,85.73,81.04,81.54,-4.39,3795
2025-03-31,2388,6677010,510197134,77.95,79.15,74.66,75.16,-6.38,4992
2025-04-01,2388,3342548,262834386,76.26,79.94,75.86,79.75,4.59,2783
2025-04-02,2388,2213760,175944861,79.75,79.94,78.35,79.25,-0.5,2019
2025-04-07,2388,338785,24256961,71.37,71.37,71.37,71.37,-7.88,356
2025-04-08,2388,1439706,92861518,64.29,64.29,64.29,64.29,-7.08,1275
2025-04-09,2388,3562681,207850221,57.91,59.81,57.91,57.91,-6.38,2460
