date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,6139,2137061,481992908,217.53,218.97,215.6,216.56,0.48,4635
2025-01-03,6139,4521546,1035634457,218.49,224.26,215.12,220.41,3.85,8285
2025-01-06,6139,5725476,1330550912,223.3,227.63,218.49,226.19,5.78,7729
2025-01-07,6139,5032155,1192227365,228.11,230.52,224.26,227.63,1.44,6887
2025-01-08,6139,2218358,522105959,225.23,228.11,225.23,226.67,-0.96,4442
2025-01-09,6139,3239977,751441557,227.15,228.11,219.45,219.93,-6.74,6510
2025-01-10,6139,3801041,891936966,222.34,229.56,221.86,226.19,6.26,5562
2025-01-13,6139,3416075,784336820,221.38,224.26,216.56,221.38,-4.81,6502
2025-01-14,6139,2237972,523036948,222.82,228.11,220.9,225.71,4.33,4430
2025-01-15,6139,2325370,534284685,226.19,228.11,217.05,217.05,-8.66,15227
2025-01-16,6139,1536440,352697040,219.93,222.82,219.45,220.41,3.36,3320
2025-01-17,6139,2745882,633579224,225.23,226.19,217.53,223.3,2.89,5626
2025-01-20,6139,8669658,2086544427,225.23,235.81,224.26,231.96,8.66,10509
2025-01-21,6139,3023721,728816123,232.45,234.85,228.11,231.96,0.0,9288
2025-01-22,6139,10013657,2481717838,232.45,243.52,232.45,240.63,8.67,14696
2025-02-03,6139,4596529,1120600000,227.15,241.11,226.67,240.63,0.0,20597
2025-02-04,6139,6168748,1487087919,243.52,244.0,227.15,229.08,-11.55,49126
2025-02-05,6139,3930749,958255261,231.48,238.7,230.04,234.37,5.29,4579
2025-02-06,6139,3397950,838776077,236.78,242.07,234.85,234.85,0.48,7146
2025-02-07,6139,3026339,744515603,234.37,239.67,231.48,238.7,3.85,7583
2025-02-10,6139,4033297,996713071,236.78,243.03,233.89,238.22,-0.48,7777
2025-02-11,6139,3389442,839145658,236.78,241.59,234.85,237.26,-0.96,4296
2025-02-12,6139,14457686,3747218795,236.78,256.51,236.3,252.66,15.4,15538
2025-02-13,6139,14332386,3782462041,255.07,260.84,248.33,248.81,-3.85,31752
2025-02-14,6139,5550100,1425082509,249.77,252.66,241.59,242.07,-6.74,18083
2025-02-17,6139,4517989,1142895304,244.0,247.37,239.67,246.88,4.81,8351
2025-02-18,6139,8591513,2254667259,247.85,257.95,247.37,248.33,1.45,9438
2025-02-19,6139,3820198,993492451,249.29,253.14,245.44,251.22,2.89,4032
2025-02-20,6139,2854348,747805863,251.22,254.58,250.25,251.7,0.48,6534
2025-02-21,6139,7511625,2013586073,250.73,261.8,250.25,256.99,5.29,11939
2025-02-24,6139,2545440,674785980,253.14,256.99,252.18,256.03,-0.96,6637
2025-02-25,6139,5119053,1374648389,254.58,263.25,252.18,259.88,3.85,9371
2025-02-26,6139,12107343,3360404346,259.88,274.32,258.92,267.1,7.22,26271
2025-02-27,6139,10991448,3076478492,269.5,278.65,262.77,263.73,-3.37,23970
2025-03-03,6139,8381818,2223711679,257.95,265.65,247.37,253.14,-10.59,15094
