date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,3311,56947,1934614,31.27,31.77,31.13,31.17,-0.33,179
2025-01-03,3311,22215,752175,31.17,31.17,31.04,31.13,-0.04,161
2025-01-06,3311,77760,2620272,31.08,31.63,30.67,31.36,0.23,207
2025-01-07,3311,120645,4057823,31.04,31.36,30.76,30.76,-0.6,358
2025-01-08,3311,67396,2270003,30.99,31.91,30.71,31.54,0.78,94
2025-01-09,3311,18136,615532,31.54,31.54,31.08,31.08,-0.46,122
2025-01-10,3311,33543,1128666,31.08,31.08,30.81,30.81,-0.27,143
2025-01-13,3311,52470,1741542,30.39,31.17,30.39,30.58,-0.23,194
2025-01-14,3311,38987,1296935,31.08,31.08,30.53,30.58,0.0,126
2025-01-15,3311,27636,920186,30.58,30.71,30.53,30.53,-0.05,158
2025-01-16,3311,26061,871774,31.45,31.45,30.53,30.58,0.05,160
2025-01-17,3311,39998,1335121,31.13,31.13,30.48,30.81,0.23,306
2025-01-20,3311,24771,828328,30.76,30.81,30.62,30.81,0.0,123
2025-01-21,3311,25875,861764,30.53,30.71,30.48,30.58,-0.23,179
2025-01-22,3311,37777,1263538,30.67,30.99,30.58,30.81,0.23,133
2025-02-03,3311,34964,1177865,31.36,31.86,30.85,30.9,0.09,189
2025-02-04,3311,29165,981374,30.81,31.08,30.81,30.99,0.09,128
2025-02-05,3311,31545,1067061,30.99,31.59,30.9,31.31,0.32,94
2025-02-06,3311,49459,1671488,31.13,31.22,30.99,31.08,-0.23,238
2025-02-07,3311,47647,1611583,31.5,31.5,30.94,31.13,0.05,197
2025-02-10,3311,40940,1376208,31.13,31.17,30.76,31.08,-0.05,209
2025-02-11,3311,47241,1599443,30.81,31.45,30.81,31.22,0.14,124
2025-02-13,3311,100007,3730243,34.3,34.3,34.3,34.3,3.08,107
2025-02-14,3311,2252252,90915433,37.7,37.7,35.86,36.05,1.75,1515
2025-02-17,3311,335538,12966752,35.86,36.23,35.13,35.45,-0.6,566
2025-02-18,3311,224397,8651075,35.17,35.95,34.99,35.08,-0.37,479
2025-02-19,3311,180738,6863636,35.4,35.4,34.48,34.48,-0.6,481
2025-02-20,3311,126436,4738909,34.58,34.71,34.3,34.58,0.1,251
2025-02-21,3311,403936,15556109,34.58,36.23,34.58,35.54,0.96,407
2025-02-24,3311,90632,3475967,35.5,35.54,35.04,35.4,-0.14,219
2025-02-25,3311,114231,4365663,35.4,35.4,35.08,35.17,-0.23,164
2025-02-26,3311,190295,7218884,35.17,35.17,34.67,34.94,-0.23,181
2025-02-27,3311,87657,3317089,34.71,35.36,34.62,34.81,-0.13,151
2025-03-03,3311,88119,3298564,34.25,34.94,34.25,34.39,-0.42,183
2025-03-04,3311,65431,2442779,34.53,34.53,34.16,34.44,0.05,101
2025-03-05,3311,91688,3423149,34.07,34.53,33.98,34.39,-0.05,131
2025-03-06,3311,50683,1904273,34.3,34.67,34.3,34.58,0.19,97
2025-03-07,3311,91594,3464616,34.25,35.73,34.16,35.04,0.46,150
2025-03-10,3311,33857,1293615,35.36,35.4,34.85,34.99,-0.05,157
2025-03-11,3311,32216,1216117,34.85,34.99,34.25,34.71,-0.28,83
2025-03-12,3311,45830,1734512,34.44,34.99,34.44,34.76,0.05,122
2025-03-13,3311,52809,2006941,34.53,35.17,34.53,34.81,0.05,121
2025-03-14,3311,92687,3555422,34.85,35.4,34.81,35.27,0.46,164
2025-03-17,3311,74538,2872699,35.27,35.73,35.27,35.36,0.09,146
2025-03-18,3311,179149,7037578,35.4,37.15,35.4,35.77,0.41,261
2025-03-19,3311,89813,3506116,35.86,36.41,35.4,35.77,0.0,220
2025-03-20,3311,65208,2540648,35.95,36.23,35.59,35.59,-0.18,114
2025-03-21,3311,23510,910680,36.09,36.09,35.45,35.45,-0.14,70
2025-03-24,3311,51024,1940920,35.36,35.36,34.81,34.9,-0.55,186
2025-03-25,3311,46142,1744282,34.81,35.27,34.67,34.67,-0.23,119
2025-03-26,3311,72648,2726945,34.67,34.85,34.48,34.48,-0.19,120
2025-03-27,3311,40339,1507727,34.39,34.44,34.3,34.3,-0.18,86
2025-03-28,3311,157121,5832660,34.39,34.39,33.98,34.07,-0.23,209
2025-03-31,3311,272026,9965703,33.56,33.98,33.33,33.38,-0.69,319
2025-04-01,3311,155105,5722118,33.29,34.39,33.29,33.56,0.18,144
2025-04-02,3311,153060,5593956,33.61,33.93,33.38,33.43,-0.13,321
2025-04-07,3311,147579,4833537,30.12,30.12,30.12,30.12,-3.31,340
2025-04-08,3311,335120,10456495,28.64,30.81,27.13,30.81,0.69,523
2025-04-09,3311,204019,6585781,30.35,31.27,27.72,31.27,0.46,310
2025-04-10,3311,479653,17503485,32.37,34.25,31.72,34.25,2.98,391
2025-04-11,3311,165911,6151925,34.25,34.9,33.06,34.9,0.65,177
2025-04-14,3311,104471,3956122,34.62,35.27,33.93,35.27,0.37,286
2025-04-15,3311,185092,7206782,35.22,36.46,34.62,35.95,0.68,222
2025-04-16,3311,175453,6823549,35.95,36.51,35.04,35.82,-0.13,174
2025-04-17,3311,111144,4326172,35.45,36.14,35.13,36.14,0.32,105
2025-04-18,3311,67215,2617785,36.14,36.14,35.5,35.5,-0.64,106
2025-04-21,3311,58127,2205626,35.4,35.4,34.48,34.85,-0.65,131
2025-04-22,3311,21466,812044,35.04,35.04,34.71,34.81,-0.04,54
2025-04-23,3311,48081,1832848,35.45,35.45,34.67,34.99,0.18,90
2025-04-24,3311,200943,7768937,35.31,35.86,34.94,35.5,0.51,199
2025-04-25,3311,224521,8741051,35.68,36.05,35.59,35.86,0.36,194
2025-04-28,3311,145897,5680361,35.86,35.95,35.59,35.82,-0.04,132
2025-04-29,3311,453584,17861894,35.82,36.78,35.77,36.0,0.18,317
2025-04-30,3311,143838,5628611,35.95,36.09,35.86,35.95,-0.05,240
2025-05-02,3311,203069,7950262,36.0,36.14,35.86,36.0,0.05,154
2025-05-05,3311,123229,4735648,35.91,35.95,34.99,35.5,-0.5,126
2025-05-06,3311,71395,2772201,35.36,35.95,35.36,35.59,0.09,84
2025-05-07,3311,138526,5316390,35.59,35.77,34.76,35.45,-0.14,144
2025-05-08,3311,101021,3863417,35.82,35.82,34.85,34.9,-0.55,220
2025-05-09,3311,101585,3821442,35.31,35.31,34.35,34.58,-0.32,203
2025-05-12,3311,44370,1666916,34.53,34.71,34.44,34.53,-0.05,72
2025-05-13,3311,92032,3451967,34.71,34.9,34.12,34.16,-0.37,117
2025-05-14,3311,139490,5156353,34.53,34.53,33.7,34.12,-0.04,445
2025-05-15,3311,179637,6817599,34.02,35.31,34.02,35.22,1.1,190
2025-05-16,3311,259771,10052108,34.94,36.05,34.94,35.68,0.46,236
2025-05-19,3311,79642,3055478,35.68,35.68,34.94,35.5,-0.18,87
2025-05-20,3311,110095,4189597,35.59,35.59,34.58,34.85,-0.65,158
2025-05-21,3311,114310,4326258,35.22,35.31,34.48,34.58,-0.27,140
2025-05-22,3311,56232,2121598,35.17,35.17,34.39,34.53,-0.05,56
2025-05-23,3311,24031,901114,34.67,34.76,34.25,34.58,0.05,41
2025-05-26,3311,70128,2606857,34.35,34.44,33.98,34.07,-0.51,469
2025-05-27,3311,103188,3757892,33.93,34.16,33.24,33.29,-0.78,816
2025-05-28,3311,69192,2492737,33.38,33.38,32.92,33.1,-0.19,198
2025-05-29,3311,70106,2525889,33.15,33.38,32.92,33.33,0.23,277
2025-06-02,3311,47431,1693041,32.64,33.24,32.51,32.64,-0.69,145
2025-06-03,3311,72103,2539372,33.75,33.75,32.05,32.18,-0.46,285
2025-06-04,3311,15744,558350,33.15,33.15,32.23,32.51,0.33,41
2025-06-05,3311,48931,1745467,32.92,33.01,32.55,32.55,0.04,95
2025-06-06,3311,37353,1327966,32.55,33.01,32.41,32.64,0.09,96
2025-06-09,3311,31693,1115724,32.69,32.69,32.18,32.18,-0.46,160
2025-06-10,3311,57053,2013131,32.14,32.74,32.14,32.51,0.33,65
