date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2349,2749076,38074319,13.95,14.0,13.7,13.7,-0.2,1164
2025-01-03,2349,1813178,24899071,13.75,13.9,13.65,13.65,-0.05,935
2025-01-06,2349,4026466,56228111,13.7,14.2,13.7,13.9,0.25,1620
2025-01-07,2349,3381772,47449012,14.2,14.3,13.85,13.85,-0.05,1552
2025-01-08,2349,1983349,27424144,13.85,13.95,13.75,13.8,-0.05,967
2025-01-09,2349,5309394,71317793,13.8,13.8,13.25,13.25,-0.55,2204
2025-01-10,2349,3690689,49576311,13.3,13.6,13.25,13.35,0.1,1316
2025-01-13,2349,5149063,66004502,13.3,13.3,12.65,12.75,-0.6,2093
2025-01-14,2349,3788885,48726267,12.75,13.1,12.65,13.1,0.35,1479
2025-01-15,2349,3644936,47680696,13.2,13.3,12.85,12.95,-0.15,1500
2025-01-16,2349,2497598,32533667,13.0,13.2,12.9,12.95,0.0,1223
2025-01-17,2349,2278058,29526798,13.0,13.05,12.9,13.0,0.05,1145
2025-01-20,2349,5621626,75015053,13.0,13.55,13.0,13.35,0.35,2065
2025-01-21,2349,2175297,28917743,13.35,13.35,13.2,13.35,0.0,1180
2025-01-22,2349,2985064,39825069,13.35,13.5,13.2,13.4,0.05,1142
2025-02-03,2349,4328371,56233761,13.3,13.3,12.75,13.15,-0.25,1602
2025-02-04,2349,2028806,26435316,13.2,13.3,12.95,13.0,-0.15,1025
2025-02-05,2349,2803620,37342334,13.15,13.45,13.15,13.35,0.35,1222
2025-02-06,2349,3718235,50429499,13.4,13.65,13.4,13.55,0.2,1340
2025-02-07,2349,2314679,31453414,13.7,13.7,13.45,13.6,0.05,965
2025-02-10,2349,2387195,32399999,13.6,13.7,13.45,13.7,0.1,1056
2025-02-11,2349,3425408,46497347,13.75,13.8,13.4,13.4,-0.3,1394
2025-02-12,2349,4418694,59779391,13.5,13.7,13.4,13.45,0.05,1502
2025-02-13,2349,4895681,67032265,13.4,13.85,13.4,13.75,0.3,1908
2025-02-14,2349,3658100,50555673,13.8,14.0,13.65,14.0,0.25,1406
2025-02-17,2349,6039031,85355954,14.2,14.35,13.95,14.1,0.1,2380
