date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,6412,505868,60899522,113.17,115.55,113.17,115.07,1.42,462
2025-01-03,6412,556436,67761741,115.55,116.5,114.6,115.55,0.48,496
2025-01-06,6412,975803,121021132,116.5,119.35,116.5,119.35,3.8,991
2025-01-07,6412,1246707,153357705,118.88,118.88,115.55,118.4,-0.95,1096
2025-01-08,6412,1001726,126537124,117.45,121.26,117.45,120.78,2.38,966
2025-01-09,6412,2197308,285483756,120.78,125.06,120.78,122.68,1.9,1975
2025-01-10,6412,887948,114754401,124.11,125.06,121.73,122.68,0.0,1665
2025-01-13,6412,1116943,142411925,124.11,124.58,118.4,122.21,-0.47,1724
2025-01-14,6412,825953,103233570,119.83,119.83,117.93,118.88,-3.33,1280
2025-01-15,6412,608412,76070841,118.88,121.73,117.45,117.45,-1.43,638
2025-01-16,6412,591212,73834250,119.35,119.83,117.93,118.4,0.95,714
2025-01-17,6412,299333,37077537,118.88,118.88,116.98,117.93,-0.47,350
2025-01-20,6412,203861,25470947,118.88,119.83,117.93,118.88,0.95,264
2025-01-21,6412,179213,22427784,118.4,119.83,118.4,118.4,-0.48,237
2025-01-22,6412,432857,54370435,119.35,120.3,118.88,119.83,1.43,402
2025-02-03,6412,738658,90246357,117.45,118.4,115.07,115.07,-4.76,1190
2025-02-04,6412,819035,102680015,117.93,120.3,117.45,118.88,3.81,753
2025-02-05,6412,491819,62515821,120.3,122.21,119.83,120.3,1.42,506
2025-02-06,6412,879311,109713237,119.35,120.3,117.93,117.93,-2.37,966
2025-02-07,6412,1248196,158410077,118.88,122.68,116.98,121.73,3.8,1137
2025-02-10,6412,643139,82146361,121.73,122.21,120.3,120.78,-0.95,579
2025-02-11,6412,1099293,139569037,121.73,122.21,119.35,119.35,-1.43,936
2025-02-12,6412,505019,63123224,119.83,120.3,117.93,118.4,-0.95,639
2025-02-13,6412,917765,117266290,119.35,123.63,118.88,121.26,2.86,813
2025-02-14,6412,435606,55560545,121.26,122.68,120.78,120.78,-0.48,479
2025-02-17,6412,664331,85522616,123.16,123.16,121.73,122.21,1.43,571
2025-02-18,6412,555260,71688518,122.68,123.63,122.21,122.21,0.0,554
2025-02-19,6412,671549,86961874,122.21,124.11,121.73,122.68,0.47,610
2025-02-20,6412,592748,77071516,122.68,124.58,122.21,123.63,0.95,604
2025-02-21,6412,574751,75128821,123.63,125.53,122.68,124.58,0.95,570
2025-02-24,6412,1930039,256123527,125.53,127.91,124.58,125.53,0.95,2168
2025-02-25,6412,869723,112843362,123.63,124.58,122.68,123.16,-2.37,1125
2025-02-26,6412,593726,76428468,122.21,123.16,121.26,122.68,-0.48,693
2025-02-27,6412,965530,124078501,123.63,124.58,120.78,120.78,-1.9,970
2025-03-03,6412,566594,71915110,120.78,121.73,119.83,120.78,0.0,693
2025-03-04,6412,937225,118345982,119.35,121.26,118.88,120.3,-0.48,936
2025-03-05,6412,1033341,131762168,121.26,122.21,119.83,121.26,0.96,956
2025-03-06,6412,846600,108150475,121.26,122.68,120.78,121.26,0.0,786
2025-03-07,6412,1063426,133500073,120.3,120.3,118.4,118.88,-2.38,1126
2025-03-10,6412,768074,95537743,118.88,120.3,116.98,117.45,-1.43,952
2025-03-11,6412,907024,109372907,115.55,116.02,113.17,114.12,-3.33,1334
2025-03-12,6412,635168,77195724,114.6,116.98,114.12,115.07,0.95,635
2025-03-13,6412,986666,121447777,116.98,118.88,115.55,115.55,0.48,794
2025-03-14,6412,625734,76767249,116.98,119.35,115.07,115.07,-0.48,1402
2025-03-17,6412,418373,50622449,115.07,116.02,114.12,114.12,-0.95,473
2025-03-18,6412,504986,61338543,115.07,116.5,114.12,116.5,2.38,386
2025-03-19,6412,599833,72051735,116.98,116.98,113.17,113.17,-3.33,862
2025-03-20,6412,367006,43961005,114.12,114.6,113.17,113.65,0.48,551
2025-03-21,6412,384616,46371612,114.12,115.55,113.65,114.6,0.95,392
2025-03-24,6412,1091554,134783223,115.07,119.35,115.07,116.02,1.42,964
2025-03-25,6412,475261,57914541,117.93,117.93,115.07,115.07,-0.95,611
2025-03-26,6412,815830,100343268,115.55,117.93,115.55,117.45,2.38,719
2025-03-27,6412,559225,68400121,116.02,116.98,115.07,116.5,-0.95,540
2025-03-28,6412,906062,108276457,116.98,116.98,112.7,113.17,-3.33,1072
2025-03-31,6412,1283291,145431554,110.32,110.32,105.56,107.94,-5.23,1735
2025-04-01,6412,908231,102303259,108.42,108.42,106.04,107.47,-0.47,1089
2025-04-02,6412,547627,61739077,107.94,107.94,106.04,106.99,-0.48,587
2025-04-07,6412,91619,9299288,96.53,96.53,96.53,96.53,-10.46,286
2025-04-08,6412,1482513,136376452,86.92,89.87,86.92,86.92,-9.61,1308
2025-04-09,6412,2105135,180955643,81.31,84.74,79.41,80.84,-6.08,2145
2025-04-10,6412,139350,13029218,88.92,88.92,88.92,88.92,8.08,130
2025-04-11,6412,1122394,107271917,88.35,94.34,85.02,93.77,4.85,1928
2025-04-14,6412,1475976,153655841,96.53,100.81,95.1,99.38,5.61,1299
2025-04-15,6412,680764,71292254,98.91,100.81,97.96,99.86,0.48,950
2025-04-16,6412,767152,78472386,98.91,99.38,96.05,96.05,-3.81,1957
2025-04-17,6412,926755,92747055,95.1,96.05,94.63,95.58,-0.47,1013
2025-04-18,6412,490585,50067085,96.05,98.43,95.58,97.0,1.42,496
2025-04-21,6412,388252,38588072,96.53,96.53,93.68,93.68,-3.32,594
