date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,3711,7539709,1214066539,155.62,157.06,154.17,154.65,-1.45,4528
2025-01-03,3711,6091629,985946882,157.06,158.03,154.65,155.14,0.49,4139
2025-01-06,3711,13633360,2271369227,157.54,161.4,157.54,159.95,4.81,8949
2025-01-07,3711,33766821,5872892314,163.33,171.52,161.88,168.63,8.68,19487
2025-01-08,3711,18188901,3143845840,168.63,168.63,164.77,165.25,-3.38,13359
2025-01-09,3711,13116195,2207736334,166.22,167.66,159.47,159.95,-5.3,12421
2025-01-10,3711,10794988,1812746452,158.99,163.81,158.99,162.36,2.41,6658
2025-01-13,3711,15674224,2559933138,159.95,161.4,155.62,156.58,-5.78,12067
2025-01-14,3711,13553076,2190083694,154.65,157.54,154.17,155.14,-1.44,6951
2025-01-15,3711,12483220,2009363303,155.14,158.03,153.69,155.62,0.48,7665
2025-01-16,3711,16764372,2794793676,160.44,162.84,158.99,158.99,3.37,14586
2025-01-17,3711,13290615,2198652041,160.44,160.92,157.54,159.95,0.96,14449
2025-01-20,3711,15868606,2715284405,160.44,166.7,160.44,165.73,5.78,11134
2025-01-21,3711,9983273,1715577435,164.77,166.7,164.29,165.73,0.0,7157
2025-01-22,3711,24592967,4336313948,168.63,172.0,165.73,170.55,4.82,25000
2025-02-03,3711,38085027,6165330201,155.14,159.95,154.17,155.14,-15.41,33915
2025-02-04,3711,20365409,3236325000,155.62,157.06,151.28,151.76,-3.38,13155
2025-02-05,3711,16100978,2598102617,153.69,157.06,153.69,155.62,3.86,8451
2025-02-06,3711,8723500,1414804236,155.62,158.51,155.14,155.14,-0.48,5505
2025-02-07,3711,16082502,2643622996,155.14,159.47,155.14,158.51,3.37,8361
2025-02-10,3711,20326706,3373505306,157.06,161.88,156.1,160.44,1.93,12101
2025-02-11,3711,14454374,2423630640,159.47,162.84,159.47,161.4,0.96,12481
2025-02-12,3711,9277224,1543474275,160.92,161.88,159.47,159.47,-1.93,5881
2025-02-13,3711,21569937,3652521736,158.51,165.73,158.51,164.29,4.82,10332
2025-02-14,3711,29872962,5190016650,166.7,169.59,164.77,168.63,4.34,14060
2025-02-17,3711,18177793,3224319557,167.66,172.96,167.18,171.52,2.89,17049
2025-02-18,3711,11486533,2051659937,170.55,174.41,170.55,172.48,0.96,8660
2025-02-19,3711,25009033,4593590401,172.0,179.22,172.0,176.82,4.34,29048
2025-02-20,3711,23976297,4314295142,177.3,178.26,171.03,172.96,-3.86,32059
2025-02-21,3711,18621112,3348165289,172.0,175.85,170.07,174.41,1.45,9544
2025-02-24,3711,19227150,3376446781,171.03,171.52,167.66,169.59,-4.82,13874
2025-02-25,3711,20640502,3617723060,165.25,171.03,164.77,170.07,0.48,9326
2025-02-26,3711,21997617,3828437723,167.18,169.59,165.73,169.11,-0.96,11567
2025-02-27,3711,25604789,4392078427,168.63,169.11,162.84,164.77,-4.34,13075
2025-03-03,3711,16892605,2800942492,158.03,161.4,157.54,159.47,-5.3,10448
