date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,3045,10949769,1229136841,108.98,109.46,107.06,108.02,-0.96,4452
2025-01-03,3045,9793396,1094986911,108.02,108.5,107.06,107.54,-0.48,4000
2025-01-06,3045,10444971,1177245767,108.02,108.98,107.54,108.5,0.96,3461
2025-01-07,3045,12330430,1380251407,108.98,108.98,107.06,107.06,-1.44,3530
2025-01-08,3045,10899741,1211061499,107.06,107.54,106.1,106.58,-0.48,5440
2025-01-09,3045,2769754,310377104,107.06,108.02,106.58,107.54,0.96,1554
2025-01-10,3045,3714633,414092183,107.54,107.54,106.58,106.58,-0.96,1750
2025-01-13,3045,5957011,663824384,106.58,107.54,106.1,107.06,0.48,2687
2025-01-14,3045,4348110,487189735,107.06,108.5,106.58,108.02,0.96,1617
2025-01-15,3045,4119650,458858077,108.02,108.02,106.58,106.58,-1.44,2377
2025-01-16,3045,5948577,661387740,107.06,107.54,106.1,106.58,0.0,2571
2025-01-17,3045,5022081,560857672,106.58,107.54,106.1,107.54,0.96,2124
2025-01-20,3045,4205752,466186159,107.54,108.02,106.1,106.1,-1.44,2254
2025-01-21,3045,3156239,349668792,106.1,107.06,105.62,106.58,0.48,1763
2025-01-22,3045,4493340,495738204,106.58,107.06,105.62,105.62,-0.96,1954
2025-02-03,3045,6070793,675587452,105.14,108.02,105.14,107.06,1.44,2865
2025-02-04,3045,4781612,537104084,107.54,108.5,107.06,108.02,0.96,2025
2025-02-05,3045,4332050,486456068,108.5,108.98,107.06,107.54,-0.48,2366
2025-02-06,3045,3151759,353863139,107.54,108.5,107.06,108.02,0.48,1808
2025-02-07,3045,3098920,347229772,107.54,108.02,107.06,107.54,-0.48,1604
2025-02-10,3045,3155543,352459748,107.06,108.02,107.06,107.06,-0.48,1795
2025-02-11,3045,4580024,508900898,107.54,108.02,106.1,106.58,-0.48,2298
2025-02-12,3045,5592148,629029007,107.06,108.5,107.06,108.02,1.44,2593
2025-02-13,3045,4717613,529801816,108.5,108.98,107.06,107.54,-0.48,2431
2025-02-14,3045,4236274,475684355,107.54,108.5,107.06,108.02,0.48,3812
2025-02-17,3045,4073729,458015622,108.02,108.5,107.54,107.54,-0.48,2775
2025-02-18,3045,3517656,395757717,107.54,108.5,107.54,108.02,0.48,1893
2025-02-19,3045,5812931,652598043,108.02,108.5,107.06,107.54,-0.48,2970
2025-02-20,3045,4567719,514089664,107.54,108.98,107.54,107.54,0.0,2094
2025-02-21,3045,4608752,522990738,108.5,109.46,108.02,108.98,1.44,1861
