date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,3231,24027863,2508036464,100.08,102.98,99.6,99.6,-0.96,12058
2025-01-03,3231,27960825,2925081644,99.6,103.46,99.11,102.01,2.41,14834
2025-01-06,3231,22568497,2417425789,103.46,104.43,102.5,102.98,0.97,10845
2025-01-07,3231,18570491,1996454703,103.95,104.43,102.98,103.95,0.97,10077
2025-01-08,3231,13271766,1427855768,102.98,104.91,102.5,103.95,0.0,7545
2025-01-09,3231,26161982,2792724376,105.4,105.88,101.05,101.05,-2.9,16301
2025-01-10,3231,17765054,1843855064,101.53,102.5,99.6,99.6,-1.45,12439
2025-01-13,3231,32066220,3287617062,99.11,100.56,96.7,99.6,0.0,18738
2025-01-14,3231,19241521,1995477885,99.11,102.01,98.63,101.05,1.45,10009
2025-01-15,3231,17774514,1828552926,100.56,101.53,98.15,98.15,-2.9,12069
2025-01-16,3231,19302451,2023801739,101.05,102.5,100.56,101.05,2.9,10769
2025-01-17,3231,25696484,2673479439,102.01,102.01,99.11,101.53,0.48,12782
2025-01-20,3231,90927807,10109103086,106.37,110.72,104.91,108.78,7.25,55893
2025-01-21,3231,42402247,4696337225,107.82,108.3,105.4,107.82,-0.96,30701
2025-01-22,3231,41247530,4560478587,108.3,108.78,105.88,106.37,-1.45,25875
2025-02-03,3231,55962412,5642496577,97.66,99.11,96.7,96.7,-9.67,44653
2025-02-04,3231,44334525,4446802033,97.66,98.15,95.73,95.73,-0.97,28897
2025-02-05,3231,28139386,2857866951,96.7,99.11,96.5,98.63,2.9,16585
2025-02-06,3231,23304033,2388551504,99.6,100.08,97.66,100.08,1.45,14414
2025-02-07,3231,16801211,1752081974,100.56,101.53,99.6,101.05,0.97,10215
2025-02-10,3231,16466747,1707533846,100.08,101.05,99.11,100.56,-0.49,10207
2025-02-11,3231,32605371,3492077535,101.05,104.43,101.05,104.43,3.87,19567
2025-02-12,3231,25688702,2780328523,104.43,105.88,103.46,104.91,0.48,15619
2025-02-13,3231,58989520,6608477650,107.33,109.27,105.4,108.3,3.39,34099
2025-02-14,3231,16193406,1805232841,108.3,108.3,106.85,107.82,-0.48,12671
2025-02-17,3231,34096248,3894127559,109.75,112.17,109.27,109.27,1.45,20324
2025-02-18,3231,46202452,5313688915,109.75,112.65,108.78,112.17,2.9,27954
2025-02-19,3231,32037298,3741941349,112.65,113.62,112.17,112.17,0.0,19669
2025-02-20,3231,28847374,3363280058,112.17,113.62,111.2,112.65,0.48,15772
2025-02-21,3231,24581120,2880100739,112.65,114.1,111.68,113.62,0.97,15078
2025-02-24,3231,27940520,3204568583,111.68,112.17,109.75,111.2,-2.42,15809
2025-02-25,3231,29578136,3339137615,109.75,111.2,107.82,108.3,-2.9,18173
2025-02-26,3231,15846154,1805676916,107.82,111.2,107.82,111.2,2.9,10550
2025-02-27,3231,25745523,2906833475,111.2,111.68,108.3,108.3,-2.9,14014
2025-03-03,3231,30725820,3321529883,104.43,106.37,103.46,103.46,-4.84,19785
2025-03-04,3231,19966343,2138207110,101.53,106.37,100.56,104.91,1.45,12131
2025-03-05,3231,16030033,1752808300,104.91,107.33,103.95,106.85,1.94,9220
2025-03-06,3231,16557518,1796011458,106.85,106.85,103.46,103.46,-3.39,10821
2025-03-07,3231,12369345,1326018807,102.98,104.43,102.5,103.46,0.0,7181
2025-03-10,3231,13761677,1473491448,104.43,105.4,102.5,102.5,-0.96,8264
2025-03-11,3231,17206626,1789859261,99.11,102.01,99.11,101.05,-1.45,11003
2025-03-12,3231,11572672,1219236896,102.01,102.98,100.56,101.05,0.0,7623
2025-03-13,3231,11307593,1192421342,102.5,103.46,100.56,100.56,-0.49,7573
2025-03-14,3231,9071794,947831250,101.53,102.01,100.08,101.05,0.49,5950
2025-03-17,3231,9725163,1030923101,102.01,102.98,101.53,102.5,1.45,5901
2025-03-18,3231,12974057,1394601869,103.46,104.91,102.98,103.95,1.45,6931
2025-03-19,3231,28452121,2957362220,103.95,103.95,99.6,99.6,-4.35,21743
2025-03-20,3231,11755550,1236953661,101.05,102.5,100.56,101.53,1.93,7153
2025-03-21,3231,14085555,1482790102,102.01,102.5,101.05,102.01,0.48,7302
2025-03-24,3231,10441818,1088590618,102.5,102.5,100.08,100.08,-1.93,6632
2025-03-25,3231,13530915,1403612467,101.53,102.01,99.6,100.08,0.0,8733
2025-03-26,3231,13870777,1454632557,100.56,102.01,100.08,102.01,1.93,6033
2025-03-27,3231,15599079,1618644576,100.08,101.05,99.6,101.05,-0.96,7605
2025-03-28,3231,28144762,2846644873,100.08,100.08,96.7,97.18,-3.87,17247
2025-03-31,3231,30560465,2956166164,92.83,95.73,92.15,92.15,-5.03,22933
2025-04-01,3231,24164007,2406273524,93.31,98.15,93.31,98.15,6.0,15400
2025-04-02,3231,13424353,1349893336,97.18,98.15,96.6,97.66,-0.49,8311
2025-04-07,3231,3927515,362554949,87.9,87.9,87.9,87.9,-9.76,5159
2025-04-08,3231,45105946,3734405084,79.48,82.19,79.19,79.19,-8.71,27364
2025-04-09,3231,72170957,5622235068,76.87,80.84,71.36,72.23,-6.96,51482
2025-04-10,3231,4244066,345477691,79.39,79.39,79.39,79.39,7.16,2117
2025-04-11,3231,61320487,5320285265,79.39,87.32,77.84,87.32,7.93,40256
2025-04-14,3231,55643485,5406084812,93.6,95.44,91.96,94.08,6.76,36022
2025-04-15,3231,85966649,8795182548,95.63,102.5,94.08,99.11,5.03,54084
2025-04-16,3231,48043691,4799560842,96.7,98.15,95.34,96.41,-2.7,50813
2025-04-17,3231,48435407,4879559145,95.73,99.11,95.44,97.18,0.77,26345
2025-04-18,3231,73075092,7616866674,97.66,102.5,97.18,101.53,4.35,37457
2025-04-21,3231,35670027,3711341408,101.05,102.01,99.11,99.6,-1.93,19495
2025-04-22,3231,45328733,4546155889,98.15,99.6,95.54,95.54,-4.06,29931
2025-04-23,3231,41759896,4280052044,98.63,100.08,97.66,99.11,3.57,21645
2025-04-24,3231,23935047,2431713755,100.08,100.08,97.18,97.66,-1.45,13052
2025-04-25,3231,30423486,3136547346,100.08,101.05,98.63,99.11,1.45,16355
2025-04-28,3231,21311179,2198905935,99.6,101.05,98.63,99.11,0.0,11570
2025-04-29,3231,13876800,1432994473,99.11,100.56,98.63,100.56,1.45,8057
2025-04-30,3231,17881609,1831646669,100.08,100.56,98.15,98.15,-2.41,10013
2025-05-02,3231,35356707,3696730086,100.08,102.01,99.6,102.01,3.86,19890
2025-05-05,3231,25126148,2609319303,102.5,102.5,99.11,100.08,-1.93,14040
2025-05-06,3231,56004597,6013905899,100.08,105.4,99.6,105.4,5.32,31716
2025-05-07,3231,34213395,3645496049,102.5,103.95,101.53,102.98,-2.42,17571
2025-05-08,3231,18840834,2018858187,104.43,104.91,102.98,103.46,0.48,10207
2025-05-09,3231,22211906,2374595438,104.43,104.43,102.01,103.46,0.0,12507
2025-05-12,3231,27535005,2985327216,104.91,105.88,103.95,104.91,1.45,14851
2025-05-13,3231,37069708,4053219364,107.33,107.82,104.43,104.91,0.0,17904
2025-05-14,3231,79420025,8994176763,106.85,111.2,106.37,110.72,5.81,47689
2025-05-15,3231,37025508,4159731977,110.23,110.72,107.33,107.82,-2.9,23564
2025-05-16,3231,24994134,2781222358,108.3,108.78,106.85,107.33,-0.49,15152
2025-05-19,3231,30609700,3389117889,107.33,108.78,105.4,105.4,-1.93,17407
2025-05-20,3231,17130236,1881053466,106.85,107.82,105.4,105.88,0.48,9292
2025-05-21,3231,55978872,6321690124,106.85,111.2,106.37,109.27,3.39,30372
2025-05-22,3231,21805064,2457122484,108.3,109.75,107.82,109.27,0.0,12406
2025-05-23,3231,25040167,2819610658,109.75,109.75,107.33,109.27,0.0,11702
2025-05-26,3231,55235767,6347389173,109.27,112.17,108.78,112.17,2.9,27491
2025-05-27,3231,26255566,3025072585,112.17,112.17,110.23,111.2,-0.97,13322
2025-05-28,3231,26015486,3007377716,113.13,113.62,110.72,111.68,0.48,12599
2025-05-29,3231,68088690,7990849662,113.62,115.07,111.68,112.65,0.97,30604
2025-06-02,3231,37237167,4291827550,111.68,112.65,110.72,111.2,-1.45,19937
2025-06-03,3231,55539833,6136033857,112.0,112.5,109.0,109.5,-1.7,29045
2025-06-04,3231,38858416,4410098099,111.5,114.5,111.5,114.0,4.5,20807
2025-06-05,3231,77224875,9051738731,120.0,120.5,115.0,115.0,1.0,34592
2025-06-06,3231,94841151,10462281342,111.5,112.0,109.5,110.0,-5.0,54707
2025-06-09,3231,63554451,7107533149,110.5,114.0,109.5,113.5,3.5,28075
2025-06-10,3231,44542956,5079137555,113.5,114.5,112.5,114.5,1.0,20309
2025-06-11,3231,33291375,3825925047,115.0,115.5,114.0,115.0,0.5,15250
2025-06-12,3231,41840546,4852306433,114.0,117.0,113.5,116.5,1.5,17852
2025-06-13,3231,58285510,6868165203,116.0,119.0,115.5,118.5,2.0,29714
2025-06-16,3231,24068543,2848381908,118.5,119.0,117.5,119.0,0.5,14531
2025-06-17,3231,40293808,4778764915,119.5,120.5,117.0,118.0,-1.0,19070
2025-06-18,3231,34954912,4080707079,118.0,118.5,115.5,116.0,-2.0,18212
2025-06-19,3231,25026737,2913200719,116.0,118.0,115.5,115.5,-0.5,12493
2025-06-20,3231,64374602,7580145965,117.0,119.5,115.5,118.5,3.0,29100
2025-06-23,3231,35472691,4184610627,116.5,119.0,116.0,118.5,0.0,18456
2025-06-24,3231,49969527,6012016600,119.5,121.0,119.0,120.0,1.5,30769
2025-06-25,3231,123090890,15322481945,122.5,126.5,121.5,125.5,5.5,61152
2025-06-26,3231,63202981,7913372619,127.0,127.0,123.5,125.0,-0.5,30221
2025-06-27,3231,62641467,7615947351,125.0,125.5,120.5,121.0,-4.0,32817
2025-06-30,3231,28775594,3513859180,122.5,123.0,121.0,122.5,1.5,14502
2025-07-01,3231,51819223,6244493363,122.5,123.5,119.0,120.0,-2.5,29694
2025-07-02,3231,18278024,2194645459,120.0,121.0,119.5,120.0,0.0,10356
2025-07-03,3231,19888048,2404022301,121.5,122.0,120.0,121.0,1.0,11673
2025-07-04,3231,35390604,4227946321,121.5,122.0,119.0,119.0,-2.0,15403
2025-07-07,3231,23859690,2803280939,119.0,119.0,116.5,118.0,-1.0,13380
2025-07-08,3231,31219672,3660710871,117.5,119.0,116.0,118.5,0.5,16306
2025-07-09,3231,37815217,4539810301,120.5,121.0,119.0,120.5,2.0,19977
2025-07-10,3231,18942734,2279431748,121.0,121.5,119.5,120.0,-0.5,12042
2025-07-11,3231,15698791,1877101196,120.0,120.0,119.0,119.5,-0.5,8246
2025-07-14,3231,21958560,2574099424,118.5,118.5,116.5,117.0,-2.5,13965
2025-07-15,3231,23058941,2741566377,117.5,120.0,117.5,120.0,3.0,11183
2025-07-16,3231,35734962,4254920303,120.0,120.5,117.5,118.0,-2.0,20588
2025-07-17,3231,18220274,2151929639,118.5,119.5,117.5,118.0,0.0,11418
2025-07-18,3231,19608448,2330986968,119.0,119.5,118.0,119.0,1.0,10976
2025-07-21,3231,12732123,1509349855,119.5,119.5,118.0,118.5,-0.5,6585
2025-07-22,3231,46515216,5372787883,118.0,119.0,113.5,114.5,-4.0,33845
2025-07-23,3231,21123876,2442807782,115.5,116.5,114.5,116.0,1.5,12292
2025-07-24,3231,27155351,3179202147,116.5,118.0,116.0,117.0,1.0,12961
2025-07-25,3231,18744996,2182383400,117.0,118.0,115.5,116.5,-0.5,11540
2025-07-28,3231,33102201,3932081303,117.0,120.0,117.0,120.0,3.5,18728
2025-07-29,3231,30791371,3684406419,120.0,120.5,118.0,120.5,0.5,18533
2025-07-30,3231,22733842,2735137632,121.0,121.0,119.0,120.5,0.0,12079
2025-07-31,3231,57587883,7086723213,121.0,124.5,120.5,123.0,2.5,30645
2025-08-01,3231,35749535,4366581443,120.0,123.5,119.5,123.5,0.5,19608
2025-08-04,3231,28549074,3425754981,121.5,122.0,119.0,119.5,-4.0,19276
2025-08-05,3231,40636588,5001154591,121.5,124.0,121.0,124.0,4.5,23142
2025-08-06,3231,20495773,2515456650,123.0,124.0,121.5,122.5,-1.5,15433
2025-08-07,3231,26713279,3289158619,124.0,124.0,122.5,123.5,1.0,16700
2025-08-08,3231,33491512,4147122690,124.0,124.5,122.5,124.5,1.0,18342
2025-08-11,3231,69362778,8753413940,126.0,128.0,123.0,127.5,3.0,38741
2025-08-12,3231,37804573,4753106369,127.5,127.5,124.5,126.0,-1.5,21273
2025-08-13,3231,171137552,20501091618,124.0,124.0,117.0,117.5,-8.5,114586
2025-08-14,3231,58027625,6785775860,117.5,118.0,115.5,116.5,-1.0,34389
2025-08-15,3231,49554806,5778619919,117.5,118.0,116.0,116.5,0.0,27217
2025-08-18,3231,41642028,4821970764,117.0,117.5,114.5,116.0,-0.5,31513
2025-08-19,3231,30212515,3515058493,116.0,117.5,115.0,115.5,-0.5,18389
2025-08-20,3231,35256876,4007285375,115.0,115.5,113.0,113.5,-2.0,26753
2025-08-21,3231,48819686,5474634602,114.0,115.0,111.0,111.5,-2.0,36474
2025-08-22,3231,24400283,2749794622,112.0,114.0,111.5,112.0,0.5,16228
2025-08-25,3231,27636394,3137104858,114.0,114.5,113.0,113.5,1.5,17242
2025-08-26,3231,20417000,2302829395,113.5,113.5,112.0,113.0,-0.5,12334
2025-08-27,3231,34317094,3942426269,113.5,116.0,113.5,115.0,2.0,19782
2025-08-28,3231,19850960,2279731471,114.5,116.0,113.5,115.0,0.0,11555
2025-08-29,3231,17672015,2017350889,115.5,116.0,113.0,113.0,-2.0,13410
2025-09-01,3231,32460418,3582035373,112.0,112.5,109.0,109.5,-3.5,30621
2025-09-02,3231,17232297,1901016452,110.0,111.5,109.0,110.0,0.5,12727
2025-09-03,3231,9421383,1039352844,110.0,111.0,109.5,110.0,0.0,7709
2025-09-04,3231,49140550,5611857758,111.5,116.5,111.0,113.0,3.0,28017
2025-09-05,3231,19819198,2272507129,114.5,115.5,113.0,115.5,2.5,13040
2025-09-08,3231,11675682,1342150064,115.5,116.0,114.5,114.5,-1.0,7784
2025-09-09,3231,33557159,3908888520,115.5,118.0,114.5,116.0,1.5,20583
2025-09-10,3231,54343261,6474659401,117.5,120.0,117.0,120.0,4.0,34205
2025-09-11,3231,51750682,6229465405,122.0,122.5,118.5,119.0,-1.0,30527
2025-09-12,3231,25616571,3078988389,120.5,121.5,119.5,120.0,1.0,14812
2025-09-15,3231,20920079,2498117355,121.0,121.0,118.5,119.5,-0.5,12581
2025-09-16,3231,32249469,3826733212,120.0,120.0,117.5,118.0,-1.5,17424
2025-09-17,3231,29777866,3568514900,118.0,122.0,118.0,119.0,1.0,15987
2025-09-18,3231,25927702,3096289896,119.5,120.0,118.5,120.0,1.0,12416
2025-09-19,3231,42698383,5165346317,120.5,121.5,119.5,121.0,1.0,17193
2025-09-22,3231,18787173,2276499527,121.5,122.0,120.5,121.5,0.5,13631
2025-09-23,3231,76758569,9493250250,122.5,126.0,122.0,122.5,1.0,43644
2025-09-24,3231,29210330,3543171251,123.5,124.0,120.0,121.5,-1.0,24789
2025-09-25,3231,101244021,12679792269,122.0,127.5,121.5,125.5,4.0,50254
2025-09-26,3231,121427504,15399977908,125.5,130.0,122.0,128.0,2.5,60381
2025-09-30,3231,110549162,15420914378,135.0,140.5,134.5,140.5,12.5,43896
2025-10-01,3231,284877578,42282203129,146.0,153.5,144.0,146.0,5.5,136806
2025-10-02,3231,121888346,18479816008,154.5,156.0,148.5,149.5,3.5,70649
2025-10-03,3231,90491286,13685771278,149.5,154.0,148.0,153.5,4.0,51622
2025-10-07,3231,92845731,14395419046,157.0,158.0,152.0,156.0,2.5,58625
2025-10-08,3231,80192711,12006639835,152.5,152.5,147.5,150.5,-5.5,56197
2025-10-09,3231,66170353,9967127215,153.5,154.0,147.5,151.0,0.5,40842
2025-10-13,3231,72177222,10484624082,142.5,148.0,142.0,145.5,-5.5,50060
2025-10-14,3231,77131366,10976311509,148.5,149.5,137.5,138.0,-7.5,58209
2025-10-15,3231,38559586,5337551188,139.0,140.5,136.5,138.0,0.0,30272
2025-10-16,3231,58307371,8158261610,139.0,141.5,137.5,139.5,1.5,33544
2025-10-17,3231,65225546,8905604251,136.0,138.0,135.0,136.5,-3.0,37824
2025-10-20,3231,66049824,9373812142,139.5,144.5,139.0,142.0,5.5,40524
2025-10-21,3231,63374056,9124308239,146.5,146.5,142.0,142.5,0.5,42163
