date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,6005,29465980,757272531,23.16,24.38,22.51,24.24,1.26,13059
2025-01-03,6005,27678626,724054893,24.1,24.7,23.68,24.61,0.37,9599
2025-01-06,6005,34560878,931067526,24.51,25.63,24.19,25.4,0.79,13397
2025-01-07,6005,26472957,730731361,25.26,26.01,25.07,25.96,0.56,8990
2025-01-08,6005,30510820,861072145,25.73,26.8,25.63,26.75,0.79,11832
2025-01-09,6005,19522754,535708107,26.52,26.8,24.47,24.84,-1.91,12423
2025-01-10,6005,19614481,535781795,24.84,26.01,24.28,25.91,1.07,9861
2025-01-13,6005,20517637,570052839,25.73,26.29,24.98,26.01,0.1,9557
2025-01-14,6005,13711471,385618150,25.87,26.52,25.68,26.33,0.32,6218
2025-01-15,6005,12505624,337986538,26.19,26.29,24.38,24.38,-1.95,11351
2025-01-16,6005,11189124,289829488,24.7,24.89,23.72,23.82,-0.56,10328
2025-01-17,6005,3995988,101245403,23.82,23.86,23.4,23.68,-0.14,3645
2025-01-20,6005,4312983,108747566,23.68,23.72,23.4,23.4,-0.28,3845
2025-01-21,6005,4316107,110678479,23.3,24.28,23.3,23.96,0.56,2579
2025-01-22,6005,5025343,129556428,23.96,24.24,23.86,24.1,0.14,2646
2025-02-03,6005,5304366,138310511,23.91,24.56,23.82,24.24,0.14,3148
2025-02-04,6005,4619573,118655049,24.42,24.42,23.68,23.72,-0.52,5113
2025-02-05,6005,2255503,57857553,23.77,24.1,23.77,23.91,0.19,1897
2025-02-06,6005,5731468,150879621,24.0,24.79,23.96,24.7,0.79,2942
2025-02-07,6005,2298964,60484058,24.7,24.93,24.33,24.38,-0.32,2737
2025-02-10,6005,1874856,48925577,24.14,24.47,24.14,24.28,-0.1,1461
2025-02-11,6005,1853454,48619049,24.56,24.61,24.24,24.42,0.14,1524
2025-02-12,6005,3016386,78448221,24.42,24.47,24.14,24.14,-0.28,2632
2025-02-13,6005,3348503,88139257,24.14,24.75,24.14,24.7,0.56,1642
2025-02-14,6005,3920506,103868826,24.7,24.98,24.47,24.75,0.05,2330
2025-02-17,6005,6264524,168735675,24.79,25.54,24.7,25.03,0.28,3089
2025-02-18,6005,3885428,105488233,25.12,25.54,24.98,25.54,0.51,2296
2025-02-19,6005,5798499,160768212,25.45,26.05,25.31,26.01,0.47,3189
2025-02-20,6005,2750165,75496977,25.91,25.96,25.45,25.54,-0.47,2671
2025-02-21,6005,2529338,70008129,25.49,25.91,25.49,25.91,0.37,1431
2025-02-24,6005,2026649,56391303,25.73,26.15,25.73,25.91,0.0,1261
2025-02-25,6005,2256309,61903697,25.59,25.68,25.45,25.63,-0.28,1597
2025-02-26,6005,4251139,115698369,25.63,25.63,25.17,25.49,-0.14,3497
2025-02-27,6005,3031564,82145463,25.4,25.54,25.07,25.26,-0.23,1961
2025-03-03,6005,4144041,110976972,24.98,25.26,24.84,25.07,-0.19,2431
2025-03-04,6005,3018609,80693678,24.75,25.12,24.61,25.12,0.05,1660
2025-03-05,6005,3362611,91312015,25.12,25.45,24.93,25.4,0.28,1580
2025-03-06,6005,2489377,67663013,25.4,25.59,25.17,25.26,-0.14,1525
2025-03-07,6005,2981096,80692805,25.17,25.4,24.93,25.26,0.0,1828
2025-03-10,6005,5209196,141388609,25.12,25.54,24.79,25.26,0.0,3156
2025-03-11,6005,4865143,130369408,24.89,25.21,24.51,25.17,-0.09,3821
2025-03-12,6005,4672599,127192354,25.17,25.49,24.98,25.49,0.32,3294
2025-03-13,6005,5433965,148583114,25.54,25.73,25.26,25.4,-0.09,3052
2025-03-14,6005,9643013,265335562,25.49,25.96,25.03,25.96,0.56,4717
2025-03-17,6005,7326997,201865361,25.77,25.91,25.35,25.77,-0.19,4628
2025-03-18,6005,7992218,220708950,25.77,25.96,25.4,25.77,0.0,3705
2025-03-19,6005,8303827,224457939,25.87,25.91,24.7,24.7,-1.07,4636
2025-03-20,6005,4288088,115113904,24.98,25.35,24.84,24.84,0.14,2566
2025-03-21,6005,8850645,234810252,24.98,25.07,24.61,24.61,-0.23,3370
2025-03-24,6005,3975947,106167054,24.61,25.07,24.61,24.75,0.14,2827
2025-03-25,6005,1285256,34250600,24.98,25.07,24.7,24.79,0.04,1575
2025-03-26,6005,2162926,58002500,24.93,25.12,24.84,25.03,0.24,2224
2025-03-27,6005,2199035,58286366,24.93,24.93,24.61,24.65,-0.38,1676
2025-03-28,6005,3307608,86402537,24.65,24.65,24.24,24.24,-0.41,2149
2025-03-31,6005,4987612,126711779,23.77,24.05,23.54,23.63,-0.61,2764
2025-04-01,6005,2923121,74934431,23.72,24.05,23.68,23.96,0.33,1930
2025-04-02,6005,2359594,61034986,23.96,24.28,23.77,24.05,0.09,1604
2025-04-07,6005,1323281,30766525,21.67,21.67,21.67,21.67,-2.38,1132
2025-04-08,6005,7513304,169559575,21.67,21.67,20.51,21.07,-0.6,4073
2025-04-09,6005,8684688,186184951,20.51,21.07,19.11,19.11,-1.96,4418
2025-04-10,6005,1185464,26732184,21.02,21.02,21.02,21.02,1.91,455
2025-04-11,6005,6442212,148837199,20.55,22.28,20.13,22.14,1.12,3320
2025-04-14,6005,4474802,107096006,22.14,22.65,22.04,22.09,-0.05,2536
2025-04-15,6005,3530879,86899640,22.09,23.3,22.09,23.3,1.21,2125
2025-04-16,6005,4697764,117838470,23.16,23.68,22.98,23.44,0.14,2801
2025-04-17,6005,4890323,121100935,23.4,23.4,22.79,22.84,-0.6,2600
2025-04-18,6005,9827187,250196665,22.84,24.05,22.79,23.77,0.93,3054
2025-04-21,6005,11942790,306684161,23.58,24.14,23.35,24.14,0.37,4492
2025-04-22,6005,11272961,289886231,23.63,24.19,23.49,24.05,-0.09,3706
2025-04-23,6005,9895332,262318712,24.24,24.98,24.19,24.84,0.79,4687
2025-04-24,6005,8704535,233571992,24.65,25.17,24.65,25.12,0.28,3130
2025-04-25,6005,3233591,86892581,25.17,25.31,24.79,25.07,-0.05,2040
2025-04-28,6005,3517454,92459404,24.89,25.03,24.28,24.56,-0.51,2795
2025-04-29,6005,2260209,59716565,24.61,24.7,24.42,24.7,0.14,1620
2025-04-30,6005,3253637,84637112,24.65,24.65,24.14,24.14,-0.56,1999
2025-05-02,6005,1831252,47416250,24.14,24.33,23.96,24.19,0.05,1461
2025-05-05,6005,2638216,68635108,24.19,24.61,24.05,24.05,-0.14,1654
2025-05-06,6005,4775461,126162897,24.33,24.89,24.24,24.89,0.84,2165
2025-05-07,6005,6504502,175201479,24.79,25.26,24.65,25.12,0.23,2490
2025-05-08,6005,4357405,116474270,24.89,25.03,24.7,25.03,-0.09,2100
2025-05-09,6005,2127596,56988326,24.84,25.12,24.79,25.07,0.04,1421
2025-05-12,6005,2413390,65174903,25.26,25.26,25.03,25.21,0.14,1683
2025-05-13,6005,2158558,57755591,25.17,25.26,24.75,24.75,-0.46,1535
2025-05-14,6005,2151454,57322194,25.03,25.07,24.7,24.75,0.0,1661
2025-05-15,6005,1872360,50031962,24.7,25.07,24.7,24.89,0.14,1279
2025-05-16,6005,2068984,54853353,24.93,24.98,24.56,24.56,-0.33,1333
2025-05-19,6005,2129082,55572805,24.61,24.65,24.14,24.14,-0.42,1929
2025-05-20,6005,3223986,83192338,24.24,24.28,23.96,24.0,-0.14,2321
2025-05-21,6005,2115741,54606740,23.91,24.33,23.82,24.1,0.1,2004
2025-05-22,6005,2472950,63564195,24.1,24.19,23.86,23.91,-0.19,2322
2025-05-23,6005,2168479,55651906,23.91,24.1,23.77,23.91,0.0,1551
2025-05-26,6005,4293380,108044568,23.91,23.96,23.26,23.3,-0.61,5240
2025-05-27,6005,1774614,44469589,23.3,23.54,23.21,23.4,0.1,2365
2025-05-28,6005,1891882,47541508,23.44,23.58,23.26,23.49,0.09,1438
2025-05-29,6005,3086304,77365588,23.63,23.68,23.26,23.26,-0.23,1296
2025-06-02,6005,4402913,107387182,23.16,23.3,22.51,22.74,-0.52,2827
2025-06-03,6005,5476340,132818251,22.79,22.88,22.42,22.56,-0.18,3344
2025-06-04,6005,29121907,696409969,22.74,22.93,22.09,22.56,0.0,12129
2025-06-05,6005,26936885,631928139,22.56,22.65,21.53,21.77,-0.79,10502
2025-06-06,6005,32054472,734323007,21.72,22.0,21.21,21.44,-0.33,10954
2025-06-09,6005,27688601,630375978,21.44,21.53,21.07,21.35,-0.09,9426
2025-06-10,6005,30516118,710447315,21.35,21.9,21.35,21.86,0.51,8924
2025-06-11,6005,26735282,620808149,21.95,22.04,21.49,21.72,-0.14,8292
2025-06-12,6005,30951722,710254022,21.77,21.77,21.25,21.44,-0.28,8436
2025-06-13,6005,31682660,713411735,21.3,21.39,20.74,20.74,-0.7,12583
2025-06-16,6005,16613305,367830658,20.74,20.79,20.51,20.6,-0.14,6549
2025-06-17,6005,31027091,644944650,20.85,21.25,20.35,20.9,0.3,10868
2025-06-18,6005,18137452,370895300,20.8,20.8,20.35,20.35,-0.55,7406
2025-06-19,6005,11966822,242379008,20.35,20.45,20.1,20.15,-0.2,4855
2025-06-20,6005,26836239,532849493,20.1,20.2,19.75,19.85,-0.3,6829
2025-06-23,6005,9520323,187959462,19.65,19.85,19.35,19.85,0.0,3816
2025-06-24,6005,12249172,246231910,19.95,20.4,19.95,19.95,0.1,4233
2025-06-25,6005,15527134,310539212,20.15,20.25,19.9,19.95,0.0,3682
2025-06-26,6005,10222695,205862199,20.05,20.3,20.05,20.15,0.2,2978
2025-06-27,6005,17106934,344470398,20.25,20.55,19.95,19.95,-0.2,5433
2025-06-30,6005,9813021,193346461,20.0,20.1,19.6,19.6,-0.35,3988
2025-07-01,6005,18110762,367349442,19.6,20.8,19.6,20.5,0.9,6182
2025-07-02,6005,12604702,253590416,20.5,20.5,19.95,20.0,-0.5,6359
2025-07-03,6005,8619628,172941085,20.05,20.2,20.0,20.0,0.0,2556
2025-07-04,6005,9385217,186120332,20.0,20.1,19.75,19.75,-0.25,3946
2025-07-07,6005,9619478,188857583,19.75,19.8,19.55,19.6,-0.15,4393
2025-07-08,6005,5494701,108781869,19.7,19.95,19.6,19.8,0.2,2243
2025-07-09,6005,6005004,120476928,19.9,20.2,19.9,20.05,0.25,3011
2025-07-10,6005,4220982,84675711,20.05,20.15,20.0,20.05,0.0,2710
2025-07-11,6005,11654814,240159061,20.1,20.8,20.1,20.7,0.65,4467
2025-07-14,6005,6024535,124303594,20.7,20.85,20.5,20.55,-0.15,2920
2025-07-15,6005,4763560,97262972,20.55,20.6,20.3,20.4,-0.15,2696
2025-07-16,6005,10057850,206372386,20.4,20.6,20.3,20.6,0.2,3173
2025-07-17,6005,10743721,223297975,20.65,20.95,20.55,20.75,0.15,3913
2025-07-18,6005,8794342,182423696,20.9,20.95,20.65,20.7,-0.05,2583
2025-07-21,6005,8297476,171994967,20.7,20.85,20.65,20.65,-0.05,2909
2025-07-22,6005,10801036,222469834,20.75,20.9,20.45,20.45,-0.2,4250
2025-07-23,6005,6811178,141556236,20.5,20.95,20.5,20.8,0.35,2052
2025-07-24,6005,9563853,195896948,20.8,20.9,20.35,20.4,-0.4,4277
2025-07-25,6005,3028594,61771154,20.35,20.45,20.3,20.4,0.0,1752
2025-07-28,6005,4511470,92027778,20.55,20.55,20.3,20.3,-0.1,1763
2025-07-29,6005,4606372,92982151,20.45,20.45,20.1,20.15,-0.15,2242
2025-07-30,6005,2757347,55905769,20.15,20.4,20.1,20.35,0.2,1415
2025-07-31,6005,2779435,56408398,20.35,20.4,20.15,20.3,-0.05,1210
2025-08-01,6005,6100177,124813392,20.2,20.7,20.0,20.55,0.25,2152
2025-08-04,6005,8364604,173439023,20.4,20.9,20.4,20.8,0.25,2854
2025-08-05,6005,4274455,89264316,20.9,20.95,20.75,20.95,0.15,1853
2025-08-06,6005,5977098,125914579,20.95,21.2,20.9,21.05,0.1,2469
2025-08-07,6005,4733841,100439227,21.2,21.3,21.05,21.3,0.25,1836
2025-08-08,6005,9451900,202037783,21.4,21.65,21.15,21.25,-0.05,3339
2025-08-11,6005,4660786,99447477,21.25,21.5,21.1,21.4,0.15,1798
2025-08-12,6005,4514188,97217433,21.4,21.65,21.4,21.5,0.1,1976
2025-08-13,6005,5067292,108704005,21.6,21.65,21.3,21.45,-0.05,2097
2025-08-14,6005,8691083,189745944,21.5,22.0,21.5,21.85,0.4,3242
2025-08-15,6005,5451807,119941280,21.9,22.15,21.75,22.15,0.3,2236
2025-08-18,6005,3372446,74694536,22.15,22.25,22.05,22.2,0.05,1589
2025-08-19,6005,2996508,66266568,22.1,22.2,22.0,22.15,-0.05,1316
2025-08-20,6005,7598358,165395441,22.0,22.2,21.6,21.65,-0.5,3342
2025-08-21,6005,2738064,59867998,21.7,21.95,21.7,21.85,0.2,1062
2025-08-22,6005,3409590,73898703,21.8,21.85,21.6,21.6,-0.25,1582
2025-08-25,6005,2707435,59207969,21.85,21.95,21.7,21.9,0.3,1106
2025-08-26,6005,3469357,75336300,21.9,21.95,21.6,21.6,-0.3,1482
2025-08-27,6005,4917400,107501438,21.7,22.0,21.65,21.8,0.2,1281
2025-08-28,6005,4144602,90838994,21.8,22.1,21.7,21.8,0.0,1559
2025-08-29,6005,6979108,152579966,22.0,22.0,21.75,21.8,0.0,1645
2025-09-01,6005,5686775,123226429,21.7,21.9,21.5,21.6,-0.2,1944
2025-09-02,6005,4730228,103233594,21.65,21.95,21.65,21.85,0.25,1859
2025-09-03,6005,4349753,95763400,21.85,22.1,21.85,22.05,0.2,1927
2025-09-04,6005,5726917,127785392,22.05,22.45,22.05,22.4,0.35,2515
2025-09-05,6005,5161928,116270833,22.55,22.65,22.35,22.55,0.15,2329
2025-09-08,6005,3935836,88809661,22.55,22.7,22.5,22.5,-0.05,1762
2025-09-09,6005,8900915,204798165,22.7,23.1,22.65,23.05,0.55,3434
2025-09-10,6005,10775319,253921159,23.25,23.8,23.2,23.7,0.65,4366
2025-09-11,6005,12833061,305582980,23.85,24.1,23.5,23.8,0.1,4925
2025-09-12,6005,10760585,262265971,23.95,24.65,23.85,24.55,0.75,4578
2025-09-15,6005,5459208,133723406,24.55,24.6,24.35,24.45,-0.1,3042
2025-09-16,6005,9046835,217690997,24.45,24.45,23.9,23.9,-0.55,4809
2025-09-17,6005,9630532,226521678,23.85,23.9,23.25,23.35,-0.55,5049
2025-09-18,6005,4740792,112346073,23.55,23.85,23.5,23.8,0.45,1924
2025-09-19,6005,5268142,124631714,23.8,23.85,23.55,23.6,-0.2,1758
2025-09-22,6005,3991756,95239889,23.65,24.0,23.6,23.95,0.35,1824
2025-09-23,6005,4136754,99453285,24.0,24.2,23.9,24.0,0.05,1711
2025-09-24,6005,6606193,160704575,24.2,24.5,24.15,24.3,0.3,2520
2025-09-25,6005,5878999,143007216,24.35,24.45,24.1,24.4,0.1,2720
2025-09-26,6005,7267210,175204229,24.3,24.35,23.85,24.35,-0.05,2890
2025-09-30,6005,5097403,125517494,24.45,24.85,24.4,24.65,0.3,2175
2025-10-01,6005,5676729,139071370,24.8,24.8,24.35,24.5,-0.15,2670
2025-10-02,6005,6663819,164349613,24.65,24.8,24.5,24.65,0.15,2254
2025-10-03,6005,10505909,264456436,24.75,25.5,24.65,25.25,0.6,4762
2025-10-07,6005,11069038,285141081,25.5,26.0,25.45,25.55,0.3,4609
2025-10-08,6005,5689053,144427205,25.15,25.65,25.1,25.35,-0.2,3202
2025-10-09,6005,6326894,159720816,25.5,25.6,25.05,25.1,-0.25,3297
2025-10-13,6005,7512509,186264858,24.55,25.05,24.4,24.9,-0.2,3215
2025-10-14,6005,7483173,185456026,25.0,25.25,24.45,24.5,-0.4,3487
2025-10-15,6005,6496020,158446601,24.55,24.6,24.15,24.55,0.05,2955
2025-10-16,6005,4298301,106514804,24.65,24.9,24.6,24.75,0.2,1860
2025-10-17,6005,4463218,110731581,24.6,24.9,24.6,24.85,0.1,1923
2025-10-20,6005,8607454,214174825,24.85,25.15,24.45,25.1,0.25,2634
2025-10-21,6005,5752686,144861403,25.0,25.35,25.0,25.15,0.05,2012
2025-10-22,6005,4722628,119009572,25.1,25.35,25.05,25.25,0.1,1651
2025-10-23,6005,5350244,133760889,25.1,25.1,24.8,25.05,-0.2,1889
2025-10-27,6005,5604135,141275354,25.3,25.35,24.95,25.3,0.25,1836
2025-10-28,6005,2632530,66398981,25.3,25.4,25.15,25.15,-0.15,1201
2025-10-29,6005,3172672,79858232,25.2,25.4,25.1,25.1,-0.05,1342
2025-10-30,6005,8556644,210884842,25.05,25.15,24.4,24.65,-0.45,4250
2025-10-31,6005,4833672,118370705,24.65,24.75,24.25,24.45,-0.2,1917
2025-11-03,6005,2552762,62618863,24.55,24.65,24.4,24.5,0.05,1444
2025-11-04,6005,3079128,75599598,24.6,24.9,24.35,24.4,-0.1,1575
2025-11-05,6005,5440958,131248135,24.3,24.3,24.0,24.1,-0.3,2508
2025-11-06,6005,3312279,80644926,24.3,24.5,24.2,24.3,0.2,1594
2025-11-07,6005,4427910,108639542,24.4,24.75,24.35,24.4,0.1,1926
2025-11-10,6005,6569407,160779800,24.35,24.75,24.1,24.65,0.25,1963
2025-11-11,6005,3891713,95435625,24.75,24.75,24.3,24.3,-0.35,2178
2025-11-12,6005,5331345,131485275,24.45,24.8,24.45,24.65,0.35,1978
2025-11-13,6005,2153955,53237045,24.75,24.8,24.65,24.7,0.05,1176
2025-11-14,6005,13066393,326758324,24.6,25.3,24.45,24.8,0.1,4403
2025-11-17,6005,4905166,120941990,24.95,24.95,24.5,24.6,-0.2,2563
2025-11-18,6005,6537501,158014321,24.5,24.6,24.0,24.1,-0.5,2927
2025-11-19,6005,3255507,79164642,24.25,24.45,24.1,24.35,0.25,1300
2025-11-20,6005,9168174,228583054,24.5,25.2,24.4,25.1,0.75,3155
2025-11-21,6005,6086093,150884153,24.8,25.05,24.6,24.7,-0.4,2998
2025-11-24,6005,4794829,119359614,24.75,25.05,24.55,25.05,0.35,2054
2025-11-25,6005,4877698,122512502,25.15,25.2,24.9,25.2,0.15,2325
2025-11-26,6005,4235031,107055545,25.2,25.4,25.05,25.3,0.1,1731
2025-11-27,6005,4729687,118869641,25.25,25.4,24.95,25.25,-0.05,2425
2025-11-28,6005,3455909,87617708,25.3,25.45,25.25,25.4,0.15,1520
2025-12-01,6005,5558182,139567364,25.4,25.65,24.85,25.1,-0.3,4270
2025-12-02,6005,3511486,88190747,25.05,25.25,24.9,25.25,0.15,1838
2025-12-03,6005,2984584,74855634,25.4,25.4,24.95,25.15,-0.1,1861
2025-12-04,6005,3027514,76592472,25.05,25.4,25.05,25.4,0.25,1511
2025-12-05,6005,5511193,137275523,25.4,25.4,24.8,24.9,-0.5,3129
2025-12-08,6005,2240228,55769833,24.9,25.05,24.75,24.9,0.0,1407
2025-12-09,6005,6846425,173034741,25.05,25.45,25.05,25.25,0.35,2744
2025-12-10,6005,3452263,86430741,25.3,25.35,24.9,24.95,-0.3,2359
2025-12-11,6005,4076421,101205824,25.1,25.1,24.75,24.85,-0.1,2492
2025-12-12,6005,2142022,53367378,24.95,25.05,24.8,24.8,-0.05,1298
2025-12-15,6005,5540715,137957286,24.75,25.1,24.6,25.1,0.3,2657
