date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,1402,8131704,258462260,29.89,30.42,29.89,30.27,0.23,3350
2025-01-03,1402,6708698,213399706,30.37,30.42,29.99,30.08,-0.19,2275
2025-01-06,1402,7097573,226965859,30.08,30.51,30.08,30.51,0.43,3537
2025-01-07,1402,19705157,611873241,30.56,30.56,28.99,29.04,-1.47,7646
2025-01-08,1402,8390845,257629484,29.18,29.42,28.75,29.09,0.05,3313
2025-01-09,1402,6640728,203123339,29.09,29.37,28.85,28.85,-0.24,2664
2025-01-10,1402,8979550,272745354,28.75,29.09,28.75,28.75,-0.1,3008
2025-01-13,1402,14229852,428304792,28.71,28.9,28.33,28.66,-0.09,5043
2025-01-14,1402,5908656,181153832,28.71,29.32,28.71,29.09,0.43,2536
2025-01-15,1402,6012759,186210734,29.04,29.85,29.04,29.23,0.14,2559
2025-01-16,1402,4530753,140728292,29.47,29.75,29.37,29.42,0.19,1859
2025-01-17,1402,11711481,362394830,29.42,29.61,29.18,29.61,0.19,4142
2025-01-20,1402,3515380,109272869,29.66,29.7,29.37,29.47,-0.14,1191
2025-01-21,1402,2934639,91043822,29.47,29.7,29.32,29.32,-0.15,1186
2025-01-22,1402,4988903,156013115,29.61,29.8,29.47,29.8,0.48,1661
2025-02-03,1402,12292593,377830241,29.66,29.75,28.85,29.28,-0.52,4011
2025-02-04,1402,20826371,647751655,29.56,30.13,29.32,29.32,0.04,3693
2025-02-05,1402,7644701,238792274,29.56,29.94,29.51,29.7,0.38,2706
2025-02-06,1402,9424122,293549112,29.32,29.94,28.99,29.94,0.24,3328
2025-02-07,1402,7545868,237530285,29.8,30.04,29.61,29.99,0.05,2371
2025-02-10,1402,7906418,246047051,29.61,29.75,29.28,29.61,-0.38,3304
2025-02-11,1402,6694783,208287783,29.75,29.8,29.37,29.37,-0.24,2823
2025-02-12,1402,6012471,186860536,29.47,29.61,29.47,29.47,0.1,1790
2025-02-13,1402,7189019,225197125,29.61,29.99,29.51,29.85,0.38,1839
2025-02-14,1402,10928215,349760601,29.85,30.75,29.75,30.27,0.42,3432
2025-02-17,1402,3655617,117104851,30.65,30.75,30.23,30.23,-0.04,2999
2025-02-18,1402,5665803,181996378,30.23,30.65,30.23,30.51,0.28,1980
2025-02-19,1402,9403671,300653392,30.51,30.75,30.13,30.13,-0.38,3336
2025-02-20,1402,8224459,264441564,30.32,30.75,30.32,30.7,0.57,2930
2025-02-21,1402,5299398,170842723,30.7,30.8,30.46,30.7,0.0,1922
2025-02-24,1402,4384103,141335920,30.61,30.75,30.51,30.7,0.0,1618
2025-02-25,1402,7783872,252326663,30.51,31.08,30.46,30.8,0.1,3166
2025-02-26,1402,7115503,229025567,30.94,30.94,30.46,30.65,-0.15,3022
2025-02-27,1402,10420336,336861275,30.7,30.99,30.61,30.61,-0.04,2286
2025-03-03,1402,5490297,177622515,30.65,30.94,30.56,30.8,0.19,2528
2025-03-04,1402,9627901,310388625,30.61,30.99,30.37,30.61,-0.19,3564
2025-03-05,1402,6550790,213976006,30.61,31.27,30.61,31.08,0.47,2354
2025-03-06,1402,4149440,135617802,31.32,31.32,30.8,31.04,-0.04,2328
