date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,1102,8999136,364358920,38.04,38.7,38.04,38.04,-0.14,3242
2025-01-03,1102,5328526,215293028,38.41,38.7,37.89,37.89,-0.15,2701
2025-01-06,1102,4744112,192530351,38.27,38.65,38.08,38.18,0.29,3021
2025-01-07,1102,3749835,152087036,38.46,38.51,37.99,38.27,0.09,2107
2025-01-08,1102,6707139,268740680,38.46,38.46,37.66,37.66,-0.61,3494
2025-01-09,1102,7517981,299164048,37.89,37.89,37.28,37.28,-0.38,4352
2025-01-10,1102,7813603,306804663,37.09,37.37,36.95,37.04,-0.24,4102
2025-01-13,1102,7853046,310064957,37.04,37.66,37.04,37.28,0.24,3285
2025-01-14,1102,3597592,143490936,37.56,37.94,37.52,37.66,0.38,2127
2025-01-15,1102,4667951,189084080,37.99,38.46,37.85,38.13,0.47,2465
2025-01-16,1102,4173337,170886745,38.56,38.89,38.46,38.65,0.52,2525
2025-01-17,1102,5042990,208376439,38.65,39.31,38.65,39.12,0.47,2258
2025-01-20,1102,2552190,105002049,39.26,39.26,38.75,38.89,-0.23,1702
2025-01-21,1102,2347348,96170587,38.98,39.03,38.56,38.84,-0.05,1497
2025-01-22,1102,3156452,129653887,38.93,39.08,38.65,38.84,0.0,1572
2025-02-03,1102,5164953,210701193,38.84,38.84,38.27,38.46,-0.38,3038
2025-02-04,1102,4853915,197356141,38.84,38.93,38.08,38.51,0.05,2876
2025-02-05,1102,2875036,117602729,38.79,38.89,38.37,38.75,0.24,1400
2025-02-06,1102,1808022,73771602,38.75,38.75,38.41,38.65,-0.1,1186
2025-02-07,1102,2651327,108118009,38.46,38.7,38.32,38.6,-0.05,1643
2025-02-10,1102,5837173,234020417,38.41,38.41,37.56,37.8,-0.8,3413
2025-02-11,1102,3332858,133310173,37.94,38.13,37.66,37.8,0.0,2343
2025-02-12,1102,2557026,102337307,37.8,37.99,37.71,37.89,0.09,1536
2025-02-13,1102,6316740,258833885,37.99,39.17,37.75,39.08,1.19,3486
2025-02-14,1102,3437874,142288339,38.98,39.41,38.75,38.93,-0.15,2147
2025-02-17,1102,2848774,118177831,39.31,39.31,39.03,39.22,0.29,2278
2025-02-18,1102,4390088,181395153,39.31,39.31,38.93,39.12,-0.1,2451
2025-02-19,1102,4258193,175248490,39.17,39.22,38.7,38.84,-0.28,2295
2025-02-20,1102,6433337,268056385,38.93,39.64,38.93,39.26,0.42,2832
2025-02-21,1102,3583062,149791465,39.41,39.69,39.17,39.69,0.43,2374
2025-02-24,1102,4142426,173448787,39.6,39.78,39.31,39.78,0.09,2349
2025-02-25,1102,3879260,161993239,39.5,39.64,39.17,39.6,-0.18,1969
2025-02-26,1102,3870427,162497432,39.64,39.78,39.36,39.78,0.18,2721
2025-02-27,1102,7386269,309793436,39.88,39.93,39.5,39.5,-0.28,2554
2025-03-03,1102,18289961,801044944,40.26,41.82,40.21,41.67,2.17,8652
2025-03-04,1102,9485599,413935860,41.39,41.77,40.68,41.3,-0.37,6486
2025-03-05,1102,3661359,159532380,41.2,41.39,40.97,41.15,-0.15,3114
2025-03-06,1102,4523982,197932442,41.39,41.53,41.06,41.34,0.19,2541
2025-03-07,1102,5917155,259617748,41.44,41.58,41.15,41.58,0.24,2765
2025-03-10,1102,6215838,274100105,41.58,41.86,41.34,41.63,0.05,3533
2025-03-11,1102,8336227,364432527,41.11,41.82,40.78,41.72,0.09,4275
2025-03-12,1102,5136737,225331627,42.43,42.43,41.01,41.67,-0.05,4062
2025-03-13,1102,5017342,220862580,41.91,41.91,41.49,41.67,0.0,2279
2025-03-14,1102,6871633,304977193,41.77,42.15,41.58,42.15,0.48,4047
2025-03-17,1102,4373883,193640261,42.15,42.15,41.63,41.86,-0.29,3081
2025-03-18,1102,6516757,292713297,42.29,42.67,42.05,42.53,0.67,3514
2025-03-19,1102,6309945,283868400,42.71,42.76,42.24,42.57,0.04,4048
2025-03-20,1102,11419731,518362514,42.62,43.19,42.29,43.0,0.43,5011
2025-03-21,1102,13638555,614944622,43.09,43.09,42.34,42.62,-0.38,4068
2025-03-24,1102,12452824,567351441,42.81,43.23,42.76,43.23,0.61,6320
2025-03-25,1102,12667801,579888494,43.23,43.33,43.09,43.33,0.1,5640
2025-03-26,1102,13317120,616044679,43.42,44.04,43.23,44.04,0.71,5251
2025-03-27,1102,15327192,717258259,43.75,44.56,43.75,44.56,0.52,6365
2025-03-28,1102,8312377,388900470,44.46,44.46,43.94,44.42,-0.14,4434
2025-03-31,1102,14182728,660853270,43.47,44.32,43.19,44.13,-0.29,6673
2025-04-01,1102,12640236,594058673,44.18,44.79,44.08,44.37,0.24,5943
2025-04-02,1102,8285805,390185343,44.42,44.7,44.13,44.65,0.28,4952
2025-04-07,1102,4118408,175237977,40.21,40.21,40.21,40.21,-4.44,2093
2025-04-08,1102,15684696,680087383,40.97,41.49,39.97,41.44,1.23,8052
2025-04-09,1102,18836681,831017353,40.82,42.53,40.68,40.92,-0.52,9519
2025-04-10,1102,10223660,467254038,43.66,44.18,42.57,42.67,1.75,4924
2025-04-11,1102,8831953,398403355,41.77,43.38,41.77,42.76,0.09,4905
2025-04-14,1102,6839217,309483497,42.57,43.09,42.24,42.81,0.05,3216
2025-04-15,1102,4585133,205934314,42.86,42.86,42.24,42.38,-0.43,3134
2025-04-16,1102,10232568,450589959,41.63,41.82,41.25,41.63,-0.75,5007
2025-04-17,1102,5290210,235941160,42.05,42.62,41.72,42.05,0.42,2902
2025-04-18,1102,2606128,116141798,41.86,42.29,41.72,42.05,0.0,1677
2025-04-21,1102,4912229,220020465,42.15,42.53,42.05,42.38,0.33,1889
2025-04-22,1102,8270561,366346937,42.38,42.38,41.58,41.82,-0.56,3729
2025-04-23,1102,5499175,244120047,42.05,42.48,41.72,42.01,0.19,2685
2025-04-24,1102,7069147,315121060,42.05,42.38,42.01,42.01,0.0,2762
2025-04-25,1102,6290461,278047580,42.34,42.38,41.34,41.53,-0.48,4184
2025-04-28,1102,5507621,244475649,41.53,42.34,41.53,42.19,0.66,3082
2025-04-29,1102,7443043,333497448,42.01,42.53,42.01,42.43,0.24,3289
2025-04-30,1102,7950531,357542617,42.05,42.9,42.05,42.53,0.1,3758
2025-05-02,1102,3602663,161062464,42.53,42.53,41.77,42.38,-0.15,2609
2025-05-05,1102,7588510,344309096,42.53,43.23,42.38,43.04,0.66,4150
2025-05-06,1102,8153025,371643488,43.09,43.28,42.76,43.14,0.1,3456
2025-05-07,1102,4947179,226484608,43.23,43.47,42.9,43.19,0.05,2600
2025-05-08,1102,7419280,335485762,43.0,43.28,42.43,42.57,-0.62,3360
2025-05-09,1102,3829540,174300451,42.48,43.28,42.34,43.04,0.47,1899
2025-05-12,1102,4890101,220898030,42.76,43.04,42.48,42.62,-0.42,2967
2025-05-13,1102,6561061,296084205,42.62,42.95,42.43,42.76,0.14,2794
2025-05-14,1102,6583555,295779586,42.95,43.04,42.24,42.43,-0.33,4002
2025-05-15,1102,6334741,281699732,42.43,42.53,41.77,41.82,-0.61,4788
2025-05-16,1102,5546285,246076015,42.01,42.1,41.67,41.96,0.14,3807
2025-05-19,1102,19285796,856468763,41.91,42.43,41.39,41.77,-0.19,8845
2025-05-20,1102,20964055,950065923,42.19,43.33,41.96,42.62,0.85,9188
2025-05-21,1102,19419121,870686129,42.38,42.62,42.19,42.34,-0.28,7380
2025-05-22,1102,19329073,843877070,42.24,42.38,40.87,40.97,-1.37,14585
2025-05-23,1102,15587825,669589964,40.92,41.01,40.3,40.59,-0.38,6233
2025-05-26,1102,8328079,357635964,40.92,41.25,40.35,40.35,-0.24,4231
2025-05-27,1102,9037801,381134960,40.45,40.45,39.64,39.69,-0.66,4759
2025-05-28,1102,6900115,290673734,39.78,40.12,39.31,40.02,0.33,3706
2025-05-29,1102,8339934,349318552,40.16,40.16,39.41,39.55,-0.47,3073
2025-06-02,1102,6697500,279274659,39.41,39.78,39.12,39.41,-0.14,3511
2025-06-03,1102,6887204,286873101,39.55,39.6,39.12,39.5,0.09,2478
2025-06-04,1102,9353378,389712306,39.55,39.88,39.12,39.12,-0.38,3595
2025-06-05,1102,4453025,185699884,39.26,39.69,39.12,39.36,0.24,1980
2025-06-06,1102,3394740,142788923,39.41,39.83,39.41,39.78,0.42,1937
2025-06-09,1102,4215995,178084576,40.12,40.12,39.74,39.88,0.1,2498
2025-06-10,1102,5100864,218068627,39.93,40.68,39.93,40.45,0.57,2489
2025-06-11,1102,4825466,207306168,40.26,40.82,40.21,40.78,0.33,2542
2025-06-12,1102,7756396,330401654,40.64,40.68,39.88,40.45,-0.33,3969
2025-06-13,1102,7523326,324556033,39.97,41.01,39.97,41.01,0.56,3533
2025-06-16,1102,53821318,2233449409,40.35,40.73,39.97,40.54,-0.47,3661
2025-06-17,1102,12065418,518306698,40.68,40.92,40.21,40.45,-0.09,4150
2025-06-18,1102,10570865,450146434,40.4,40.59,40.07,40.12,-0.33,4796
2025-06-19,1102,8673987,365131878,40.02,40.45,39.5,39.55,-0.57,3361
2025-06-20,1102,11916515,498721272,39.55,39.78,39.31,39.55,0.0,2535
2025-06-23,1102,6327696,264085638,39.17,39.64,39.12,39.6,0.05,3163
2025-06-24,1102,7738505,326661043,39.97,40.26,39.55,39.97,0.37,3830
2025-06-25,1102,7388075,312690323,40.02,40.21,39.83,39.93,-0.04,3529
2025-06-26,1102,9777313,416978064,39.88,40.54,39.88,40.3,0.37,4825
2025-06-27,1102,7470816,321894860,40.3,40.92,40.3,40.82,0.52,4595
2025-06-30,1102,6836238,293080637,40.68,40.92,40.3,40.3,-0.52,3790
2025-07-01,1102,7880577,340329684,40.3,41.06,40.12,40.97,0.67,3925
2025-07-02,1102,7562344,324792398,40.45,40.78,40.45,40.64,-0.33,3689
2025-07-03,1102,10644507,464695398,40.45,41.63,40.45,41.39,0.75,4373
2025-07-04,1102,22909565,987979283,41.39,41.77,40.35,40.68,-0.71,9162
2025-07-07,1102,18579185,787517829,40.68,40.68,39.78,39.93,-0.75,8552
2025-07-08,1102,14534501,607527863,40.02,40.07,39.26,39.26,-0.67,5869
2025-07-09,1102,10345960,425338862,39.26,39.31,38.51,38.79,-0.47,5079
2025-07-10,1102,5729031,237898126,38.74,39.6,38.7,39.22,0.43,2847
2025-07-11,1102,30232360,1239591030,39.5,39.6,38.56,38.65,-0.57,7601
2025-07-14,1102,29493568,1196772862,38.89,39.03,38.08,38.08,-0.57,8028
2025-07-15,1102,18438502,748143459,38.13,38.65,38.08,38.41,0.33,5265
2025-07-16,1102,25035699,1006042797,38.37,38.37,37.8,37.8,-0.61,9662
2025-07-17,1102,41233946,1574895288,37.25,38.8,37.0,38.75,0.95,12172
2025-07-18,1102,21752663,850563776,39.45,39.5,38.8,39.05,0.3,7778
2025-07-21,1102,11933766,469288230,39.05,39.6,38.8,39.45,0.4,4548
2025-07-22,1102,17141984,682998129,39.45,40.1,39.45,39.8,0.35,8885
2025-07-23,1102,13378703,542917828,40.0,41.0,39.9,40.95,1.15,5206
2025-07-24,1102,8894170,359605608,40.95,41.0,39.95,40.3,-0.65,5912
2025-07-25,1102,6185802,251536202,40.35,40.9,40.3,40.55,0.25,3083
2025-07-28,1102,5813549,236822405,40.85,40.9,40.4,40.7,0.15,2839
2025-07-29,1102,2905471,117098486,40.75,40.75,40.1,40.1,-0.6,2094
2025-07-30,1102,4600641,186155191,40.3,40.65,40.2,40.5,0.4,1891
2025-07-31,1102,4024062,162870842,40.15,40.55,40.1,40.5,0.0,1618
2025-08-01,1102,4161523,166860704,40.0,40.2,39.85,40.15,-0.35,2492
2025-08-04,1102,3530625,142604547,39.85,40.55,39.85,40.5,0.35,1637
2025-08-05,1102,5301860,214423088,40.55,40.8,40.15,40.15,-0.35,1992
2025-08-06,1102,9963871,401286042,40.5,40.5,40.1,40.4,0.25,2555
2025-08-07,1102,3582245,144097316,40.4,40.45,40.1,40.4,0.0,2050
2025-08-08,1102,3420378,137313845,40.15,40.3,40.0,40.3,-0.1,2146
2025-08-11,1102,5922936,234916290,40.25,40.25,39.4,39.55,-0.75,3233
2025-08-12,1102,4374950,171930729,39.45,39.7,39.15,39.3,-0.25,2695
2025-08-13,1102,5624853,220984479,39.6,39.6,39.15,39.5,0.2,2319
2025-08-14,1102,4513249,179009334,39.6,39.8,39.3,39.8,0.3,2447
2025-08-15,1102,3725583,146615031,39.8,39.8,39.2,39.4,-0.4,2654
2025-08-18,1102,5612128,219452470,39.4,39.4,38.95,39.15,-0.25,3296
2025-08-19,1102,8674793,333840711,39.0,39.0,38.3,38.3,-0.85,5571
2025-08-20,1102,5775470,220672591,38.3,38.45,38.0,38.25,-0.05,3465
2025-08-21,1102,5634131,215226653,38.5,38.6,38.05,38.15,-0.1,3463
2025-08-22,1102,12136884,461239714,38.05,38.15,37.9,37.95,-0.2,3165
2025-08-25,1102,8690611,330710963,38.25,38.3,37.9,38.1,0.15,2703
2025-08-26,1102,15409036,577492646,37.95,37.95,37.3,37.5,-0.6,4792
2025-08-27,1102,5049534,188877082,37.5,37.65,37.35,37.35,-0.15,3062
2025-08-28,1102,7920523,295004033,37.35,37.55,37.1,37.1,-0.25,4361
2025-08-29,1102,8586083,317248856,37.2,37.35,36.7,37.05,-0.05,4886
2025-09-01,1102,5889823,215079526,37.05,37.05,36.3,36.35,-0.7,4603
2025-09-02,1102,3763491,136616577,36.4,36.6,36.15,36.3,-0.05,2874
2025-09-03,1102,3475312,126209992,36.5,36.6,36.2,36.4,0.1,2186
