date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2633,5274012,145589364,26.78,26.78,26.49,26.68,-0.1,2632
2025-01-03,2633,5269354,144633392,26.78,26.78,26.29,26.34,-0.34,3279
2025-01-06,2633,6295199,172883021,26.44,26.73,26.34,26.39,0.05,2975
2025-01-07,2633,6732193,184442815,26.58,26.63,26.25,26.44,0.05,2688
2025-01-08,2633,9661986,261559354,26.58,26.58,25.96,26.01,-0.43,5444
2025-01-09,2633,7005264,187559066,26.01,26.05,25.72,25.81,-0.2,4285
2025-01-10,2633,5997760,159301320,25.72,25.76,25.52,25.62,-0.19,3591
2025-01-13,2633,8373660,219531306,25.57,25.72,25.04,25.33,-0.29,4078
2025-01-14,2633,4139243,110072124,25.48,25.81,25.48,25.72,0.39,1913
2025-01-15,2633,2859224,76054368,25.81,25.81,25.52,25.52,-0.2,1886
2025-01-16,2633,2812021,75440717,25.81,25.96,25.72,25.96,0.44,1550
2025-01-17,2633,3530344,95738907,26.1,26.25,25.86,26.15,0.19,1989
2025-01-20,2633,2647211,71998827,26.2,26.29,26.1,26.2,0.05,1536
2025-01-21,2633,2739408,74811700,26.2,26.39,26.2,26.34,0.14,1415
2025-01-22,2633,3126789,85590973,26.39,26.44,26.25,26.34,0.0,1477
2025-02-03,2633,4683917,127856203,26.49,26.53,26.01,26.34,0.0,2821
2025-02-04,2633,3104492,84201816,26.49,26.49,26.01,26.01,-0.33,2074
2025-02-05,2633,3187898,86950590,26.34,26.49,26.05,26.29,0.28,1814
2025-02-06,2633,7403067,207078167,26.58,27.11,26.58,27.11,0.82,3571
2025-02-07,2633,2908403,81052491,27.06,27.06,26.73,26.82,-0.29,1895
2025-02-10,2633,3187447,88242973,26.82,26.87,26.53,26.63,-0.19,2121
2025-02-11,2633,2072333,57374453,26.82,26.82,26.53,26.73,0.1,1259
2025-02-12,2633,4294726,119711221,26.63,26.97,26.63,26.92,0.19,2011
2025-02-13,2633,2741604,76522350,26.92,26.97,26.78,26.97,0.05,1256
2025-02-14,2633,3363976,94475413,26.97,27.16,26.92,27.02,0.05,1834
2025-02-17,2633,1917825,53998943,27.26,27.26,27.02,27.06,0.04,1338
2025-02-18,2633,1158992,32590619,27.06,27.16,27.02,27.16,0.1,879
2025-02-19,2633,2448953,69083617,27.16,27.21,27.06,27.21,0.05,1704
2025-02-20,2633,2562361,71822996,27.11,27.11,26.92,27.06,-0.15,1649
2025-02-21,2633,3386326,94631264,27.06,27.06,26.82,26.87,-0.19,1831
2025-02-24,2633,2140320,60065859,26.87,27.16,26.87,27.16,0.29,1177
2025-02-25,2633,2153973,60288476,26.97,27.06,26.87,26.92,-0.24,1154
2025-02-26,2633,2142787,60179257,26.87,27.16,26.87,27.11,0.19,1639
2025-02-27,2633,9368871,259169533,26.97,27.02,26.49,26.49,-0.62,2802
2025-03-03,2633,4956648,137767505,26.63,26.87,26.63,26.78,0.29,2459
2025-03-04,2633,5050359,139739512,26.58,26.82,26.44,26.63,-0.15,2217
2025-03-05,2633,2714043,75604367,26.78,26.92,26.68,26.87,0.24,1469
2025-03-06,2633,2238821,62110978,26.78,26.82,26.68,26.68,-0.19,1724
2025-03-07,2633,2190089,60497728,26.68,26.68,26.58,26.58,-0.1,1319
2025-03-10,2633,4505902,123806260,26.58,26.68,26.39,26.44,-0.14,2216
2025-03-11,2633,6109430,165416368,26.2,26.25,25.91,26.2,-0.24,3019
2025-03-12,2633,3019238,82355889,26.01,26.39,26.01,26.39,0.19,1625
2025-03-13,2633,3116058,84800913,26.39,26.39,26.1,26.15,-0.24,1689
2025-03-14,2633,3144026,85746904,26.34,26.44,26.15,26.29,0.14,1936
2025-03-17,2633,2836915,76964979,26.2,26.25,26.05,26.1,-0.19,1883
2025-03-18,2633,2569154,70048873,26.25,26.34,26.1,26.34,0.24,1434
2025-03-19,2633,2739771,74824756,26.34,26.39,26.2,26.34,0.0,1621
2025-03-20,2633,2508328,68704831,26.29,26.44,26.29,26.44,0.1,1730
2025-03-21,2633,10407962,283253911,26.39,26.53,26.15,26.15,-0.29,1765
2025-03-24,2633,1842162,50385477,26.2,26.44,26.2,26.29,0.14,1031
2025-03-25,2633,2340766,63825648,26.29,26.44,26.15,26.34,0.05,1217
2025-03-26,2633,2218798,60587564,26.2,26.44,26.2,26.29,-0.05,1170
2025-03-27,2633,2987346,81787727,26.25,26.44,26.25,26.44,0.15,1374
2025-03-28,2633,2424871,65916438,26.39,26.39,26.1,26.2,-0.24,1371
2025-03-31,2633,6958860,186634937,26.01,26.05,25.72,25.72,-0.48,3969
2025-04-01,2633,2550562,68835312,25.72,26.2,25.67,26.05,0.33,1690
2025-04-02,2633,2951200,80463955,26.01,26.34,25.96,26.2,0.15,1492
2025-04-07,2633,19739259,510474311,23.84,25.48,23.84,24.95,-1.25,8561
2025-04-08,2633,14773690,387479126,25.23,25.67,24.99,25.19,0.24,5837
2025-04-09,2633,12999925,334816149,24.99,25.23,24.51,24.51,-0.68,5226
2025-04-10,2633,10737809,286995716,26.25,26.25,25.48,25.52,1.01,5227
2025-04-11,2633,8775702,230321450,25.38,25.52,24.99,25.48,-0.04,2956
2025-04-14,2633,7615913,202325366,25.38,25.76,25.33,25.72,0.24,2822
2025-04-15,2633,6458382,171749914,25.81,25.91,25.43,25.52,-0.2,3517
2025-04-16,2633,5567499,145991412,25.38,25.52,25.14,25.23,-0.29,2314
2025-04-17,2633,4678174,123759131,25.23,25.62,25.14,25.62,0.39,1961
2025-04-18,2633,3002771,79821084,25.57,25.72,25.43,25.52,-0.1,1379
2025-04-21,2633,2034800,53656729,25.52,25.52,25.28,25.28,-0.24,957
2025-04-22,2633,7043806,188415473,25.23,25.96,25.19,25.96,0.68,3319
2025-04-23,2633,5840053,155812843,25.96,26.01,25.57,25.57,-0.39,2839
2025-04-24,2633,3493250,93040887,25.62,25.72,25.52,25.72,0.15,1621
2025-04-25,2633,4842836,129373554,25.72,26.01,25.62,25.62,-0.1,2227
2025-04-28,2633,3978401,106931301,25.76,26.01,25.67,25.81,0.19,1911
2025-04-29,2633,4011088,108005393,25.86,26.05,25.81,25.81,0.0,1951
2025-04-30,2633,4238619,114614724,25.76,26.2,25.76,26.15,0.34,1782
2025-05-02,2633,3411093,92568617,26.1,26.2,26.01,26.2,0.05,1374
2025-05-05,2633,5466846,149544166,26.29,26.44,26.15,26.25,0.05,2318
2025-05-06,2633,6866635,190363471,26.49,26.87,26.39,26.87,0.62,2883
2025-05-07,2633,4720455,130780386,26.97,26.97,26.53,26.63,-0.24,1927
2025-05-08,2633,3344423,92175640,26.73,26.73,26.44,26.49,-0.14,1168
2025-05-09,2633,3241449,88942733,26.39,26.58,26.34,26.44,-0.05,1394
2025-05-12,2633,3406473,94362532,26.63,26.73,26.53,26.73,0.29,1597
2025-05-13,2633,3627973,101023379,26.58,26.92,26.58,26.92,0.19,1427
2025-05-14,2633,3609955,100227830,26.97,26.97,26.63,26.78,-0.14,1715
2025-05-15,2633,2879640,79884833,26.78,26.82,26.63,26.73,-0.05,1043
2025-05-16,2633,2352210,65505410,26.82,26.97,26.63,26.97,0.24,1256
2025-05-19,2633,2697497,74846752,26.97,26.97,26.58,26.78,-0.19,1696
2025-05-20,2633,2761842,76324487,26.78,26.78,26.49,26.63,-0.15,1671
2025-05-21,2633,2847778,78840625,26.63,26.82,26.49,26.78,0.15,1783
2025-05-22,2633,2573774,70722221,26.63,26.73,26.39,26.44,-0.34,1445
2025-05-23,2633,2305444,63389523,26.39,26.58,26.29,26.58,0.14,1129
2025-05-26,2633,2262116,62570704,26.63,26.73,26.49,26.73,0.15,1609
2025-05-27,2633,2181724,60258696,26.78,26.78,26.49,26.49,-0.24,1328
2025-05-28,2633,2644308,72814625,26.73,26.73,26.34,26.49,0.0,1216
