date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,3592,991818,385610625,370.17,370.17,360.77,366.41,-3.76,1460
2025-01-03,3592,651374,254843693,368.29,370.17,363.59,364.53,-1.88,807
2025-01-06,3592,653720,256446393,368.29,372.05,364.06,368.29,3.76,900
2025-01-07,3592,604043,236998418,369.7,370.64,365.0,368.76,0.47,783
2025-01-08,3592,1197936,469270728,368.76,374.39,365.0,365.47,-3.29,1418
2025-01-09,3592,680998,258675821,364.53,364.53,351.38,351.85,-13.62,2033
2025-01-10,3592,421880,157380857,350.44,354.2,347.15,350.44,-1.41,965
2025-01-13,3592,683062,253763078,349.5,355.6,340.57,355.6,5.16,1089
2025-01-14,3592,848354,325660351,350.91,365.0,349.03,365.0,9.4,1098
2025-01-15,3592,573990,222754340,365.0,366.88,361.24,364.06,-0.94,763
2025-01-16,3592,725512,283775541,367.82,369.23,364.53,369.23,5.17,950
2025-01-17,3592,621724,244667037,367.35,372.05,365.0,372.05,2.82,853
2025-01-20,3592,655225,260992431,373.92,375.8,370.64,375.8,3.75,1082
2025-01-21,3592,307587,122757107,375.33,376.74,372.99,374.39,-1.41,562
2025-01-22,3592,313074,123264858,375.8,375.8,367.82,367.82,-6.57,749
2025-02-03,3592,206319,79867818,361.71,367.35,358.89,364.06,-3.76,540
2025-02-04,3592,262325,103103429,364.53,373.46,363.12,367.82,3.76,481
2025-02-05,3592,549466,220791108,374.86,381.44,372.99,377.68,9.86,1003
2025-02-06,3592,313177,125099340,379.09,380.5,372.52,372.99,-4.69,566
2025-02-07,3592,427902,168876287,372.99,373.92,368.29,368.76,-4.23,722
2025-02-10,3592,741206,283664626,368.29,368.29,354.66,359.36,-9.4,2339
2025-02-11,3592,244437,93592270,359.36,361.71,357.95,359.83,0.47,827
2025-02-12,3592,174590,66767270,363.12,363.12,357.95,357.95,-1.88,573
2025-02-13,3592,187854,72349036,357.01,364.06,357.01,361.24,3.29,380
2025-02-14,3592,219507,84744518,363.59,366.41,361.24,361.24,0.0,442
2025-02-17,3592,205549,79068857,361.24,363.12,360.3,360.77,-0.47,439
2025-02-18,3592,196208,75526440,359.36,364.06,359.36,362.18,1.41,457
2025-02-19,3592,237492,92077097,362.65,366.41,362.18,363.12,0.94,464
2025-02-20,3592,398820,155721516,365.94,370.17,363.59,363.59,0.47,674
2025-02-21,3592,199384,77078503,363.59,365.0,362.18,362.65,-0.94,570
2025-02-24,3592,189588,73576926,361.71,366.88,360.77,365.0,2.35,515
2025-02-25,3592,237749,92287367,363.59,367.35,360.77,365.94,0.94,434
2025-02-26,3592,1004474,399827240,368.29,377.68,368.29,375.33,9.39,1597
2025-02-27,3592,727354,289419588,382.38,383.32,366.88,368.29,-7.04,1978
2025-03-03,3592,345011,133397681,364.53,367.82,361.71,362.18,-6.11,808
2025-03-04,3592,332980,127943245,361.24,366.41,352.32,363.59,1.41,765
2025-03-05,3592,234580,90871184,365.47,366.88,362.65,363.12,-0.47,588
2025-03-06,3592,793340,313324902,366.88,373.46,364.06,373.46,10.34,1129
2025-03-07,3592,448112,177717215,373.46,374.86,369.23,374.86,1.4,736
2025-03-10,3592,378226,150438186,373.92,375.8,371.11,371.11,-3.75,678
2025-03-11,3592,390671,152470396,365.47,369.7,361.71,367.82,-3.29,633
2025-03-12,3592,354927,140845906,368.29,375.8,368.29,368.76,0.94,871
2025-03-13,3592,618340,237488321,370.17,371.11,355.13,355.6,-13.16,2481
2025-03-14,3592,332803,124824781,355.6,357.01,349.97,350.91,-4.69,781
2025-03-17,3592,228508,85525998,352.32,354.66,349.97,349.97,-0.94,482
2025-03-18,3592,232068,86923994,353.26,353.26,349.5,352.32,2.35,422
2025-03-19,3592,323957,120570170,351.38,353.26,346.68,347.15,-5.17,629
2025-03-20,3592,171385,64030668,348.09,351.85,348.09,350.91,3.76,372
2025-03-21,3592,194528,72789779,350.91,353.73,349.97,352.32,1.41,391
2025-03-24,3592,286184,106001090,352.32,352.79,344.8,344.8,-7.52,1161
2025-03-25,3592,170393,62800000,346.21,348.56,344.8,345.27,0.47,617
2025-03-26,3592,243298,89525110,347.62,348.56,344.8,344.8,-0.47,1636
2025-03-27,3592,285106,103237830,342.92,342.92,338.69,341.04,-3.76,1475
2025-03-28,3592,314926,112224636,339.16,340.1,330.71,332.12,-8.92,937
2025-03-31,3592,334464,114211318,323.19,324.6,318.02,318.49,-13.63,1036
2025-04-01,3592,199260,69272642,320.37,332.59,320.37,326.48,7.99,362
2025-04-02,3592,235732,82527298,333.53,333.53,325.07,329.77,3.29,304
2025-04-07,3592,47887,15132292,296.89,296.89,296.89,296.89,-32.88,374
2025-04-08,3592,656529,193402107,277.16,287.49,269.17,284.2,-12.69,1140
2025-04-09,3592,904408,258224948,277.16,282.79,257.9,260.24,-23.96,1473
2025-04-10,3592,277809,84448813,286.08,286.08,281.85,286.08,25.84,333
2025-04-11,3592,514225,155275758,278.09,292.19,273.87,291.25,5.17,734
2025-04-14,3592,355499,112811719,300.64,302.99,293.6,299.23,7.98,903
2025-04-15,3592,290954,95120147,308.16,310.51,300.17,310.51,11.28,918
2025-04-16,3592,197053,64178765,310.51,310.51,303.93,305.81,-4.7,338
2025-04-17,3592,184491,59302040,303.46,305.81,298.29,304.4,-1.41,782
2025-04-18,3592,127871,41934908,309.57,309.57,306.28,308.63,4.23,213
2025-04-21,3592,140634,45151608,310.98,310.98,299.7,299.7,-8.93,2158
2025-04-22,3592,122135,38774390,294.07,301.58,294.07,295.48,-4.22,195
2025-04-23,3592,133491,42749842,302.99,304.4,298.76,298.76,3.28,265
2025-04-24,3592,145803,46378532,301.58,301.58,296.89,296.89,-1.87,345
2025-04-25,3592,398310,127986762,303.46,305.81,298.76,301.58,4.69,975
2025-04-28,3592,240898,78672524,301.58,310.51,301.58,307.22,5.64,417
2025-04-29,3592,188500,61899612,308.63,310.04,307.22,309.1,1.88,318
2025-04-30,3592,190500,62296172,306.75,310.51,305.34,305.81,-3.29,335
2025-05-02,3592,219437,72938657,310.04,314.27,309.57,311.45,5.64,435
2025-05-05,3592,218085,70712254,313.8,314.27,299.7,301.58,-9.87,1983
2025-05-06,3592,207970,67062327,304.4,306.28,300.64,301.58,0.0,398
2025-05-07,3592,263857,85727665,307.22,309.1,302.99,302.99,1.41,381
2025-05-08,3592,125966,40795527,304.87,306.28,302.52,302.99,0.0,268
2025-05-09,3592,203908,66449330,303.93,307.69,303.93,305.81,2.82,557
2025-05-12,3592,375036,124719005,305.81,316.61,305.81,315.68,9.87,1083
2025-05-13,3592,367933,123696029,319.9,319.9,312.86,315.68,0.0,557
2025-05-14,3592,292207,99585441,315.68,323.19,315.68,322.25,6.57,573
2025-05-15,3592,297906,100976520,318.49,320.37,315.68,318.02,-4.23,445
2025-05-16,3592,167689,57189471,318.02,322.25,318.02,319.9,1.88,320
2025-05-19,3592,205473,69640932,318.49,320.37,315.68,315.68,-4.22,332
2025-05-20,3592,177366,60154163,315.68,320.37,315.21,317.55,1.87,251
2025-05-21,3592,157969,53762431,318.49,321.31,318.02,320.37,2.82,228
2025-05-22,3592,115435,39399605,317.55,323.19,317.55,321.31,0.94,222
2025-05-23,3592,118528,40696422,320.37,324.6,320.37,320.84,-0.47,306
2025-05-26,3592,123656,42002776,320.84,320.84,317.55,318.02,-2.82,277
2025-05-27,3592,139836,47543396,320.84,321.78,317.08,321.78,3.76,220
2025-05-28,3592,154808,52657832,324.13,324.13,316.14,317.55,-4.23,304
2025-05-29,3592,204185,69403678,318.96,321.31,317.08,320.84,3.29,302
2025-06-02,3592,478684,160481083,317.55,318.49,309.1,318.49,-2.35,593
2025-06-03,3592,278461,94193975,319.43,322.25,314.74,315.21,-3.28,436
2025-06-04,3592,372117,126243302,314.74,322.25,314.74,322.25,7.04,423
2025-06-05,3592,417576,143635368,322.25,326.48,319.43,326.48,4.23,455
2025-06-06,3592,319582,111236463,323.19,330.71,320.37,330.71,4.23,461
2025-06-09,3592,384322,136300311,330.71,336.34,330.24,336.34,5.63,581
2025-06-10,3592,328696,118068911,336.34,339.16,332.59,338.69,2.35,467
2025-06-11,3592,406129,147841319,338.69,344.33,337.75,344.33,5.64,539
2025-06-12,3592,298264,109572309,343.39,346.68,343.39,346.68,2.35,415
2025-06-13,3592,234115,85665491,341.98,346.68,341.51,341.98,-4.7,366
2025-06-16,3592,168068,61270608,337.28,344.8,337.28,344.8,2.82,234
2025-06-17,3592,539716,197384445,345.74,349.5,338.69,338.69,-6.11,567
2025-06-18,3592,734638,268246503,341.04,346.21,340.1,341.98,3.29,711
2025-06-19,3592,495378,181692249,342.92,347.15,340.1,343.86,1.88,556
2025-06-20,3592,502536,181166418,344.33,344.33,335.87,337.75,-6.11,637
2025-06-23,3592,455979,162641962,336.81,339.63,329.3,339.63,1.88,550
2025-06-24,3592,395647,144500625,341.98,345.74,341.04,341.04,1.41,464
2025-06-25,3592,304878,111668705,342.45,345.27,341.51,345.27,4.23,415
2025-06-26,3592,258425,94419002,347.15,347.15,341.98,341.98,-3.29,366
2025-06-27,3592,559435,204243414,344.33,345.74,339.16,345.74,3.76,547
2025-06-30,3592,414304,151358963,345.74,347.62,341.51,343.86,-1.88,410
2025-07-01,3592,784183,287962603,344.33,347.62,341.98,346.68,2.82,739
2025-07-02,3592,469381,172252812,346.68,347.62,343.39,344.8,-1.88,679
2025-07-03,3592,477859,167179096,349.5,354.0,345.5,354.0,9.2,649
2025-07-04,3592,367221,129865621,356.0,357.0,349.5,355.0,1.0,551
2025-07-07,3592,258291,89955018,355.5,355.5,346.0,350.5,-4.5,477
2025-07-08,3592,181372,63165554,350.0,350.0,345.5,350.0,-0.5,270
2025-07-09,3592,246975,86881598,350.0,353.5,347.5,352.0,2.0,328
2025-07-10,3592,244293,86295704,352.0,355.0,352.0,352.5,0.5,328
