,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
143,2016-11-28,1101,2444939,90355891,36.75,37.1,36.55,37.0,0.25,1296
144,2016-11-29,1101,3452766,126632603,37.0,37.0,36.5,36.6,-0.4,1579
145,2016-11-30,1101,12602006,464140258,36.9,37.05,36.55,36.85,0.25,2417
146,2016-12-01,1101,4980345,184873815,37.3,37.35,36.9,37.1,0.25,2365
147,2016-12-02,1101,3992950,148052794,36.7,37.25,36.7,37.1,0.0,1908
148,2016-12-05,1101,3645304,134427072,37.1,37.1,36.55,36.7,-0.4,1746
149,2016-12-06,1101,4705907,174260122,37.25,37.3,36.7,36.95,0.25,2295
150,2016-12-07,1101,5071268,187830755,37.1,37.2,36.75,37.05,0.1,2038
151,2016-12-08,1101,9247238,348028350,37.1,38.0,37.05,38.0,0.95,4254
152,2016-12-09,1101,6367803,241264176,38.0,38.0,37.55,37.95,-0.05,3469
153,2016-12-12,1101,5851578,221488235,38.0,38.3,37.6,37.9,-0.05,2657
154,2016-12-13,1101,4751396,178646014,37.9,37.9,37.45,37.85,-0.05,2659
155,2016-12-14,1101,3848724,145226582,37.85,37.85,37.6,37.7,-0.15,2764
156,2016-12-15,1101,5066706,188240335,37.5,37.7,36.9,37.05,-0.65,3252
157,2016-12-16,1101,7874722,289146497,37.05,37.2,36.55,36.65,-0.4,3514
158,2016-12-19,1101,5428506,195922366,36.6,36.6,35.9,36.0,-0.65,3433
159,2016-12-20,1101,3422971,123692189,36.2,36.3,36.05,36.25,0.25,1642
160,2016-12-21,1101,4138637,148889457,36.4,36.4,35.85,35.9,-0.35,1587
161,2016-12-22,1101,6915998,243858566,35.9,35.9,35.0,35.0,-0.9,3625
162,2016-12-23,1101,6936379,239511417,34.9,34.95,34.35,34.35,-0.65,3558
163,2016-12-26,1101,4685948,160372703,34.4,34.85,34.0,34.25,-0.1,2303
164,2016-12-27,1101,2949091,100534741,34.3,34.3,34.05,34.1,-0.15,1188
165,2016-12-28,1101,6390960,218855112,34.2,34.5,34.15,34.5,0.4,2590
166,2016-12-29,1101,5504753,188700567,34.5,34.5,34.2,34.2,-0.3,2756
167,2016-12-30,1101,6121039,213121341,34.5,35.15,34.3,35.15,0.95,2939
168,2017-01-03,1101,2890982,101450502,35.45,35.45,34.8,35.15,0.0,1669
169,2017-01-04,1101,3296820,115895011,35.2,35.3,35.0,35.25,0.1,1737
170,2017-01-05,1101,4098017,143758836,35.0,35.25,34.9,35.25,0.0,1788
171,2017-01-06,1101,3542625,124391293,35.3,35.3,34.9,35.25,0.0,1774
172,2017-01-09,1101,4877900,170970138,35.25,35.35,34.9,34.9,-0.35,1515
173,2017-01-10,1101,2863568,100132754,34.8,35.15,34.65,34.95,0.05,1142
174,2017-01-11,1101,5403483,192049377,35.15,35.85,35.05,35.8,0.85,2484
175,2017-01-12,1101,7967333,288119189,35.85,36.3,35.7,36.3,0.5,2970
176,2017-01-13,1101,3896119,140384134,36.3,36.4,35.7,36.0,-0.3,1778
177,2017-01-16,1101,2145899,76997328,35.8,36.05,35.6,35.8,-0.2,1066
178,2017-01-17,1101,2902410,103568249,35.9,36.0,35.55,35.55,-0.25,988
179,2017-01-18,1101,8308000,294868541,35.45,35.55,35.3,35.45,-0.1,2080
180,2017-01-19,1101,6098231,211855327,35.2,35.2,34.6,34.65,-0.8,3161
181,2017-01-20,1101,2355242,82362962,34.8,35.1,34.75,34.95,0.3,1187
182,2017-01-23,1101,9432643,333011316,34.5,35.8,34.5,35.75,0.8,3717
183,2017-01-24,1101,6790602,241575213,35.75,36.0,35.3,35.4,-0.35,2861
184,2017-02-02,1101,12154811,436266003,36.25,36.3,35.3,35.3,-0.1,5126
185,2017-02-03,1101,5407188,192305862,35.25,36.0,35.2,36.0,0.7,2370
186,2017-02-06,1101,3315263,118523489,36.05,36.05,35.55,35.6,-0.4,1712
187,2017-02-07,1101,7887754,278382258,35.4,35.5,35.2,35.25,-0.35,3000
188,2017-02-08,1101,6318414,221860540,35.25,35.45,34.95,35.2,-0.05,2834
189,2017-02-09,1101,13658435,490493530,35.0,36.3,35.0,36.3,1.1,4919
190,2017-02-10,1101,39364540,1507458037,38.2,38.8,37.8,38.2,1.9,11934
191,2017-02-13,1101,9216710,348941417,38.2,38.2,37.6,38.0,-0.2,4315
192,2017-02-14,1101,9427952,356144372,37.35,38.2,37.35,37.8,-0.2,3280
193,2017-02-15,1101,8834192,336022928,37.8,38.25,37.7,38.05,0.25,3370
194,2017-02-16,1101,10250490,386769103,38.1,38.15,37.55,37.65,-0.4,2668
195,2017-02-17,1101,7386370,275702930,37.65,37.65,37.1,37.5,-0.15,2482
196,2017-02-18,1101,2342287,87310107,37.5,37.6,37.15,37.3,-0.2,866
197,2017-02-20,1101,6782081,250251174,37.3,37.35,36.5,36.6,-0.7,2856
198,2017-02-21,1101,9412229,350105173,36.7,37.4,36.7,37.05,0.45,3571
199,2017-02-22,1101,13614782,516788226,37.45,38.4,37.25,38.2,1.15,5020
200,2017-02-23,1101,5636826,213628036,38.3,38.3,37.65,38.0,-0.2,2138
201,2017-02-24,1101,9870769,373709675,38.0,38.1,37.65,37.65,-0.35,2685
202,2017-03-01,1101,8509295,323165570,37.65,38.25,37.6,37.7,0.05,4568
203,2017-03-02,1101,16935050,652494032,38.0,38.9,38.0,38.15,0.45,6920
204,2017-03-03,1101,7362110,280557830,38.15,38.55,38.0,38.0,-0.15,2832
205,2017-03-06,1101,5199164,197152247,37.9,38.1,37.75,37.8,-0.2,2074
206,2017-03-07,1101,2600079,99233087,37.8,38.25,37.8,38.2,0.4,1256
207,2017-03-08,1101,6351161,242988218,38.2,38.45,38.15,38.15,-0.05,2966
208,2017-03-09,1101,9446829,356636332,38.0,38.0,37.5,37.5,-0.65,3597
209,2017-03-10,1101,5336924,197781656,37.3,37.3,36.85,37.0,-0.5,2720
210,2017-03-13,1101,5014808,188794816,37.2,37.95,37.2,37.6,0.6,2810
211,2017-03-14,1101,4845441,183069246,37.6,37.9,37.45,37.8,0.2,2155
212,2017-03-15,1101,6959294,265164222,37.7,38.4,37.55,38.2,0.4,3196
213,2017-03-16,1101,4475521,171116537,38.2,38.5,37.9,38.0,-0.2,2752
214,2017-03-17,1101,9158312,349768556,38.15,38.4,37.95,38.2,0.2,2063
215,2017-03-20,1101,2710369,103015822,38.0,38.2,37.9,38.15,-0.05,1077
216,2017-03-21,1101,6767923,258014535,38.0,38.4,37.85,38.4,0.25,2503
217,2017-03-22,1101,5061425,191783497,37.95,38.0,37.75,37.9,-0.5,1686
218,2017-03-23,1101,3378905,128258706,38.15,38.25,37.7,38.0,0.1,1261
219,2017-03-24,1101,3687099,140010528,38.0,38.1,37.8,38.0,0.0,1425
220,2017-03-27,1101,5657656,213641321,37.85,37.85,37.55,37.75,-0.25,2233
221,2017-03-28,1101,12332096,459061839,37.8,37.8,36.9,37.15,-0.6,4776
222,2017-03-29,1101,3799461,142507569,37.4,37.7,37.25,37.7,0.55,1787
223,2017-03-30,1101,6234143,230780770,37.65,37.65,36.85,36.85,-0.85,3048
224,2017-03-31,1101,8810234,321280455,37.1,37.2,36.3,36.3,-0.55,4272
225,2017-04-05,1101,7385595,272791615,36.4,37.2,36.4,37.05,0.75,3091
226,2017-04-06,1101,5074098,189024716,37.2,37.45,37.1,37.3,0.25,2430
227,2017-04-07,1101,3786727,139563512,36.95,37.25,36.5,37.15,-0.15,1496
228,2017-04-10,1101,978271,36190027,37.15,37.15,36.85,37.0,-0.15,619
229,2017-04-11,1101,3063366,113436504,37.0,37.3,36.9,36.9,-0.1,1280
230,2017-04-12,1101,4321948,159601983,37.25,37.5,36.7,36.85,-0.05,1886
231,2017-04-13,1101,2235480,82362900,36.9,37.05,36.75,36.75,-0.1,1101
232,2017-04-14,1101,2230761,81582255,36.6,36.75,36.4,36.5,-0.25,1074
233,2017-04-17,1101,2460829,89759637,36.65,36.7,36.35,36.5,0.0,1750
234,2017-04-18,1101,3836886,139789711,36.6,36.65,36.25,36.45,-0.05,1509
235,2017-04-21,1101,15672983,562422150,36.45,37.1,35.35,35.6,0.0,5589
236,2017-04-24,1101,10227016,373260608,35.8,37.3,35.75,36.25,0.65,4300
237,2017-04-25,1101,11861031,422718651,36.2,36.2,35.45,35.55,-0.7,5519
238,2017-04-26,1101,9700088,346007783,35.65,35.85,35.5,35.65,0.1,3414
239,2017-04-27,1101,8224979,290243541,35.55,35.65,35.1,35.3,-0.35,3574
240,2017-04-28,1101,6574387,231174053,35.3,35.3,35.05,35.1,-0.2,2876
241,2017-05-02,1101,5256521,185112322,35.4,35.4,35.15,35.2,0.1,2446
242,2017-05-03,1101,3418299,120223606,35.1,35.3,35.0,35.2,0.0,1697
243,2017-05-04,1101,4880035,171283413,35.2,35.25,35.0,35.25,0.05,2660
244,2017-05-05,1101,5445755,189642588,35.05,35.1,34.7,34.7,-0.55,2029
245,2017-05-08,1101,6498921,224711099,34.75,34.8,34.5,34.55,-0.15,2485
246,2017-05-09,1101,3878940,134027504,34.5,34.8,34.45,34.65,0.1,1670
247,2017-05-10,1101,3403788,117819026,34.65,34.75,34.5,34.75,0.1,1471
248,2017-05-11,1101,6688904,231117509,34.8,35.0,34.15,34.55,-0.2,3158
249,2017-05-12,1101,7520457,256932737,34.6,34.7,34.0,34.05,-0.5,3601
250,2017-05-15,1101,3063621,105795674,34.05,34.65,34.05,34.6,0.55,1885
251,2017-05-16,1101,8943070,312392437,34.8,35.1,34.7,35.1,0.5,3348
252,2017-05-17,1101,4574274,159182770,34.9,34.95,34.65,34.8,-0.3,1781
253,2017-05-18,1101,1686798,58430354,34.55,34.8,34.35,34.75,-0.05,946
254,2017-05-19,1101,2194288,75791687,34.6,34.65,34.5,34.5,-0.25,1042
255,2017-05-22,1101,1706760,58921182,34.85,34.85,34.4,34.6,0.1,610
256,2017-05-23,1101,2627601,90306231,34.4,34.45,34.25,34.3,-0.3,1363
257,2017-05-24,1101,3225075,110702280,34.3,34.5,34.15,34.5,0.2,1616
258,2017-05-25,1101,6944169,241163199,34.35,34.95,34.35,34.8,0.3,2094
259,2017-05-26,1101,4343213,150565016,34.7,34.85,34.55,34.65,-0.15,1247
260,2017-05-31,1101,7036320,243280489,34.65,34.8,34.4,34.4,-0.25,2022
261,2017-06-01,1101,4071885,140155227,34.4,34.6,34.35,34.35,-0.05,1627
262,2017-06-02,1101,3285469,113439069,34.4,34.7,34.4,34.6,0.25,1450
263,2017-06-03,1101,871390,30254123,34.7,34.8,34.65,34.7,0.1,367
264,2017-06-05,1101,5060038,175353085,34.8,34.85,34.5,34.55,-0.15,2979
265,2017-06-06,1101,4886609,168428955,34.4,34.55,34.4,34.4,-0.15,2101
266,2017-06-07,1101,6623228,226869664,34.4,34.45,34.1,34.35,-0.05,3469
267,2017-06-08,1101,3366124,115421886,34.35,34.5,34.1,34.35,0.0,1870
268,2017-06-09,1101,3501078,120718567,34.35,34.6,34.3,34.6,0.25,1933
269,2017-06-12,1101,3753270,128722020,34.6,34.6,34.1,34.1,-0.5,1967
270,2017-06-13,1101,1897782,65069654,34.4,34.45,34.2,34.2,0.1,1413
271,2017-06-14,1101,2578897,88078698,34.2,34.3,34.0,34.25,0.05,1455
272,2017-06-15,1101,5056038,171148092,34.25,34.25,33.5,34.0,-0.25,2884
273,2017-06-16,1101,8693799,292769572,33.9,33.9,33.5,33.85,-0.15,3153
274,2017-06-19,1101,4634274,156310886,33.65,33.9,33.6,33.9,0.05,2423
275,2017-06-20,1101,4460341,153410533,33.9,34.55,33.85,34.45,0.55,2077
276,2017-06-21,1101,5779413,200017284,34.5,34.8,34.2,34.8,0.35,2487
277,2017-06-22,1101,3543319,123502878,34.7,34.95,34.7,34.9,0.1,1595
278,2017-06-23,1101,2651236,92447576,34.85,34.95,34.7,34.9,0.0,1136
279,2017-06-26,1101,4250651,148424240,34.9,35.0,34.8,35.0,0.1,1785
280,2017-06-27,1101,4452320,155759838,35.0,35.2,34.75,34.75,-0.25,1937
281,2017-06-28,1101,3812803,133373316,34.85,35.1,34.65,35.1,0.35,1868
282,2017-06-29,1101,3932424,137804683,35.15,35.15,34.9,35.1,0.0,2211
283,2017-06-30,1101,3950426,138910193,35.1,35.25,34.95,35.2,0.1,1513
284,2017-07-03,1101,5449350,192916838,35.25,35.5,35.2,35.45,0.25,1923
285,2017-07-04,1101,7472066,265183422,35.35,35.7,35.3,35.45,0.0,2541
286,2017-07-05,1101,5218415,185237829,35.45,35.6,35.3,35.6,0.15,1694
287,2017-07-06,1101,3186913,113137404,35.6,35.65,35.3,35.45,-0.15,1034
288,2017-07-07,1101,3060802,107734389,35.35,35.4,35.05,35.2,-0.25,1125
289,2017-07-10,1101,3189525,111730806,35.0,35.25,34.75,35.0,-0.2,2047
290,2017-07-11,1101,3119995,109984308,34.85,35.45,34.85,35.15,0.15,1211
291,2017-07-12,1101,4054442,142244517,35.25,35.3,34.9,34.95,-0.2,2078
292,2017-07-13,1101,5349086,188792351,35.25,35.55,35.05,35.1,0.15,2602
293,2017-07-14,1101,6123690,216953093,35.0,35.6,34.95,35.5,0.4,2928
294,2017-07-17,1101,7368518,263283620,35.4,35.85,35.35,35.8,0.3,3157
295,2017-07-18,1101,6824714,244254563,35.65,36.05,35.25,35.9,0.1,2642
296,2017-07-19,1101,8661882,312774882,35.8,36.2,35.7,36.15,0.25,3250
297,2017-07-20,1101,6439713,232828468,36.0,36.25,35.95,36.2,0.05,1675
298,2017-07-21,1101,5270107,190594352,36.2,36.25,36.05,36.1,-0.1,1649
299,2017-07-24,1101,7869225,283190565,36.1,36.1,35.8,36.0,-0.1,2308
300,2017-07-25,1101,9072709,314795226,34.65,34.8,34.5,34.55,0.0,2872
301,2017-07-26,1101,8839786,305327668,34.5,34.65,34.35,34.5,-0.05,1991
302,2017-07-27,1101,17033807,594952595,34.5,35.3,34.5,35.2,0.7,5083
303,2017-07-28,1101,11896409,417504760,35.0,35.3,34.9,35.2,0.0,3199
304,2017-07-31,1101,8912100,312495210,35.05,35.25,34.95,35.0,-0.2,2185
305,2017-08-01,1101,6311828,221642783,34.9,35.25,34.9,35.0,0.0,1913
306,2017-08-02,1101,4709223,165255243,35.05,35.2,34.95,35.1,0.1,1606
307,2017-08-03,1101,6781925,237065306,34.9,35.05,34.8,34.9,-0.2,2236
308,2017-08-04,1101,6443201,225382471,34.85,35.1,34.8,34.8,-0.1,2079
309,2017-08-07,1101,7885793,276110181,34.8,35.15,34.8,35.0,0.2,2148
310,2017-08-08,1101,5382862,188441161,34.8,35.1,34.8,35.1,0.1,2610
311,2017-08-09,1101,6535493,226812571,35.0,35.0,34.55,34.75,-0.35,2647
312,2017-08-10,1101,5734084,197359126,34.7,34.75,34.3,34.4,-0.35,1918
313,2017-08-11,1101,9189920,313358507,34.1,34.2,34.0,34.1,-0.3,2282
314,2017-08-14,1101,7005135,241521348,34.15,34.65,34.15,34.55,0.45,1859
315,2017-08-15,1101,6330534,217645866,34.5,34.6,34.2,34.25,-0.3,1584
316,2017-08-16,1101,5435656,186585342,34.2,34.45,34.1,34.35,0.1,1864
317,2017-08-17,1101,4394516,150462155,34.3,34.35,34.05,34.25,-0.1,1216
318,2017-08-18,1101,7295818,249767373,34.15,34.3,34.05,34.25,0.0,2176
319,2017-08-21,1101,2353769,80443465,34.25,34.25,34.1,34.1,-0.15,1056
