,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2017-01-16,1101,2145899,76997328,35.8,36.05,35.6,35.8,-0.2,1066
54,2017-01-17,1101,2902410,103568249,35.9,36.0,35.55,35.55,-0.25,988
55,2017-01-18,1101,8308000,294868541,35.45,35.55,35.3,35.45,-0.1,2080
56,2017-01-19,1101,6098231,211855327,35.2,35.2,34.6,34.65,-0.8,3161
57,2017-01-20,1101,2355242,82362962,34.8,35.1,34.75,34.95,0.3,1187
58,2017-01-23,1101,9432643,333011316,34.5,35.8,34.5,35.75,0.8,3717
59,2017-01-24,1101,6790602,241575213,35.75,36.0,35.3,35.4,-0.35,2861
60,2017-02-02,1101,12154811,436266003,36.25,36.3,35.3,35.3,-0.1,5126
61,2017-02-03,1101,5407188,192305862,35.25,36.0,35.2,36.0,0.7,2370
62,2017-02-06,1101,3315263,118523489,36.05,36.05,35.55,35.6,-0.4,1712
63,2017-02-07,1101,7887754,278382258,35.4,35.5,35.2,35.25,-0.35,3000
64,2017-02-08,1101,6318414,221860540,35.25,35.45,34.95,35.2,-0.05,2834
65,2017-02-09,1101,13658435,490493530,35.0,36.3,35.0,36.3,1.1,4919
66,2017-02-10,1101,39364540,1507458037,38.2,38.8,37.8,38.2,1.9,11934
67,2017-02-13,1101,9216710,348941417,38.2,38.2,37.6,38.0,-0.2,4315
68,2017-02-14,1101,9427952,356144372,37.35,38.2,37.35,37.8,-0.2,3280
69,2017-02-15,1101,8834192,336022928,37.8,38.25,37.7,38.05,0.25,3370
70,2017-02-16,1101,10250490,386769103,38.1,38.15,37.55,37.65,-0.4,2668
71,2017-02-17,1101,7386370,275702930,37.65,37.65,37.1,37.5,-0.15,2482
72,2017-02-18,1101,2342287,87310107,37.5,37.6,37.15,37.3,-0.2,866
73,2017-02-20,1101,6782081,250251174,37.3,37.35,36.5,36.6,-0.7,2856
74,2017-02-21,1101,9412229,350105173,36.7,37.4,36.7,37.05,0.45,3571
75,2017-02-22,1101,13614782,516788226,37.45,38.4,37.25,38.2,1.15,5020
76,2017-02-23,1101,5636826,213628036,38.3,38.3,37.65,38.0,-0.2,2138
77,2017-02-24,1101,9870769,373709675,38.0,38.1,37.65,37.65,-0.35,2685
78,2017-03-01,1101,8509295,323165570,37.65,38.25,37.6,37.7,0.05,4568
79,2017-03-02,1101,16935050,652494032,38.0,38.9,38.0,38.15,0.45,6920
80,2017-03-03,1101,7362110,280557830,38.15,38.55,38.0,38.0,-0.15,2832
81,2017-03-06,1101,5199164,197152247,37.9,38.1,37.75,37.8,-0.2,2074
82,2017-03-07,1101,2600079,99233087,37.8,38.25,37.8,38.2,0.4,1256
83,2017-03-08,1101,6351161,242988218,38.2,38.45,38.15,38.15,-0.05,2966
84,2017-03-09,1101,9446829,356636332,38.0,38.0,37.5,37.5,-0.65,3597
85,2017-03-10,1101,5336924,197781656,37.3,37.3,36.85,37.0,-0.5,2720
86,2017-03-13,1101,5014808,188794816,37.2,37.95,37.2,37.6,0.6,2810
87,2017-03-14,1101,4845441,183069246,37.6,37.9,37.45,37.8,0.2,2155
88,2017-03-15,1101,6959294,265164222,37.7,38.4,37.55,38.2,0.4,3196
89,2017-03-16,1101,4475521,171116537,38.2,38.5,37.9,38.0,-0.2,2752
90,2017-03-17,1101,9158312,349768556,38.15,38.4,37.95,38.2,0.2,2063
91,2017-03-20,1101,2710369,103015822,38.0,38.2,37.9,38.15,-0.05,1077
92,2017-03-21,1101,6767923,258014535,38.0,38.4,37.85,38.4,0.25,2503
93,2017-03-22,1101,5061425,191783497,37.95,38.0,37.75,37.9,-0.5,1686
94,2017-03-23,1101,3378905,128258706,38.15,38.25,37.7,38.0,0.1,1261
95,2017-03-24,1101,3687099,140010528,38.0,38.1,37.8,38.0,0.0,1425
96,2017-03-27,1101,5657656,213641321,37.85,37.85,37.55,37.75,-0.25,2233
97,2017-03-28,1101,12332096,459061839,37.8,37.8,36.9,37.15,-0.6,4776
98,2017-03-29,1101,3799461,142507569,37.4,37.7,37.25,37.7,0.55,1787
99,2017-03-30,1101,6234143,230780770,37.65,37.65,36.85,36.85,-0.85,3048
100,2017-03-31,1101,8810234,321280455,37.1,37.2,36.3,36.3,-0.55,4272
101,2017-04-05,1101,7385595,272791615,36.4,37.2,36.4,37.05,0.75,3091
102,2017-04-06,1101,5074098,189024716,37.2,37.45,37.1,37.3,0.25,2430
103,2017-04-07,1101,3786727,139563512,36.95,37.25,36.5,37.15,-0.15,1496
104,2017-04-10,1101,978271,36190027,37.15,37.15,36.85,37.0,-0.15,619
105,2017-04-11,1101,3063366,113436504,37.0,37.3,36.9,36.9,-0.1,1280
106,2017-04-12,1101,4321948,159601983,37.25,37.5,36.7,36.85,-0.05,1886
107,2017-04-13,1101,2235480,82362900,36.9,37.05,36.75,36.75,-0.1,1101
108,2017-04-14,1101,2230761,81582255,36.6,36.75,36.4,36.5,-0.25,1074
109,2017-04-17,1101,2460829,89759637,36.65,36.7,36.35,36.5,0.0,1750
110,2017-04-18,1101,3836886,139789711,36.6,36.65,36.25,36.45,-0.05,1509
111,2017-04-21,1101,15672983,562422150,36.45,37.1,35.35,35.6,0.0,5589
112,2017-04-24,1101,10227016,373260608,35.8,37.3,35.75,36.25,0.65,4300
113,2017-04-25,1101,11861031,422718651,36.2,36.2,35.45,35.55,-0.7,5519
114,2017-04-26,1101,9700088,346007783,35.65,35.85,35.5,35.65,0.1,3414
115,2017-04-27,1101,8224979,290243541,35.55,35.65,35.1,35.3,-0.35,3574
116,2017-04-28,1101,6574387,231174053,35.3,35.3,35.05,35.1,-0.2,2876
