,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
94,2017-06-23,1101,2651236,92447576,34.85,34.95,34.7,34.9,0.0,1136
95,2017-06-26,1101,4250651,148424240,34.9,35.0,34.8,35.0,0.1,1785
96,2017-06-27,1101,4452320,155759838,35.0,35.2,34.75,34.75,-0.25,1937
97,2017-06-28,1101,3812803,133373316,34.85,35.1,34.65,35.1,0.35,1868
98,2017-06-29,1101,3932424,137804683,35.15,35.15,34.9,35.1,0.0,2211
99,2017-06-30,1101,3950426,138910193,35.1,35.25,34.95,35.2,0.1,1513
100,2017-07-03,1101,5449350,192916838,35.25,35.5,35.2,35.45,0.25,1923
101,2017-07-04,1101,7472066,265183422,35.35,35.7,35.3,35.45,0.0,2541
102,2017-07-05,1101,5218415,185237829,35.45,35.6,35.3,35.6,0.15,1694
103,2017-07-06,1101,3186913,113137404,35.6,35.65,35.3,35.45,-0.15,1034
104,2017-07-07,1101,3060802,107734389,35.35,35.4,35.05,35.2,-0.25,1125
105,2017-07-10,1101,3189525,111730806,35.0,35.25,34.75,35.0,-0.2,2047
106,2017-07-11,1101,3119995,109984308,34.85,35.45,34.85,35.15,0.15,1211
107,2017-07-12,1101,4054442,142244517,35.25,35.3,34.9,34.95,-0.2,2078
108,2017-07-13,1101,5349086,188792351,35.25,35.55,35.05,35.1,0.15,2602
109,2017-07-14,1101,6123690,216953093,35.0,35.6,34.95,35.5,0.4,2928
110,2017-07-17,1101,7368518,263283620,35.4,35.85,35.35,35.8,0.3,3157
111,2017-07-18,1101,6824714,244254563,35.65,36.05,35.25,35.9,0.1,2642
112,2017-07-19,1101,8661882,312774882,35.8,36.2,35.7,36.15,0.25,3250
113,2017-07-20,1101,6439713,232828468,36.0,36.25,35.95,36.2,0.05,1675
114,2017-07-21,1101,5270107,190594352,36.2,36.25,36.05,36.1,-0.1,1649
115,2017-07-24,1101,7869225,283190565,36.1,36.1,35.8,36.0,-0.1,2308
116,2017-07-25,1101,9072709,314795226,34.65,34.8,34.5,34.55,0.0,2872
117,2017-07-26,1101,8839786,305327668,34.5,34.65,34.35,34.5,-0.05,1991
118,2017-07-27,1101,17033807,594952595,34.5,35.3,34.5,35.2,0.7,5083
119,2017-07-28,1101,11896409,417504760,35.0,35.3,34.9,35.2,0.0,3199
120,2017-07-31,1101,8912100,312495210,35.05,35.25,34.95,35.0,-0.2,2185
121,2017-08-01,1101,6311828,221642783,34.9,35.25,34.9,35.0,0.0,1913
