,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2017-04-14,1101,2230761,81582255,36.6,36.75,36.4,36.5,-0.25,1074
31,2017-04-17,1101,2460829,89759637,36.65,36.7,36.35,36.5,0.0,1750
32,2017-04-18,1101,3836886,139789711,36.6,36.65,36.25,36.45,-0.05,1509
33,2017-04-21,1101,15672983,562422150,36.45,37.1,35.35,35.6,0.0,5589
34,2017-04-24,1101,10227016,373260608,35.8,37.3,35.75,36.25,0.65,4300
35,2017-04-25,1101,11861031,422718651,36.2,36.2,35.45,35.55,-0.7,5519
36,2017-04-26,1101,9700088,346007783,35.65,35.85,35.5,35.65,0.1,3414
37,2017-04-27,1101,8224979,290243541,35.55,35.65,35.1,35.3,-0.35,3574
38,2017-04-28,1101,6574387,231174053,35.3,35.3,35.05,35.1,-0.2,2876
39,2017-05-02,1101,5256521,185112322,35.4,35.4,35.15,35.2,0.1,2446
40,2017-05-03,1101,3418299,120223606,35.1,35.3,35.0,35.2,0.0,1697
41,2017-05-04,1101,4880035,171283413,35.2,35.25,35.0,35.25,0.05,2660
42,2017-05-05,1101,5445755,189642588,35.05,35.1,34.7,34.7,-0.55,2029
43,2017-05-08,1101,6498921,224711099,34.75,34.8,34.5,34.55,-0.15,2485
44,2017-05-09,1101,3878940,134027504,34.5,34.8,34.45,34.65,0.1,1670
45,2017-05-10,1101,3403788,117819026,34.65,34.75,34.5,34.75,0.1,1471
46,2017-05-11,1101,6688904,231117509,34.8,35.0,34.15,34.55,-0.2,3158
47,2017-05-12,1101,7520457,256932737,34.6,34.7,34.0,34.05,-0.5,3601
48,2017-05-15,1101,3063621,105795674,34.05,34.65,34.05,34.6,0.55,1885
49,2017-05-16,1101,8943070,312392437,34.8,35.1,34.7,35.1,0.5,3348
50,2017-05-17,1101,4574274,159182770,34.9,34.95,34.65,34.8,-0.3,1781
51,2017-05-18,1101,1686798,58430354,34.55,34.8,34.35,34.75,-0.05,946
52,2017-05-19,1101,2194288,75791687,34.6,34.65,34.5,34.5,-0.25,1042
53,2017-05-22,1101,1706760,58921182,34.85,34.85,34.4,34.6,0.1,610
54,2017-05-23,1101,2627601,90306231,34.4,34.45,34.25,34.3,-0.3,1363
55,2017-05-24,1101,3225075,110702280,34.3,34.5,34.15,34.5,0.2,1616
56,2017-05-25,1101,6944169,241163199,34.35,34.95,34.35,34.8,0.3,2094
57,2017-05-26,1101,4343213,150565016,34.7,34.85,34.55,34.65,-0.15,1247
58,2017-05-31,1101,7036320,243280489,34.65,34.8,34.4,34.4,-0.25,2022
59,2017-06-01,1101,4071885,140155227,34.4,34.6,34.35,34.35,-0.05,1627
60,2017-06-02,1101,3285469,113439069,34.4,34.7,34.4,34.6,0.25,1450
61,2017-06-03,1101,871390,30254123,34.7,34.8,34.65,34.7,0.1,367
62,2017-06-05,1101,5060038,175353085,34.8,34.85,34.5,34.55,-0.15,2979
63,2017-06-06,1101,4886609,168428955,34.4,34.55,34.4,34.4,-0.15,2101
64,2017-06-07,1101,6623228,226869664,34.4,34.45,34.1,34.35,-0.05,3469
65,2017-06-08,1101,3366124,115421886,34.35,34.5,34.1,34.35,0.0,1870
66,2017-06-09,1101,3501078,120718567,34.35,34.6,34.3,34.6,0.25,1933
67,2017-06-12,1101,3753270,128722020,34.6,34.6,34.1,34.1,-0.5,1967
68,2017-06-13,1101,1897782,65069654,34.4,34.45,34.2,34.2,0.1,1413
69,2017-06-14,1101,2578897,88078698,34.2,34.3,34.0,34.25,0.05,1455
70,2017-06-15,1101,5056038,171148092,34.25,34.25,33.5,34.0,-0.25,2884
71,2017-06-16,1101,8693799,292769572,33.9,33.9,33.5,33.85,-0.15,3153
72,2017-06-19,1101,4634274,156310886,33.65,33.9,33.6,33.9,0.05,2423
73,2017-06-20,1101,4460341,153410533,33.9,34.55,33.85,34.45,0.55,2077
74,2017-06-21,1101,5779413,200017284,34.5,34.8,34.2,34.8,0.35,2487
75,2017-06-22,1101,3543319,123502878,34.7,34.95,34.7,34.9,0.1,1595
76,2017-06-23,1101,2651236,92447576,34.85,34.95,34.7,34.9,0.0,1136
77,2017-06-26,1101,4250651,148424240,34.9,35.0,34.8,35.0,0.1,1785
78,2017-06-27,1101,4452320,155759838,35.0,35.2,34.75,34.75,-0.25,1937
79,2017-06-28,1101,3812803,133373316,34.85,35.1,34.65,35.1,0.35,1868
80,2017-06-29,1101,3932424,137804683,35.15,35.15,34.9,35.1,0.0,2211
81,2017-06-30,1101,3950426,138910193,35.1,35.25,34.95,35.2,0.1,1513
82,2017-07-03,1101,5449350,192916838,35.25,35.5,35.2,35.45,0.25,1923
83,2017-07-04,1101,7472066,265183422,35.35,35.7,35.3,35.45,0.0,2541
84,2017-07-05,1101,5218415,185237829,35.45,35.6,35.3,35.6,0.15,1694
85,2017-07-06,1101,3186913,113137404,35.6,35.65,35.3,35.45,-0.15,1034
86,2017-07-07,1101,3060802,107734389,35.35,35.4,35.05,35.2,-0.25,1125
87,2017-07-10,1101,3189525,111730806,35.0,35.25,34.75,35.0,-0.2,2047
88,2017-07-11,1101,3119995,109984308,34.85,35.45,34.85,35.15,0.15,1211
89,2017-07-12,1101,4054442,142244517,35.25,35.3,34.9,34.95,-0.2,2078
90,2017-07-13,1101,5349086,188792351,35.25,35.55,35.05,35.1,0.15,2602
91,2017-07-14,1101,6123690,216953093,35.0,35.6,34.95,35.5,0.4,2928
92,2017-07-17,1101,7368518,263283620,35.4,35.85,35.35,35.8,0.3,3157
93,2017-07-18,1101,6824714,244254563,35.65,36.05,35.25,35.9,0.1,2642
94,2017-07-19,1101,8661882,312774882,35.8,36.2,35.7,36.15,0.25,3250
95,2017-07-20,1101,6439713,232828468,36.0,36.25,35.95,36.2,0.05,1675
96,2017-07-21,1101,5270107,190594352,36.2,36.25,36.05,36.1,-0.1,1649
97,2017-07-24,1101,7869225,283190565,36.1,36.1,35.8,36.0,-0.1,2308
98,2017-07-25,1101,9072709,314795226,34.65,34.8,34.5,34.55,0.0,2872
99,2017-07-26,1101,8839786,305327668,34.5,34.65,34.35,34.5,-0.05,1991
100,2017-07-27,1101,17033807,594952595,34.5,35.3,34.5,35.2,0.7,5083
101,2017-07-28,1101,11896409,417504760,35.0,35.3,34.9,35.2,0.0,3199
102,2017-07-31,1101,8912100,312495210,35.05,35.25,34.95,35.0,-0.2,2185
103,2017-08-01,1101,6311828,221642783,34.9,35.25,34.9,35.0,0.0,1913
104,2017-08-02,1101,4709223,165255243,35.05,35.2,34.95,35.1,0.1,1606
105,2017-08-03,1101,6781925,237065306,34.9,35.05,34.8,34.9,-0.2,2236
106,2017-08-04,1101,6443201,225382471,34.85,35.1,34.8,34.8,-0.1,2079
107,2017-08-07,1101,7885793,276110181,34.8,35.15,34.8,35.0,0.2,2148
108,2017-08-08,1101,5382862,188441161,34.8,35.1,34.8,35.1,0.1,2610
109,2017-08-09,1101,6535493,226812571,35.0,35.0,34.55,34.75,-0.35,2647
110,2017-08-10,1101,5734084,197359126,34.7,34.75,34.3,34.4,-0.35,1918
111,2017-08-11,1101,9189920,313358507,34.1,34.2,34.0,34.1,-0.3,2282
112,2017-08-14,1101,7005135,241521348,34.15,34.65,34.15,34.55,0.45,1859
113,2017-08-15,1101,6330534,217645866,34.5,34.6,34.2,34.25,-0.3,1584
114,2017-08-16,1101,5435656,186585342,34.2,34.45,34.1,34.35,0.1,1864
115,2017-08-17,1101,4394516,150462155,34.3,34.35,34.05,34.25,-0.1,1216
116,2017-08-18,1101,7295818,249767373,34.15,34.3,34.05,34.25,0.0,2176
117,2017-08-21,1101,2353769,80443465,34.25,34.25,34.1,34.1,-0.15,1056
118,2017-08-22,1101,4707021,161092601,34.25,34.3,34.1,34.25,0.15,1352
119,2017-08-23,1101,9287189,319222335,34.25,34.75,34.15,34.45,0.2,2130
120,2017-08-24,1101,4320255,149547133,34.4,34.75,34.25,34.7,0.25,1461
121,2017-08-25,1101,4441308,154668183,34.65,34.95,34.55,34.85,0.15,1220
122,2017-08-28,1101,3578010,124673680,34.9,34.95,34.7,34.8,-0.05,975
123,2017-08-29,1101,3364181,116561756,34.7,34.75,34.55,34.7,-0.1,1147
124,2017-08-30,1101,5243700,182071284,34.7,34.8,34.6,34.75,0.05,1524
125,2017-08-31,1101,6698883,233114659,34.7,34.9,34.6,34.85,0.1,1903
126,2017-09-01,1101,4098028,141910702,34.7,34.75,34.5,34.65,-0.2,1390
