,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
97,2017-01-23,1101,9432643,333011316,34.5,35.8,34.5,35.75,0.8,3717
98,2017-01-24,1101,6790602,241575213,35.75,36.0,35.3,35.4,-0.35,2861
99,2017-02-02,1101,12154811,436266003,36.25,36.3,35.3,35.3,-0.1,5126
100,2017-02-03,1101,5407188,192305862,35.25,36.0,35.2,36.0,0.7,2370
101,2017-02-06,1101,3315263,118523489,36.05,36.05,35.55,35.6,-0.4,1712
102,2017-02-07,1101,7887754,278382258,35.4,35.5,35.2,35.25,-0.35,3000
103,2017-02-08,1101,6318414,221860540,35.25,35.45,34.95,35.2,-0.05,2834
104,2017-02-09,1101,13658435,490493530,35.0,36.3,35.0,36.3,1.1,4919
105,2017-02-10,1101,39364540,1507458037,38.2,38.8,37.8,38.2,1.9,11934
106,2017-02-13,1101,9216710,348941417,38.2,38.2,37.6,38.0,-0.2,4315
107,2017-02-14,1101,9427952,356144372,37.35,38.2,37.35,37.8,-0.2,3280
108,2017-02-15,1101,8834192,336022928,37.8,38.25,37.7,38.05,0.25,3370
109,2017-02-16,1101,10250490,386769103,38.1,38.15,37.55,37.65,-0.4,2668
110,2017-02-17,1101,7386370,275702930,37.65,37.65,37.1,37.5,-0.15,2482
111,2017-02-18,1101,2342287,87310107,37.5,37.6,37.15,37.3,-0.2,866
112,2017-02-20,1101,6782081,250251174,37.3,37.35,36.5,36.6,-0.7,2856
113,2017-02-21,1101,9412229,350105173,36.7,37.4,36.7,37.05,0.45,3571
114,2017-02-22,1101,13614782,516788226,37.45,38.4,37.25,38.2,1.15,5020
115,2017-02-23,1101,5636826,213628036,38.3,38.3,37.65,38.0,-0.2,2138
116,2017-02-24,1101,9870769,373709675,38.0,38.1,37.65,37.65,-0.35,2685
117,2017-03-01,1101,8509295,323165570,37.65,38.25,37.6,37.7,0.05,4568
