,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
48,2017-03-21,1101,6767923,258014535,38.0,38.4,37.85,38.4,0.25,2503
49,2017-03-22,1101,5061425,191783497,37.95,38.0,37.75,37.9,-0.5,1686
50,2017-03-23,1101,3378905,128258706,38.15,38.25,37.7,38.0,0.1,1261
51,2017-03-24,1101,3687099,140010528,38.0,38.1,37.8,38.0,0.0,1425
52,2017-03-27,1101,5657656,213641321,37.85,37.85,37.55,37.75,-0.25,2233
53,2017-03-28,1101,12332096,459061839,37.8,37.8,36.9,37.15,-0.6,4776
54,2017-03-29,1101,3799461,142507569,37.4,37.7,37.25,37.7,0.55,1787
55,2017-03-30,1101,6234143,230780770,37.65,37.65,36.85,36.85,-0.85,3048
56,2017-03-31,1101,8810234,321280455,37.1,37.2,36.3,36.3,-0.55,4272
57,2017-04-05,1101,7385595,272791615,36.4,37.2,36.4,37.05,0.75,3091
58,2017-04-06,1101,5074098,189024716,37.2,37.45,37.1,37.3,0.25,2430
59,2017-04-07,1101,3786727,139563512,36.95,37.25,36.5,37.15,-0.15,1496
60,2017-04-10,1101,978271,36190027,37.15,37.15,36.85,37.0,-0.15,619
61,2017-04-11,1101,3063366,113436504,37.0,37.3,36.9,36.9,-0.1,1280
62,2017-04-12,1101,4321948,159601983,37.25,37.5,36.7,36.85,-0.05,1886
63,2017-04-13,1101,2235480,82362900,36.9,37.05,36.75,36.75,-0.1,1101
64,2017-04-14,1101,2230761,81582255,36.6,36.75,36.4,36.5,-0.25,1074
65,2017-04-17,1101,2460829,89759637,36.65,36.7,36.35,36.5,0.0,1750
66,2017-04-18,1101,3836886,139789711,36.6,36.65,36.25,36.45,-0.05,1509
67,2017-04-21,1101,15672983,562422150,36.45,37.1,35.35,35.6,0.0,5589
68,2017-04-24,1101,10227016,373260608,35.8,37.3,35.75,36.25,0.65,4300
69,2017-04-25,1101,11861031,422718651,36.2,36.2,35.45,35.55,-0.7,5519
70,2017-04-26,1101,9700088,346007783,35.65,35.85,35.5,35.65,0.1,3414
71,2017-04-27,1101,8224979,290243541,35.55,35.65,35.1,35.3,-0.35,3574
72,2017-04-28,1101,6574387,231174053,35.3,35.3,35.05,35.1,-0.2,2876
73,2017-05-02,1101,5256521,185112322,35.4,35.4,35.15,35.2,0.1,2446
74,2017-05-03,1101,3418299,120223606,35.1,35.3,35.0,35.2,0.0,1697
75,2017-05-04,1101,4880035,171283413,35.2,35.25,35.0,35.25,0.05,2660
76,2017-05-05,1101,5445755,189642588,35.05,35.1,34.7,34.7,-0.55,2029
77,2017-05-08,1101,6498921,224711099,34.75,34.8,34.5,34.55,-0.15,2485
78,2017-05-09,1101,3878940,134027504,34.5,34.8,34.45,34.65,0.1,1670
79,2017-05-10,1101,3403788,117819026,34.65,34.75,34.5,34.75,0.1,1471
80,2017-05-11,1101,6688904,231117509,34.8,35.0,34.15,34.55,-0.2,3158
81,2017-05-12,1101,7520457,256932737,34.6,34.7,34.0,34.05,-0.5,3601
82,2017-05-15,1101,3063621,105795674,34.05,34.65,34.05,34.6,0.55,1885
83,2017-05-16,1101,8943070,312392437,34.8,35.1,34.7,35.1,0.5,3348
84,2017-05-17,1101,4574274,159182770,34.9,34.95,34.65,34.8,-0.3,1781
85,2017-05-18,1101,1686798,58430354,34.55,34.8,34.35,34.75,-0.05,946
86,2017-05-19,1101,2194288,75791687,34.6,34.65,34.5,34.5,-0.25,1042
87,2017-05-22,1101,1706760,58921182,34.85,34.85,34.4,34.6,0.1,610
88,2017-05-23,1101,2627601,90306231,34.4,34.45,34.25,34.3,-0.3,1363
89,2017-05-24,1101,3225075,110702280,34.3,34.5,34.15,34.5,0.2,1616
90,2017-05-25,1101,6944169,241163199,34.35,34.95,34.35,34.8,0.3,2094
91,2017-05-26,1101,4343213,150565016,34.7,34.85,34.55,34.65,-0.15,1247
92,2017-05-31,1101,7036320,243280489,34.65,34.8,34.4,34.4,-0.25,2022
93,2017-06-01,1101,4071885,140155227,34.4,34.6,34.35,34.35,-0.05,1627
94,2017-06-02,1101,3285469,113439069,34.4,34.7,34.4,34.6,0.25,1450
95,2017-06-03,1101,871390,30254123,34.7,34.8,34.65,34.7,0.1,367
96,2017-06-05,1101,5060038,175353085,34.8,34.85,34.5,34.55,-0.15,2979
97,2017-06-06,1101,4886609,168428955,34.4,34.55,34.4,34.4,-0.15,2101
98,2017-06-07,1101,6623228,226869664,34.4,34.45,34.1,34.35,-0.05,3469
99,2017-06-08,1101,3366124,115421886,34.35,34.5,34.1,34.35,0.0,1870
100,2017-06-09,1101,3501078,120718567,34.35,34.6,34.3,34.6,0.25,1933
101,2017-06-12,1101,3753270,128722020,34.6,34.6,34.1,34.1,-0.5,1967
102,2017-06-13,1101,1897782,65069654,34.4,34.45,34.2,34.2,0.1,1413
103,2017-06-14,1101,2578897,88078698,34.2,34.3,34.0,34.25,0.05,1455
104,2017-06-15,1101,5056038,171148092,34.25,34.25,33.5,34.0,-0.25,2884
105,2017-06-16,1101,8693799,292769572,33.9,33.9,33.5,33.85,-0.15,3153
106,2017-06-19,1101,4634274,156310886,33.65,33.9,33.6,33.9,0.05,2423
107,2017-06-20,1101,4460341,153410533,33.9,34.55,33.85,34.45,0.55,2077
108,2017-06-21,1101,5779413,200017284,34.5,34.8,34.2,34.8,0.35,2487
109,2017-06-22,1101,3543319,123502878,34.7,34.95,34.7,34.9,0.1,1595
110,2017-06-23,1101,2651236,92447576,34.85,34.95,34.7,34.9,0.0,1136
111,2017-06-26,1101,4250651,148424240,34.9,35.0,34.8,35.0,0.1,1785
112,2017-06-27,1101,4452320,155759838,35.0,35.2,34.75,34.75,-0.25,1937
113,2017-06-28,1101,3812803,133373316,34.85,35.1,34.65,35.1,0.35,1868
114,2017-06-29,1101,3932424,137804683,35.15,35.15,34.9,35.1,0.0,2211
115,2017-06-30,1101,3950426,138910193,35.1,35.25,34.95,35.2,0.1,1513
