,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
111,2017-03-20,1101,2710369,103015822,38.0,38.2,37.9,38.15,-0.05,1077
112,2017-03-21,1101,6767923,258014535,38.0,38.4,37.85,38.4,0.25,2503
113,2017-03-22,1101,5061425,191783497,37.95,38.0,37.75,37.9,-0.5,1686
114,2017-03-23,1101,3378905,128258706,38.15,38.25,37.7,38.0,0.1,1261
115,2017-03-24,1101,3687099,140010528,38.0,38.1,37.8,38.0,0.0,1425
116,2017-03-27,1101,5657656,213641321,37.85,37.85,37.55,37.75,-0.25,2233
117,2017-03-28,1101,12332096,459061839,37.8,37.8,36.9,37.15,-0.6,4776
118,2017-03-29,1101,3799461,142507569,37.4,37.7,37.25,37.7,0.55,1787
119,2017-03-30,1101,6234143,230780770,37.65,37.65,36.85,36.85,-0.85,3048
120,2017-03-31,1101,8810234,321280455,37.1,37.2,36.3,36.3,-0.55,4272
