,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,1101,5007366,163620266,33.0,33.0,32.4,32.65,-0.25,2450
1,2016-05-04,1101,12164122,378687037,32.0,32.35,30.45,31.0,-1.65,6048
2,2016-05-05,1101,9546128,293495218,30.4,31.1,30.4,30.8,-0.2,4094
3,2016-05-06,1101,6430243,196277083,30.5,31.0,30.15,30.7,-0.1,3711
4,2016-05-09,1101,5539471,167312371,30.3,30.7,30.0,30.0,-0.7,3058
5,2016-05-10,1101,6695646,201426551,29.8,30.4,29.7,30.2,0.2,3232
6,2016-05-11,1101,6439671,192046185,30.4,30.55,29.6,29.65,-0.55,3331
7,2016-05-12,1101,3242925,96161650,29.5,29.8,29.45,29.7,0.05,2064
8,2016-05-13,1101,6331183,183832943,29.4,29.55,28.8,29.0,-0.7,3358
9,2016-05-16,1101,5113153,146130599,28.6,28.75,28.3,28.6,-0.4,3014
10,2016-05-17,1101,7754507,223283753,28.65,29.15,28.4,29.0,0.4,4073
11,2016-05-18,1101,7216600,205849796,28.5,28.8,28.25,28.5,-0.5,3727
12,2016-05-19,1101,11062502,307406971,28.4,28.45,27.55,27.7,-0.8,5830
13,2016-05-20,1101,7791850,219625835,27.8,28.45,27.7,28.3,0.6,4377
14,2016-05-23,1101,8061643,230221608,28.3,29.2,27.6,28.8,0.5,4351
15,2016-05-24,1101,4966406,143707525,29.0,29.15,28.8,28.9,0.1,2735
16,2016-05-25,1101,5094740,148848588,29.5,29.5,28.9,29.25,0.35,2910
17,2016-05-26,1101,4266685,124668214,29.25,29.4,28.85,29.3,0.05,2896
18,2016-05-27,1101,3583194,105169490,29.4,29.45,29.2,29.45,0.15,2221
19,2016-05-30,1101,3290573,97143138,29.3,29.85,29.2,29.65,0.2,2234
20,2016-05-31,1101,19882895,595087100,29.7,30.05,29.2,30.05,0.4,3482
21,2016-06-01,1101,4660171,139761057,30.0,30.2,29.65,29.9,-0.15,3327
