stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3474,2010-01-04,2010-06-30,25.82,18.05,201001-201007,-0.30092951,6.363205790456249,loser,141.0,2010-07-08,18.7,2011-01-06,15.55,-0.1684491978609625,-0.030276029237787827,-0.3085232634619236
3481,2010-01-04,2010-06-30,37.59,24.76,201001-201007,-0.34131418,5.174783979139117,loser,144.0,2010-07-08,26.02,2011-01-06,28.36,0.08993082244427363,0.014455861228036104,0.18794919771405172
3532,2010-01-04,2010-06-30,128.6,90.88,201001-201007,-0.2933126,6.587352774419212,loser,138.0,2010-07-08,96.38,2011-01-06,83.45,-0.13415646399667974,-0.02372259857782022,-0.2503149711612668
6005,2010-01-04,2010-06-30,7.83,5.43,201001-201007,-0.30651341,6.198885305672945,loser,142.0,2010-07-08,5.75,2011-01-06,6.73,0.17043478260869574,0.026576227980525946,0.3699175803402659
8078,2010-01-04,2010-06-30,40.14,24.76,201001-201007,-0.38315894,3.943395299391813,loser,147.0,2010-07-08,26.52,2011-01-06,26.67,0.005656108597285148,0.0009404707782705302,0.011344208759034968
9945,2010-01-04,2010-06-30,14.61,17.37,201001-201007,0.1889117,20.778031466782814,winner,9.0,2010-07-08,18.05,2011-01-06,17.45,-0.033240997229916976,-0.005618496234230275,-0.06537703056299426
1314,2010-02-01,2010-07-30,6.51,9.72,201002-201008,0.4930875576036868,27.401950878272896,winner,7.0,2010-08-09,10.87,2011-02-08,19.91,0.831646734130635,0.10613199023630826,2.3549297586514206
2006,2010-02-01,2010-07-30,25.19,19.92,201002-201008,-0.2092100039698292,7.149680496776657,loser,142.0,2010-08-09,22.05,2011-02-08,24.85,0.126984126984127,0.020124003305405536,0.2700932224741732
2105,2010-02-01,2010-07-30,20.85,28.04,201002-201008,0.3448441247002397,23.127030602720254,winner,13.0,2010-08-09,30.42,2011-02-08,28.41,-0.06607495069033535,-0.011328525312196414,-0.12778400227193987
2325,2010-02-01,2010-07-30,26.07,21.56,201002-201008,-0.1729957805907173,8.19399601723273,loser,138.0,2010-08-09,22.49,2011-02-08,28.33,0.259670964873277,0.03922484230809431,0.5867709397447731
2332,2010-02-01,2010-07-30,21.33,16.96,201002-201008,-0.204875761837787,7.274667750555984,loser,141.0,2010-08-09,18.2,2011-02-08,20.84,0.1450549450549451,0.022832190782937856,0.31115082719478226
2371,2010-02-01,2010-07-30,17.39,14.76,201002-201008,-0.1512363427257044,8.821476508556461,loser,134.0,2010-08-09,15.22,2011-02-08,16.05,0.054533508541392904,0.008889024328967432,0.11204092063661863
2408,2010-02-01,2010-07-30,164.54,133.92,201002-201008,-0.1860945666707184,7.816264166979407,loser,139.0,2010-08-09,137.64,2011-02-08,119.57,-0.13128451031676835,-0.02318363355999553,-0.24533339798442322
2498,2010-02-01,2010-07-30,227.82,468.57,201002-201008,1.0567553331577562,43.656531301819726,winner,1.0,2010-08-09,478.13,2011-02-08,788.91,0.6499905883337167,0.08704346909722327,1.7224689415898413
2609,2010-02-01,2010-07-30,11.93,22.1,201002-201008,0.8524727577535626,37.76560104991248,winner,2.0,2010-08-09,24.45,2011-02-08,30.31,0.2396728016359918,0.036456737010556184,0.536788655116029
2610,2010-02-01,2010-07-30,8.57,13.91,201002-201008,0.6231038506417735,31.15125212133516,winner,4.0,2010-08-09,15.77,2011-02-08,17.15,0.08750792644261249,0.0140796598631725,0.18267349007551092
2615,2010-02-01,2010-07-30,6.1,8.44,201002-201008,0.3836065573770492,24.244829254130085,winner,10.0,2010-08-09,8.5,2011-02-08,9.26,0.08941176470588233,0.014375326196256921,0.1868179930795839
2618,2010-02-01,2010-07-30,7.26,11.09,201002-201008,0.5275482093663912,28.39569836538819,winner,5.0,2010-08-09,13.03,2011-02-08,18.49,0.41903300076745964,0.0600639915730774,1.013654657267101
2823,2010-02-01,2010-07-30,7.07,9.75,201002-201008,0.379066478076379,24.11390624003817,winner,11.0,2010-08-09,10.6,2011-02-08,11.71,0.10471698113207559,0.01673671144571154,0.22039960840156514
2912,2010-02-01,2010-07-30,46.44,65.72,201002-201008,0.4151593453919036,25.15472219571333,winner,9.0,2010-08-09,72.23,2011-02-08,79.36,0.09871244635193126,0.0158135634929788,0.2071690397686463
2915,2010-02-01,2010-07-30,34.44,60.05,201002-201008,0.7436120789779327,34.62636773755749,winner,3.0,2010-08-09,69.39,2011-02-08,45.62,-0.34255656434644766,-0.0675123995674729,-0.5677681289160537
3008,2010-02-01,2010-07-30,285.03,428.08,201002-201008,0.5018769954039927,27.65541334286456,winner,6.0,2010-08-09,417.4,2011-02-08,550.37,0.3185673215141352,0.04716966148385193,0.73861978136496
3037,2010-02-01,2010-07-30,25.03,36.64,201002-201008,0.4638433879344786,26.558631943922368,winner,8.0,2010-08-09,38.28,2011-02-08,39.69,0.03683385579937295,0.006046825384036669,0.07502444453179402
3041,2010-02-01,2010-07-30,141.91,120.44,201002-201008,-0.1512930730744838,8.819840566150877,loser,135.0,2010-08-09,121.36,2011-02-08,101.66,-0.16232696110744893,-0.02908974196420666,-0.2983038799125186
3059,2010-02-01,2010-07-30,42.64,34.67,201002-201008,-0.1869136960600375,7.792642797950656,loser,140.0,2010-08-09,35.78,2011-02-08,34.67,-0.031022917831190593,-0.005238616734252188,-0.06108341423161978
3189,2010-02-01,2010-07-30,49.26,40.8,201002-201008,-0.171741778319123,8.230157887147866,loser,137.0,2010-08-09,41.29,2011-02-08,58.79,0.4238314361830952,0.060660582882416936,1.027295958663216
3311,2010-02-01,2010-07-30,123.31,96.22,201002-201008,-0.2196902116616657,6.847461022521668,loser,143.0,2010-08-09,104.34,2011-02-08,97.03,-0.07005942112325093,-0.01203278477897407,-0.13521051975837683
3443,2010-02-01,2010-07-30,101.08,86.34,201002-201008,-0.1458250890383854,8.977521721831746,loser,133.0,2010-08-09,89.5,2011-02-08,84.94,-0.05094972067039109,-0.008677712803592863,-0.09930356730439138
3474,2010-02-01,2010-07-30,23.0,16.9,201002-201008,-0.2652173913043479,5.5345862493774725,loser,144.0,2010-08-09,17.5,2011-02-08,17.7,0.011428571428571389,0.0018957544497022472,0.02298775510204032
3481,2010-02-01,2010-07-30,37.96,25.65,201002-201008,-0.3242887249736565,3.831136477195415,loser,146.0,2010-08-09,29.51,2011-02-08,26.06,-0.1169095221958659,-0.02050805923944532,-0.22015120801166632
3532,2010-02-01,2010-07-30,132.46,92.22,201002-201008,-0.303789823342896,4.422266677647347,loser,145.0,2010-08-09,91.78,2011-02-08,91.92,0.0015253867945086137,0.00025406969920904743,0.0030531003938905066
3702,2010-02-01,2010-07-30,18.62,24.56,201002-201008,0.3190118152524166,22.38210004316707,winner,14.0,2010-08-09,26.98,2011-02-08,25.73,-0.046330615270570794,-0.007875197608027018,-0.0905147046297925
8078,2010-02-01,2010-07-30,31.6,26.42,201002-201008,-0.1639240506329113,8.455598987235602,loser,136.0,2010-08-09,27.49,2011-02-08,31.23,0.13604947253546754,0.021487070865169988,0.29060840404811317
9945,2010-02-01,2010-07-30,13.48,18.56,201002-201008,0.376854599406528,24.05012193075975,winner,12.0,2010-08-09,20.05,2011-02-08,15.62,-0.22094763092269334,-0.04075890662856829,-0.39307740623503595
1314,2010-03-01,2010-08-31,6.84,10.64,201003-201009,0.5555555555555557,29.187718411856345,winner,11.0,2010-09-08,11.49,2011-03-07,19.4,0.6884247171453436,0.09122326564433769,1.8507780254673296
1704,2010-03-01,2010-08-31,24.82,43.37,201003-201009,0.7473811442385172,35.41220160603437,winner,4.0,2010-09-08,44.63,2011-03-07,61.97,0.3885278960340577,0.05623146653067712,0.928009718064768
2006,2010-03-01,2010-08-31,25.36,19.64,201003-201009,-0.225552050473186,3.841823737678357,loser,138.0,2010-09-08,20.74,2011-03-07,22.12,0.06653809064609463,0.01079417017075901,0.13750349879901624
2201,2010-03-01,2010-08-31,40.24,57.82,201003-201009,0.4368787276341948,25.336814442231347,winner,12.0,2010-09-08,63.76,2011-03-07,72.06,0.13017565872020082,0.020604921506930385,0.2772970195636384
2207,2010-03-01,2010-08-31,40.78,57.49,201003-201009,0.4097596861206474,24.456837900507928,winner,14.0,2010-09-08,61.16,2011-03-07,56.97,-0.06850882930019617,-0.011758417669541776,-0.1323241989083095
2371,2010-03-01,2010-08-31,17.29,13.55,201003-201009,-0.2163100057836899,4.141715698102302,loser,135.0,2010-09-08,13.75,2011-03-07,18.37,0.3360000000000001,0.049464477377614946,0.7848959999999987
2379,2010-03-01,2010-08-31,39.97,31.11,201003-201009,-0.2216662496872654,3.967912763933668,loser,136.0,2010-09-08,33.61,2011-03-07,27.81,-0.1725676881880393,-0.031078158155048885,-0.31535576936951426
2382,2010-03-01,2010-08-31,27.91,22.02,201003-201009,-0.2110354711572913,4.31286727576481,loser,133.0,2010-09-08,22.5,2011-03-07,27.32,0.21422222222222223,0.0328795910116646,0.4743356049382701
2384,2010-03-01,2010-08-31,20.27,35.23,201003-201009,0.7380365071534286,35.10898065990732,winner,5.0,2010-09-08,42.49,2011-03-07,52.31,0.23111320310661332,0.035260549698922894,0.5156397188634243
2385,2010-03-01,2010-08-31,26.32,20.74,201003-201009,-0.2120060790273557,4.281372351563963,loser,134.0,2010-09-08,23.48,2011-03-07,20.34,-0.13373083475298128,-0.023642628947178723,-0.24957773334223354
2408,2010-03-01,2010-08-31,157.43,113.2,201003-201009,-0.2809502636092231,2.0442259874498254,loser,143.0,2010-09-08,123.72,2011-03-07,97.57,-0.21136437116068546,-0.0388022793193844,-0.37805384492521843
2451,2010-03-01,2010-08-31,41.44,31.22,201003-201009,-0.2466216216216216,3.158144399471146,loser,140.0,2010-09-08,31.04,2011-03-07,31.98,0.030283505154639217,0.004984717922804194,0.061484100993728585
2475,2010-03-01,2010-08-31,3.16,4.95,201003-201009,0.5664556962025317,29.54141336328128,winner,10.0,2010-09-08,4.33,2011-03-07,4.0,-0.07621247113163974,-0.013125298868654323,-0.1466166015072884
2498,2010-03-01,2010-08-31,235.42,466.18,201003-201009,0.9802055900093452,42.96704275024431,winner,1.0,2010-09-08,514.79,2011-03-07,864.62,0.6795586549855283,0.09026615164495921,1.8209172755367966
2609,2010-03-01,2010-08-31,12.25,20.24,201003-201009,0.6522448979591835,32.32515795253303,winner,7.0,2010-09-08,20.45,2011-03-07,26.68,0.30464547677261616,0.04531877815031793,0.7020998200632453
2610,2010-03-01,2010-08-31,8.53,15.45,201003-201009,0.8112543962485347,37.48480300621016,winner,3.0,2010-09-08,15.85,2011-03-07,14.6,-0.07886435331230283,-0.013598028647542226,-0.15150912040123787
2618,2010-03-01,2010-08-31,7.14,13.21,201003-201009,0.8501400560224092,38.74659053632452,winner,2.0,2010-09-08,13.58,2011-03-07,14.66,0.07952871870397644,0.0128357760838258,0.16538225450664834
2707,2010-03-01,2010-08-31,98.82,165.95,201003-201009,0.6793159279498078,33.20357658470115,winner,6.0,2010-09-08,165.95,2011-03-07,157.56,-0.05055739680626687,-0.00860942481319582,-0.09855874324070801
2912,2010-03-01,2010-08-31,47.57,76.77,201003-201009,0.6138322472146309,31.07871893131117,winner,9.0,2010-09-08,75.79,2011-03-07,83.24,0.09829792848660758,0.01574967976578412,0.20625833971797447
2915,2010-03-01,2010-08-31,37.94,61.83,201003-201009,0.6296784396415394,31.592906632390093,winner,8.0,2010-09-08,64.71,2011-03-07,46.6,-0.27986400865399463,-0.05324904295142896,-0.48140415396810643
3037,2010-03-01,2010-08-31,25.03,35.74,201003-201009,0.4278865361566121,25.045029883584423,winner,13.0,2010-09-08,38.63,2011-03-07,39.27,0.01656743463629305,0.0027423687511736183,0.03340934916301408
3041,2010-03-01,2010-08-31,155.31,108.0,201003-201009,-0.3046165733050029,1.276285964531087,loser,145.0,2010-09-08,110.53,2011-03-07,87.16,-0.21143580928254777,-0.03881679146103745,-0.37816651711812965
3481,2010-03-01,2010-08-31,35.07,24.54,201003-201009,-0.3002566295979469,1.4177602929481634,loser,144.0,2010-09-08,26.39,2011-03-07,24.84,-0.05873436907919669,-0.010037599210267811,-0.11401901204726206
3504,2010-03-01,2010-08-31,191.62,143.31,201003-201009,-0.2521135580837073,2.97993842368632,loser,141.0,2010-09-08,146.64,2011-03-07,115.4,-0.21303873431532994,-0.039142702610438396,-0.38069196631198177
3532,2010-03-01,2010-08-31,125.48,86.28,201003-201009,-0.3124003825310806,1.0237117900058927,loser,146.0,2010-09-08,90.74,2011-03-07,85.09,-0.06226581441481146,-0.010657593481462113,-0.12065459718488358
6286,2010-03-01,2010-08-31,231.92,172.91,201003-201009,-0.2544411866160745,2.9044099981958373,loser,142.0,2010-09-08,185.2,2011-03-07,185.6,0.002159827213822925,0.00035964768106189204,0.0043243192812392195
8078,2010-03-01,2010-08-31,29.75,23.14,201003-201009,-0.2221848739495798,3.9510841018816807,loser,137.0,2010-09-08,25.04,2011-03-07,28.16,0.12460063897763583,0.01976410489964886,0.26472659718890723
8131,2010-03-01,2010-08-31,19.71,15.07,201003-201009,-0.2354134956874683,3.5218330605844006,loser,139.0,2010-09-08,16.14,2011-03-07,15.42,-0.04460966542750933,-0.007577030920628558,-0.08722930860546485
1314,2010-04-01,2010-09-30,7.77,12.56,201004-201010,0.6164736164736166,29.1050162693394,winner,10.0,2010-10-08,12.31,2011-04-06,21.29,0.7294882209585701,0.09560229862020453,1.991129506434436
1605,2010-04-01,2010-09-30,8.02,11.88,201004-201010,0.4812967581047383,25.130300571862023,winner,13.0,2010-10-08,12.46,2011-04-06,10.03,-0.19502407704654906,-0.03551128965837613,-0.35201376346523994
1704,2010-04-01,2010-09-30,24.27,40.58,201004-201010,0.6720230737536053,30.73838238319453,winner,7.0,2010-10-08,39.32,2011-04-06,59.02,0.5010172939979655,0.07003409491493628,1.2530529168809736
2006,2010-04-01,2010-09-30,25.15,20.7,201004-201010,-0.1769383697813121,5.775674883637996,loser,136.0,2010-10-08,20.99,2011-04-06,24.18,0.15197713196760368,0.023860157031360574,0.32705131257630704
2201,2010-04-01,2010-09-30,43.99,69.83,201004-201010,0.5874062286883381,28.25032409858684,winner,11.0,2010-10-08,77.5,2011-04-06,69.33,-0.1054193548387097,-0.018395404447621222,-0.19972546930280988
2227,2010-04-01,2010-09-30,31.64,60.13,201004-201010,0.9004424778761062,37.45478489564676,winner,2.0,2010-10-08,67.59,2011-04-06,48.83,-0.2775558514573162,-0.05274396766200007,-0.47807445223643696
2303,2010-04-01,2010-09-30,7.99,6.77,201004-201010,-0.1526908635794744,6.488644135091715,loser,134.0,2010-10-08,6.82,2011-04-06,7.51,0.10117302052785916,0.016192363769352625,0.21258202113844749
2371,2010-04-01,2010-09-30,19.46,15.57,201004-201010,-0.1998972250770812,5.100596888474184,loser,138.0,2010-10-08,19.74,2011-04-11,17.57,-0.1099290780141843,-0.01922187960666699,-0.2077737538353197
2384,2010-04-01,2010-09-30,25.94,43.33,201004-201010,0.6703932151117963,30.69045831685332,winner,8.0,2010-10-08,45.85,2011-04-06,47.98,0.04645583424209369,0.007596887483261261,0.09506981301931727
2385,2010-04-01,2010-09-30,28.55,23.8,201004-201010,-0.1663747810858143,6.08628471964345,loser,135.0,2010-10-08,23.26,2011-04-06,19.19,-0.17497850386930353,-0.031549240558576,-0.31933953092226697
2408,2010-04-01,2010-09-30,190.52,130.83,201004-201010,-0.3133004408985932,1.7661094065994487,loser,145.0,2010-10-08,120.93,2011-04-06,96.95,-0.1982965351856446,-0.03616588657124553,-0.35727155450465775
2451,2010-04-01,2010-09-30,43.52,32.75,201004-201010,-0.2474724264705882,3.7017043408060095,loser,140.0,2010-10-08,32.43,2011-04-06,34.18,0.05396238051187172,0.00879793588916522,0.1108366995342509
2454,2010-04-01,2010-09-30,269.05,220.99,201004-201010,-0.1786285077123211,5.72597837606751,loser,137.0,2010-10-08,206.39,2011-04-06,175.94,-0.14753621784001159,-0.026253321165681576,-0.2733055001054874
2489,2010-04-01,2010-09-30,17.58,13.98,201004-201010,-0.2047781569965869,4.957078856224632,loser,139.0,2010-10-08,13.72,2011-04-06,13.07,-0.047376093294460665,-0.008056553048285453,-0.09250769237307632
2498,2010-04-01,2010-09-30,272.37,564.99,201004-201010,1.0743473950875646,42.56825337427229,winner,1.0,2010-10-08,567.38,2011-04-06,956.26,0.6853960308787761,0.09089678323543882,1.84055978090193
2609,2010-04-01,2010-09-30,12.57,21.36,201004-201010,0.6992840095465392,31.53995796892396,winner,6.0,2010-10-08,22.95,2011-04-06,24.34,0.060566448801742945,0.009848707598039352,0.12480119232393871
2610,2010-04-01,2010-09-30,9.83,18.2,201004-201010,0.8514750762970498,36.01495634755436,winner,3.0,2010-10-08,19.9,2011-04-06,13.75,-0.3090452261306532,-0.05975376378621888,-0.5225815004671597
2618,2010-04-01,2010-09-30,8.74,15.79,201004-201010,0.8066361556064072,34.696520898783255,winner,4.0,2010-10-08,16.63,2011-04-06,13.38,-0.19542994588093796,-0.035592355886816085,-0.3526670280148494
2707,2010-04-01,2010-09-30,101.7,164.66,201004-201010,0.6190757128810226,29.181527837677844,winner,9.0,2010-10-08,172.41,2011-04-06,159.66,-0.07395162693579259,-0.012723168496783899,-0.14243441074513508
2801,2010-04-01,2010-09-30,6.32,9.22,201004-201010,0.4588607594936709,24.4705965593258,winner,14.0,2010-10-08,9.3,2011-04-06,10.76,0.15698924731182784,0.02460126357790915,0.33862411839518947
2903,2010-04-01,2010-09-30,11.44,17.7,201004-201010,0.5472027972027972,27.06818972924108,winner,12.0,2010-10-08,18.03,2011-04-06,22.79,0.26400443704936205,0.039819840307641075,0.5977072168804736
2912,2010-04-01,2010-09-30,49.7,87.13,201004-201010,0.7531187122736417,33.12290375254713,winner,5.0,2010-10-08,84.86,2011-04-06,86.48,0.019090266320999347,0.00315669415803832,0.03854497091020459
3041,2010-04-01,2010-09-30,168.93,115.37,201004-201010,-0.3170544012312792,1.6557286414146464,loser,146.0,2010-10-08,110.65,2011-04-06,83.6,-0.24446452779032996,-0.04564677991729993,-0.42916615023291105
3474,2010-04-01,2010-09-30,26.0,17.5,201004-201010,-0.3269230769230769,1.3655519006705914,loser,147.0,2010-10-08,16.3,2011-04-06,15.15,-0.07055214723926383,-0.012120049271024613,-0.13612668899845715
3504,2010-04-01,2010-09-30,213.45,154.97,201004-201010,-0.2739751698289997,2.922422507184516,loser,142.0,2010-10-08,141.64,2011-04-06,100.82,-0.28819542502118045,-0.055083435037769135,-0.49333424703922235
3573,2010-04-01,2010-09-30,144.53,105.19,201004-201010,-0.2721926243686432,2.9748361488998145,loser,141.0,2010-10-08,97.86,2011-04-06,93.2,-0.04761904761904758,-0.008098721239761186,-0.09297052154195018
6286,2010-04-01,2010-09-30,266.78,184.01,201004-201010,-0.3102556413524251,1.8556381373145916,loser,144.0,2010-10-08,172.91,2011-04-06,153.47,-0.11242843097565207,-0.019681427949564068,-0.21221670985965735
8131,2010-04-01,2010-09-30,23.12,15.95,201004-201010,-0.310121107266436,1.8595939530502077,loser,143.0,2010-10-08,15.02,2011-04-06,15.61,0.03928095872170439,0.006442176827782031,0.08010491116150487
1314,2010-05-03,2010-10-29,9.18,14.59,201005-201011,0.5893246187363834,28.60065753833601,winner,8.0,2010-11-08,16.78,2011-05-06,19.77,0.17818831942789023,0.027706536578196106,0.3881277160363159
1440,2010-05-03,2010-10-29,8.79,13.25,201005-201011,0.5073947667804325,26.36449352746568,winner,10.0,2010-11-08,15.71,2011-05-06,12.62,-0.19669000636537246,-0.035844251440207975,-0.3546930541267348
1704,2010-05-03,2010-10-29,25.47,43.23,201005-201011,0.6972909305064782,31.547451350394844,winner,6.0,2010-11-08,46.8,2011-05-06,56.07,0.19807692307692315,0.030577802101012352,0.4353883136094663
2014,2010-05-03,2010-10-27,12.99,10.81,201005-201011,-0.1678214010777521,7.9353854786187075,loser,138.0,2010-11-12,12.59,2011-05-04,13.52,0.07386814932486098,0.011948692456555499,0.15319280213440134
2201,2010-05-03,2010-10-29,44.79,74.16,201005-201011,0.6557267247153382,30.41301281655584,winner,7.0,2010-11-08,76.51,2011-05-06,77.76,0.0163377336295909,0.002704602340386719,0.032942388799333644
2227,2010-05-03,2010-10-29,40.51,60.55,201005-201011,0.4946926684769193,26.01780700953904,winner,11.0,2010-11-08,60.55,2011-05-06,52.67,-0.13014037985136245,-0.022969333909689693,-0.24334424123486809
2327,2010-05-03,2010-10-29,35.83,30.46,201005-201011,-0.149874406921574,8.425224303872811,loser,137.0,2010-11-08,30.11,2011-05-06,36.38,0.20823646629026912,0.03202921087069921,0.45983535847359724
2354,2010-05-03,2010-10-29,60.59,51.56,201005-201011,-0.1490344941409473,8.448148582233737,loser,136.0,2010-11-08,53.67,2011-05-06,79.55,0.48220607415688455,0.06778733349185395,1.196934846267565
2384,2010-05-03,2010-10-29,22.66,45.67,201005-201011,1.0154457193292146,40.23105411137578,winner,1.0,2010-11-08,41.34,2011-05-06,36.47,-0.11780358006773112,-0.020673405099013498,-0.22172947665868747
2408,2010-05-03,2010-10-29,167.64,113.51,201005-201011,-0.322894297303746,3.702881436155215,loser,146.0,2010-11-08,101.91,2011-05-06,87.66,-0.13982926111274654,-0.024791576016898187,-0.2601062999621566
2409,2010-05-03,2010-10-29,25.14,20.81,201005-201011,-0.1722354813046938,7.814909155167175,loser,139.0,2010-11-08,20.78,2011-05-06,15.91,-0.23435996150144373,-0.04353127747068786,-0.41379533144792924
2451,2010-05-03,2010-10-29,39.36,30.96,201005-201011,-0.2134146341463414,6.6909801185062845,loser,140.0,2010-11-08,29.37,2011-05-06,34.79,0.18454204971058896,0.028628169934127534,0.40313986753256326
2454,2010-05-03,2010-10-29,255.74,193.81,201005-201011,-0.2421600062563541,5.906414236145778,loser,143.0,2010-11-08,193.81,2011-05-06,174.93,-0.09741499406635362,-0.016936996003851457,-0.18534030706375915
2475,2010-05-03,2010-10-29,2.92,4.62,201005-201011,0.5821917808219179,28.4059764171218,winner,9.0,2010-11-08,4.37,2011-05-06,3.72,-0.14874141876430202,-0.02648290126389974,-0.2753588278725866
2489,2010-05-03,2010-10-29,15.7,13.51,201005-201011,-0.1394904458598725,8.708640414876408,loser,135.0,2010-11-08,12.97,2011-05-06,13.04,0.005397070161911989,0.0008974955366631843,0.010823268690155485
2498,2010-05-03,2010-10-29,312.57,550.65,201005-201011,0.7616853824743257,33.30501043969526,winner,5.0,2010-11-08,616.79,2011-05-06,980.16,0.5891308224841518,0.08025580442534563,1.5253367709691559
2609,2010-05-03,2010-10-29,13.58,24.82,201005-201011,0.8276877761413844,35.1064561133543,winner,3.0,2010-11-08,24.61,2011-05-06,27.48,0.11661926046322638,0.018554298164890293,0.24683857283744315
2610,2010-05-03,2010-10-29,10.76,19.29,201005-201011,0.7927509293680297,34.15290234091649,winner,4.0,2010-11-08,18.72,2011-05-06,15.29,-0.18322649572649571,-0.033169653313946834,-0.3328810427167802
2612,2010-05-03,2010-10-29,52.23,45.02,201005-201011,-0.1380432701512539,8.748139109915654,loser,134.0,2010-11-08,45.42,2011-05-06,40.99,-0.09753412593571113,-0.0169586228818156,-0.18555534614937863
