stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1802,2012-01-02,2012-06-29,24.4,19.97,201201-201207,-0.1815573770491803,8.674671913528165,loser,144.0,2012-07-02,20.37,2012-12-28,25.41,0.2474226804123711,0.037533845247111675,0.5560633436071865
2207,2012-01-02,2012-06-29,97.12,133.41,201201-201207,0.3736614497528829,51.30325103264509,winner,10.0,2012-07-02,134.11,2012-12-28,167.78,0.25106256058459464,0.03803780641881249,0.565157530496484
2337,2012-01-02,2012-06-29,18.01,14.24,201201-201207,-0.2093281510272071,6.542488027509713,loser,147.0,2012-07-02,14.42,2012-12-28,13.7,-0.04993065187239949,-0.008500382204834511,-0.09736823374839643
2353,2012-01-02,2012-06-29,21.47,19.28,201201-201207,-0.1020027945971121,14.782711930613726,loser,135.0,2012-07-02,19.34,2012-12-28,15.77,-0.1845915201654602,-0.03343914193597364,-0.3351090110139252
2356,2012-01-02,2012-06-29,5.28,4.63,201201-201207,-0.1231060606060606,13.162445827758855,loser,138.0,2012-07-02,4.62,2012-12-28,5.72,0.23809523809523803,0.03623679402673341,0.5328798185941046
2371,2012-01-02,2012-06-29,7.84,6.77,201201-201207,-0.1364795918367347,12.1356531351328,loser,139.0,2012-07-02,6.84,2012-12-28,7.81,0.141812865497076,0.0223489501792411,0.3037366198146443
2384,2012-01-02,2012-06-29,21.65,16.3,201201-201207,-0.2471131639722863,3.641431117888035,loser,148.0,2012-07-02,16.35,2012-12-28,15.4,-0.05810397553516826,-0.009927128830649279,-0.11283187909734471
2474,2012-01-02,2012-06-29,75.49,110.18,201201-201207,0.4595310637170488,57.89614640307613,winner,6.0,2012-07-02,111.57,2012-12-28,82.66,-0.25911983508111497,-0.048757319631956064,-0.4510965812297655
2498,2012-01-02,2012-06-29,416.81,339.99,201201-201207,-0.184304599217869,8.463745749063847,loser,145.0,2012-07-02,340.86,2012-12-28,291.69,-0.14425277239922554,-0.025629223303470394,-0.2676966824535886
2501,2012-01-02,2012-06-29,6.09,8.05,201201-201207,0.3218390804597703,47.32443427984232,winner,14.0,2012-07-02,8.14,2012-12-28,8.96,0.10073710073710077,0.01612530627109421,0.21162216493911679
2707,2012-01-02,2012-06-29,139.28,114.68,201201-201207,-0.1766226306720275,9.053551764528295,loser,143.0,2012-07-02,114.14,2012-12-28,160.57,0.4067811459611003,0.05853305216023563,0.9790331926316285
2883,2012-01-02,2012-06-29,4.88,4.13,201201-201207,-0.1536885245901639,10.81438606704642,loser,140.0,2012-07-02,4.16,2012-12-28,4.46,0.07211538461538457,0.011673221731265615,0.1494313979289943
2903,2012-01-02,2012-06-29,16.47,13.57,201201-201207,-0.1760777170613235,9.095389129987916,loser,142.0,2012-07-02,13.74,2012-12-28,15.74,0.14556040756914118,0.022907428550125175,0.3123086473899783
2905,2012-01-02,2012-06-29,12.28,9.76,201201-201207,-0.2052117263843648,6.858538790027971,loser,146.0,2012-07-02,9.82,2012-12-28,12.34,0.2566191446028513,0.038804794293311184,0.5790916745823995
3149,2012-01-02,2012-06-29,134.96,194.64,201201-201207,0.4422050978067574,56.56589376579427,winner,7.0,2012-07-02,201.05,2012-12-28,167.68,-0.16597861228550112,-0.029796438257392643,-0.3044083248347814
3474,2012-01-02,2012-06-29,5.01,6.87,201201-201207,0.3712574850299402,51.11867948095298,winner,11.0,2012-07-02,7.08,2012-12-28,3.87,-0.4533898305084746,-0.09576852966563176,-0.7012173226084457
3673,2012-01-02,2012-06-29,224.33,306.16,201201-201207,0.3647751080996746,50.62097568469775,winner,12.0,2012-07-02,300.84,2012-12-28,419.95,0.39592474404999345,0.057167169538276275,0.948605891051038
4958,2012-01-02,2012-06-29,26.43,48.99,201201-201207,0.8535754824063565,88.15008028945704,winner,1.0,2012-07-02,49.47,2012-12-28,39.69,-0.19769557307459068,-0.03604550811502716,-0.3563076065358901
5871,2012-01-02,2012-06-29,10.96,18.13,201201-201207,0.6541970802919705,72.84220962856858,winner,4.0,2012-07-02,18.21,2012-12-28,27.82,0.5277320153761669,0.07318484211215615,1.3339651108053237
6176,2012-01-02,2012-06-29,29.68,54.09,201201-201207,0.8224393530997306,85.75951122454357,winner,2.0,2012-07-02,54.09,2012-12-28,46.62,-0.13810316139767065,-0.024465690860378975,-0.2571338396073102
6286,2012-01-02,2012-06-29,100.08,146.55,201201-201207,0.4643285371702639,58.264486716480434,winner,5.0,2012-07-02,146.97,2012-12-28,147.79,0.005579369939443377,0.0009277405699461561,0.011189869247808737
6505,2012-01-02,2012-06-29,60.3,53.78,201201-201207,-0.1081260364842453,14.31258179696067,loser,136.0,2012-07-02,53.78,2012-12-28,58.61,0.08981033841576791,0.014437170231564433,0.18768657371789033
8046,2012-01-02,2012-06-29,43.53,36.19,201201-201207,-0.1686193429818516,9.668028014331952,loser,141.0,2012-07-02,37.19,2012-12-28,26.98,-0.2745361656359236,-0.052085220862846615,-0.473702225029772
9914,2012-01-02,2012-06-29,37.63,63.7,201201-201207,0.6927982992293382,75.80593318427675,winner,3.0,2012-07-02,63.99,2012-12-28,90.2,0.4095952492576965,0.05888567056651706,0.9869587667298692
9933,2012-01-02,2012-06-29,21.54,29.14,201201-201207,0.3528319405756732,49.70400342591794,winner,13.0,2012-07-02,29.66,2012-12-28,31.61,0.0657451112609575,0.010668875791969956,0.1358126421766297
9945,2012-01-02,2012-06-29,11.27,16.11,201201-201207,0.4294587400177462,55.58725418215648,winner,8.0,2012-07-02,16.01,2012-12-28,21.6,0.349156777014366,0.051179952964837794,0.8202240089637896
1314,2012-02-01,2012-07-31,21.29,15.68,201202-201208,-0.2635039924847346,25.63644767425507,loser,138.0,2012-08-01,15.71,2013-01-31,14.54,-0.07447485677912169,-0.012816161183350161,-0.1434032092659726
1704,2012-02-01,2012-07-31,41.93,32.04,201202-201208,-0.2358693059861674,28.295798358033984,loser,136.0,2012-08-01,32.55,2013-01-31,31.3,-0.03840245775729636,-0.006505293547112934,-0.0753301667527918
1789,2012-02-01,2012-07-31,31.15,38.72,201202-201208,0.2430176565008026,74.38021372524145,winner,10.0,2012-08-01,39.32,2013-01-31,49.12,0.24923702950152588,0.03778520468397728,0.5605931558777979
2207,2012-02-01,2012-07-31,104.73,144.73,201202-201208,0.3819344982335528,87.74850715855219,winner,7.0,2012-08-01,146.89,2013-01-31,169.58,0.15446933079174913,0.02422899623871988,0.33279943573874804
2227,2012-02-01,2012-07-31,79.06,115.22,201202-201208,0.4573741462180621,95.00824138647788,winner,1.0,2012-08-01,117.53,2013-01-31,118.23,0.005955926146515808,0.0009901998795551759,0.011947325349294546
2308,2012-02-01,2012-07-31,49.93,68.85,201202-201208,0.3789305027037852,87.4594256244964,winner,8.0,2012-08-01,67.83,2013-01-31,72.58,0.0700280112044818,0.011344672681574464,0.14495994476221807
2311,2012-02-01,2012-07-31,20.82,16.05,201202-201208,-0.2291066282420749,28.946586695504767,loser,135.0,2012-08-01,16.15,2013-01-31,19.21,0.18947368421052646,0.029340687284970857,0.4148476454293626
2337,2012-02-01,2012-07-31,20.44,11.74,201202-201208,-0.4256360078277886,10.034103645949951,loser,146.0,2012-08-01,11.62,2013-01-31,13.44,0.15662650602409642,0.024547717453192064,0.3377848744375098
2353,2012-02-01,2012-07-31,25.69,17.27,201202-201208,-0.3277539898793305,19.453519761793643,loser,143.0,2012-08-01,16.93,2013-01-31,16.3,-0.0372120496160661,-0.006300416668824527,-0.07303936259550325
2356,2012-02-01,2012-07-31,6.05,4.61,201202-201208,-0.2380165289256197,28.08916605943511,loser,137.0,2012-08-01,4.62,2013-01-31,6.06,0.31168831168831157,0.046257156035886204,0.720526227019731
2371,2012-02-01,2012-07-31,9.08,6.32,201202-201208,-0.3039647577092511,21.74281335813519,loser,139.0,2012-08-01,6.28,2013-01-31,8.52,0.35668789808917184,0.052155650437016865,0.8406020528216169
2382,2012-02-01,2012-07-31,30.22,37.42,201202-201208,0.2382528127068167,73.92168163361474,winner,13.0,2012-08-01,35.96,2013-01-31,34.66,-0.03615127919911024,-0.006118029061038421,-0.07099564341048836
2384,2012-02-01,2012-07-31,24.25,13.15,201202-201208,-0.4577319587628866,6.94543502399136,loser,147.0,2012-08-01,13.4,2013-01-31,14.15,0.055970149253731345,0.00911797058320385,0.11507295611494772
2395,2012-02-01,2012-07-31,43.13,53.31,201202-201208,0.2360306051472293,73.70783338918491,winner,14.0,2012-08-01,53.31,2013-01-31,61.82,0.15963233914837738,0.024991002303700327,0.34474716199873834
2409,2012-02-01,2012-07-31,11.02,6.46,201202-201208,-0.4137931034482758,11.173774105436388,loser,145.0,2012-08-01,6.25,2013-01-31,8.38,0.3408000000000001,0.05009196052937415,0.7977446400000008
2498,2012-02-01,2012-07-31,453.03,283.44,201202-201208,-0.3743460697967021,14.969854655139796,loser,144.0,2012-08-01,279.56,2013-01-31,282.96,0.012161968808126975,0.002016798722962454,0.02447185110154315
2890,2012-02-01,2012-07-31,3.68,5.24,201202-201208,0.4239130434782608,91.78820100513684,winner,3.0,2012-08-01,5.14,2013-01-31,5.43,0.05642023346303503,0.009189643604082587,0.11602370967009246
3481,2012-02-01,2012-07-31,10.19,7.08,201202-201208,-0.3052011776251226,21.62382977028514,loser,140.0,2012-08-01,6.93,2013-01-31,11.42,0.647907647907648,0.08681463560046154,1.715599616032518
4725,2012-02-01,2012-07-31,168.38,116.92,201202-201208,-0.3056182444470839,21.583694452006,loser,141.0,2012-08-01,117.81,2013-01-31,85.39,-0.27518886342415755,-0.05222741355695715,-0.4746488162956355
4904,2012-02-01,2012-07-31,30.7,42.81,201202-201208,0.3944625407166124,88.9541100643591,winner,5.0,2012-08-01,41.91,2013-01-31,42.53,0.014793605344786557,0.0024505388955871066,0.029806061448670373
4958,2012-02-01,2012-07-31,37.27,47.32,201202-201208,0.2696538771129594,76.9434796954162,winner,9.0,2012-08-01,46.85,2013-01-31,40.25,-0.1408751334044824,-0.024989300439836826,-0.26190446359723374
6269,2012-02-01,2012-07-31,42.85,53.13,201202-201208,0.2399066511085181,74.08083438118265,winner,12.0,2012-08-01,52.69,2013-01-31,46.52,-0.11710001897893328,-0.020543277759269674,-0.22048762351299978
8046,2012-02-01,2012-07-31,49.5,34.34,201202-201208,-0.3062626262626262,21.521684078851745,loser,142.0,2012-08-01,34.79,2013-01-31,27.65,-0.2052313883299799,-0.03756047266088214,-0.3683428539041088
8078,2012-02-01,2012-07-31,52.67,27.02,201202-201208,-0.4869944940193659,4.129432637010867,loser,148.0,2012-08-01,28.86,2013-01-31,30.86,0.0693000693000693,0.011229970242520038,0.1434026382051341
9907,2012-02-01,2012-07-31,9.97,12.38,201202-201208,0.2417251755265797,74.25583525028574,winner,11.0,2012-08-01,12.28,2013-01-31,11.77,-0.04153094462540715,-0.007044735599320506,-0.08133706988933576
9921,2012-02-01,2012-07-31,81.91,113.58,201202-201208,0.3866438774264437,88.20170176155365,winner,6.0,2012-08-01,112.54,2013-01-31,111.68,-0.00764172738581837,-0.0012776955496042186,-0.015225058774197553
9933,2012-02-01,2012-07-31,21.46,30.78,201202-201208,0.4342963653308481,92.7874124154058,winner,2.0,2012-08-01,30.84,2013-01-31,31.11,0.008754863813229558,0.0014538495184059919,0.017586375266846366
9945,2012-02-01,2012-07-31,12.91,18.02,201202-201208,0.3958171959721145,89.08447171619802,winner,4.0,2012-08-01,17.56,2013-01-31,23.48,0.33712984054669715,0.04961234538152537,0.7879162104804349
1216,2012-03-01,2012-08-31,23.46,27.56,201203-201209,0.1747655583972718,82.60384235165968,winner,11.0,2012-09-03,27.21,2013-02-27,31.9,0.17236310180080844,0.02685791946943339,0.37443524246401183
1314,2012-03-01,2012-08-31,24.52,16.33,201203-201209,-0.3340130505709625,29.07517416518246,loser,140.0,2012-09-03,16.39,2013-02-27,14.7,-0.10311165344722399,-0.01797382529305791,-0.1955912938178277
2106,2012-03-01,2012-08-31,15.75,18.0,201203-201209,0.1428571428571428,79.24675351636543,winner,14.0,2012-09-03,17.8,2013-02-27,22.17,0.24550561797752812,0.03726792468976714,0.5512842444135828
2227,2012-03-01,2012-08-31,102.6,122.62,201203-201209,0.1951267056530215,84.74604148530501,winner,9.0,2012-09-03,122.85,2013-02-27,116.61,-0.05079365079365075,-0.008650544424412931,-0.09900730662635382
2337,2012-03-01,2012-08-31,18.84,12.77,201203-201209,-0.3221868365180467,30.31941178992173,loser,138.0,2012-09-03,12.85,2013-02-27,13.36,0.03968871595330738,0.006507978251986124,0.08095262608063858
2353,2012-03-01,2012-08-31,27.72,16.55,201203-201209,-0.4029581529581529,21.82145035739353,loser,143.0,2012-09-03,16.52,2013-02-27,16.55,0.0018159806295400204,0.00030243467918866784,0.003635259044725725
2371,2012-03-01,2012-08-31,10.53,6.52,201203-201209,-0.3808167141500475,24.15095421278118,loser,141.0,2012-09-03,6.66,2013-02-27,8.51,0.27777777777777773,0.04169973853044873,0.6327160493827144
2384,2012-03-01,2012-08-31,27.3,15.2,201203-201209,-0.4432234432234432,17.58513357038513,loser,146.0,2012-09-03,15.3,2013-02-27,14.0,-0.08496732026143795,-0.014690279123618866,-0.16271519501046594
2385,2012-03-01,2012-08-31,24.54,28.18,201203-201209,0.1483292583537082,79.82247554856278,winner,13.0,2012-09-03,28.54,2013-02-27,34.65,0.2140854940434478,0.03286020543719048,0.4740035868467236
2409,2012-03-01,2012-08-31,10.98,6.32,201203-201209,-0.424408014571949,19.56470743477111,loser,145.0,2012-09-03,6.39,2013-02-27,8.97,0.4037558685446011,0.058153316553333445,0.970530538473406
2474,2012-03-01,2012-08-31,124.06,85.82,201203-201209,-0.3082379493793326,31.78697614513908,loser,136.0,2012-09-03,87.25,2013-02-27,76.92,-0.11839541547277935,-0.020782935172561467,-0.2227733565405865
2498,2012-03-01,2012-08-31,568.25,250.44,201203-201209,-0.5592784865816102,5.374966323211396,loser,148.0,2012-09-03,253.84,2013-02-27,268.88,0.05924992121021112,0.009639671213140577,0.12201039558383808
2609,2012-03-01,2012-08-31,20.61,13.76,201203-201209,-0.3323629306162057,29.248783515043268,loser,139.0,2012-09-03,14.05,2013-02-27,16.18,0.1516014234875444,0.023804495447845575,0.326185838578539
3045,2012-03-01,2012-08-31,48.65,62.99,201203-201209,0.2947584789311409,95.22831420398325,winner,4.0,2012-09-03,62.7,2013-02-27,58.73,-0.06331738437001604,-0.010842587126535186,-0.12262567757657139
3474,2012-03-01,2012-08-31,8.6,5.13,201203-201209,-0.4034883720930232,21.765665928495963,loser,144.0,2012-09-03,5.06,2013-02-27,6.34,0.25296442687747045,0.038300644297560194,0.5699198550203868
3481,2012-03-01,2012-08-31,11.64,7.1,201203-201209,-0.3900343642611684,23.181163963034177,loser,142.0,2012-09-03,7.13,2013-02-27,12.21,0.7124824684431978,0.09379942067138924,1.9325962047253085
3697,2012-03-01,2012-08-31,182.22,232.56,201203-201209,0.2762594665788607,93.28203054242982,winner,6.0,2012-09-03,234.51,2013-02-27,217.45,-0.07274743081318495,-0.012509315144872302,-0.14020267293645072
4725,2012-03-01,2012-08-31,170.9,118.46,201203-201209,-0.3068461088355764,31.933411882259197,loser,135.0,2012-09-03,112.31,2013-02-27,86.05,-0.23381711334698607,-0.04341828617515653,-0.412963784200055
4904,2012-03-01,2012-08-31,32.54,41.79,201203-201209,0.2842655193607867,94.12434846872044,winner,5.0,2012-09-03,41.62,2013-02-27,38.91,-0.065112926477655,-0.011158861817170518,-0.12598615976082528
4994,2012-03-01,2012-08-31,136.14,160.66,201203-201209,0.1801087116203908,83.16599624513773,winner,10.0,2012-09-03,160.66,2013-02-27,138.82,-0.13593925059131087,-0.024057915003265706,-0.253399021331294
5871,2012-03-01,2012-08-31,16.12,21.1,201203-201209,0.3089330024813896,96.719617797429,winner,2.0,2012-09-03,20.93,2013-02-27,34.76,0.6607740086000955,0.08822430948447635,1.7581703076416297
8046,2012-03-01,2012-08-31,53.09,36.07,201203-201209,-0.3205876812959126,30.48765913317753,loser,137.0,2012-09-03,36.48,2013-02-27,25.51,-0.3007127192982455,-0.057873387730905224,-0.5109972990487454
8078,2012-03-01,2012-08-31,67.54,31.83,201203-201209,-0.5287237192774653,8.589637639396212,loser,147.0,2012-09-03,33.14,2013-02-27,29.93,-0.09686179843089925,-0.016836601519919392,-0.18434138886653018
9904,2012-03-01,2012-08-31,15.36,18.03,201203-201209,0.1738281250000001,82.5052148535987,winner,12.0,2012-09-03,17.97,2013-02-27,18.78,0.04507512520868127,0.007375192578120693,0.0921820173299408
9914,2012-03-01,2012-08-31,52.55,69.11,201203-201209,0.315128449096099,97.37144159713304,winner,1.0,2012-09-03,69.25,2013-02-27,100.26,0.4477978339350181,0.06361549046253634,1.0961185679469296
9921,2012-03-01,2012-08-31,86.73,107.41,201203-201209,0.2384411391675313,89.30315905749481,winner,7.0,2012-09-03,105.99,2013-02-27,115.6,0.09066893103122936,0.01457032833789862,0.18955871711680383
9933,2012-03-01,2012-08-31,26.12,31.22,201203-201209,0.1952526799387441,84.75929525742045,winner,8.0,2012-09-03,30.78,2013-02-27,32.55,0.05750487329434685,0.009362261039546071,0.1183165570412934
9945,2012-03-01,2012-08-31,13.96,18.14,201203-201209,0.2994269340974211,95.7194830210961,winner,3.0,2012-09-03,18.32,2013-02-27,23.45,0.2800218340611353,0.04200442428221618,0.6384558956732316
1216,2012-04-02,2012-09-28,21.54,29.89,201204-201210,0.3876508820798515,94.68054026167292,winner,4.0,2012-10-01,29.54,2013-03-29,32.53,0.10121868652674347,0.01619938728528414,0.21268259555568747
1234,2012-04-02,2012-09-28,24.34,32.71,201204-201210,0.3438783894823336,89.80260942191441,winner,7.0,2012-10-01,30.8,2013-03-29,26.71,-0.1327922077922078,-0.023466390059924236,-0.24795064513408627
1507,2012-04-02,2012-09-28,30.35,41.69,201204-201210,0.373640856672158,93.11928727043104,winner,6.0,2012-10-01,42.44,2013-03-29,41.34,-0.025918944392082807,-0.004367229047720356,-0.05116609710576592
2049,2012-04-02,2012-09-28,194.29,138.48,201204-201210,-0.2872510165216944,19.47064039897377,loser,142.0,2012-10-01,139.77,2013-03-29,143.63,0.027616799026972776,0.004550712175091842,0.0559962856424423
2227,2012-04-02,2012-09-28,93.71,118.69,201204-201210,0.2665670686159428,81.18716958886229,winner,9.0,2012-10-01,116.61,2013-03-29,135.35,0.16070662893405363,0.0251492008013261,0.34723987845145565
2308,2012-04-02,2012-09-28,55.09,76.99,201204-201210,0.3975313123978942,95.781598321163,winner,2.0,2012-10-01,75.97,2013-03-29,86.49,0.1384757140976701,0.02185034316604284,0.2961269515901994
2353,2012-04-02,2012-09-28,24.56,18.02,201204-201210,-0.26628664495114,21.80687369417256,loser,141.0,2012-10-01,17.96,2013-03-29,16.3,-0.09242761692650335,-0.01603372823299498,-0.17631236948229434
2384,2012-04-02,2012-09-28,22.3,15.35,201204-201210,-0.3116591928251121,16.750635462826818,loser,144.0,2012-10-01,15.55,2013-03-29,15.5,-0.0032154340836013317,-0.0005366250819036633,-0.006420529150856336
2385,2012-04-02,2012-09-28,23.18,30.77,201204-201210,0.3274374460742019,87.9704591346859,winner,8.0,2012-10-01,30.9,2013-03-29,35.09,0.1355987055016183,0.021419507956469408,0.2895844199369526
2408,2012-04-02,2012-09-28,19.27,10.6,201204-201210,-0.449922158796056,1.3428497580576448,loser,148.0,2012-10-01,10.16,2013-03-29,23.79,1.341535433070866,0.15234747803069237,4.4827881843263615
2409,2012-04-02,2012-09-28,9.73,7.37,201204-201210,-0.2425488180883864,24.452176048492685,loser,140.0,2012-10-01,7.23,2013-03-29,9.18,0.2697095435684646,0.04060058086608764,0.6121623250288399
2474,2012-04-02,2012-09-28,112.68,79.21,201204-201210,-0.297035853745119,18.38023506855248,loser,143.0,2012-10-01,79.21,2013-03-29,78.07,-0.01439212220679208,-0.002413199099444152,-0.028577111231968266
2603,2012-04-02,2012-09-28,18.04,14.22,201204-201210,-0.2117516629711751,27.8841577294169,loser,136.0,2012-10-01,14.4,2013-03-29,16.47,0.1437499999999999,0.022637822519137707,0.3081640624999986
2609,2012-04-02,2012-09-28,18.25,14.05,201204-201210,-0.2301369863013698,25.835329107846142,loser,139.0,2012-10-01,13.82,2013-03-29,15.95,0.15412445730824884,0.024177995404100372,0.33200326295705906
3034,2012-04-02,2012-09-28,38.57,47.9,201204-201210,0.2418978480684469,78.43807433381488,winner,13.0,2012-10-01,46.99,2013-03-29,58.52,0.24537135560757609,0.03724928804086103,0.5509498133678499
3044,2012-04-02,2012-09-28,50.31,39.01,201204-201210,-0.2246074339097595,26.451532859117687,loser,138.0,2012-10-01,39.44,2013-03-29,35.65,-0.09609533468559836,-0.016697587584876494,-0.18295635602285976
3045,2012-04-02,2012-09-28,49.03,60.72,201204-201210,0.2384254538037935,78.05111672490975,winner,14.0,2012-10-01,60.72,2013-03-29,57.59,-0.05154808959156778,-0.00878191036316367,-0.1004389736425958
3474,2012-04-02,2012-09-28,8.65,5.06,201204-201210,-0.4150289017341041,5.231293952614859,loser,147.0,2012-10-01,4.97,2013-03-29,8.99,0.8088531187122737,0.10382582485020575,2.2719496050751196
3481,2012-04-02,2012-09-28,10.19,7.93,201204-201210,-0.2217860647693817,26.765941354579336,loser,137.0,2012-10-01,7.63,2013-03-29,13.69,0.7942332896461336,0.10233387017250095,2.2192730976743857
3697,2012-04-02,2012-09-28,165.91,229.64,201204-201210,0.3841239226086432,94.28750200055822,winner,5.0,2012-10-01,231.1,2013-03-29,238.9,0.03375162267416708,0.0055477549546922855,0.06864241738147414
4725,2012-04-02,2012-09-28,171.32,105.28,201204-201210,-0.3854774690637403,8.52445447941541,loser,146.0,2012-10-01,105.28,2013-03-29,75.16,-0.2860942249240122,-0.054619117259092076,-0.49033854431315305
4904,2012-04-02,2012-09-28,32.86,41.06,201204-201210,0.2495435179549605,79.29009455740508,winner,11.0,2012-10-01,40.61,2013-03-29,38.96,-0.04063038660428463,-0.006889303011851311,-0.07960994489295559
5871,2012-04-02,2012-09-28,16.36,23.1,201204-201210,0.4119804400977996,97.39178411211276,winner,1.0,2012-10-01,22.89,2013-03-29,34.63,0.5128877238968983,0.0714398206890805,1.2888292651179376
8046,2012-04-02,2012-09-28,45.54,35.95,201204-201210,-0.2105841018884496,28.01426871635785,loser,135.0,2012-10-01,36.07,2013-03-29,24.65,-0.3166065982811201,-0.06147654607471609,-0.5329734584870975
8078,2012-04-02,2012-09-28,46.31,31.1,201204-201210,-0.3284387821204923,14.880747063849553,loser,145.0,2012-10-01,30.81,2013-03-29,30.81,0.0,0.0,0.0
9914,2012-04-02,2012-09-28,59.57,74.94,201204-201210,0.2580157797549101,80.23422875365658,winner,10.0,2012-10-01,74.94,2013-03-29,121.77,0.6248999199359487,0.08427081847812379,1.6402997498078555
9933,2012-04-02,2012-09-28,26.57,36.9,201204-201210,0.3887843432442603,94.80685121271648,winner,3.0,2012-10-01,36.35,2013-03-29,32.16,-0.11526822558459435,-0.020204882821588388,-0.21724968733976802
9945,2012-04-02,2012-09-28,16.08,20.05,201204-201210,0.2468905472636817,78.99445209374748,winner,12.0,2012-10-01,20.19,2013-03-29,22.0,0.08964834076275377,0.014412036405634598,0.18733350652702296
1216,2012-05-02,2012-10-31,24.31,29.66,201205-201211,0.2200740436034554,79.09008816140741,winner,10.0,2012-11-01,29.6,2013-04-30,33.39,0.1280405405405405,0.020283315243782685,0.27247546110299603
1507,2012-05-02,2012-10-31,32.46,40.1,201205-201211,0.2353666050523721,80.731354238679,winner,8.0,2012-11-01,39.89,2013-04-30,48.58,0.21784908498370512,0.03339315141066446,0.483156393795648
1704,2012-05-02,2012-10-31,34.6,24.14,201205-201211,-0.3023121387283237,23.02526715934458,loser,135.0,2012-11-01,23.7,2013-04-30,27.94,0.178902953586498,0.027810403483955692,0.38981217397497026
2049,2012-05-02,2012-10-31,177.78,121.09,201205-201211,-0.3188772640341996,21.247423838517957,loser,136.0,2012-11-01,112.72,2013-04-30,133.97,0.18852022711142655,0.029203125024013232,0.41258033025299645
2227,2012-05-02,2012-10-31,86.61,107.35,201205-201211,0.2394642650964091,81.17113343779711,winner,7.0,2012-11-01,102.73,2013-04-30,133.03,0.294947921736591,0.044019756617597494,0.6768901200099169
2324,2012-05-02,2012-10-31,16.35,8.9,201205-201211,-0.45565749235474,6.567558105503767,loser,145.0,2012-11-01,8.78,2013-04-30,9.24,0.052391799544419235,0.008547233789050201,0.10752849974833967
2353,2012-05-02,2012-10-31,21.9,14.14,201205-201211,-0.3543378995433789,17.441629869069413,loser,139.0,2012-11-01,15.11,2013-04-30,14.93,-0.011912640635340815,-0.0019953673912632697,-0.02368337026377476
2384,2012-05-02,2012-10-31,19.7,11.55,201205-201211,-0.4137055837563451,11.07002452941482,loser,144.0,2012-11-01,12.15,2013-04-30,15.15,0.24691358024691357,0.03746325991074495,0.5547934766041769
2385,2012-05-02,2012-10-31,23.14,28.58,201205-201211,0.2350907519446844,80.7017484496508,winner,9.0,2012-11-01,29.21,2013-04-30,38.62,0.3221499486477233,0.04764332940369931,0.7480804867091775
2393,2012-05-02,2012-10-31,30.39,15.73,201205-201211,-0.4823955248436986,3.697912896380081,loser,146.0,2012-11-01,16.81,2013-04-30,24.49,0.45687091017251635,0.06472351371782836,1.1224728489068974
2408,2012-05-02,2012-10-31,14.37,8.67,201205-201211,-0.3966597077244259,12.899464167896554,loser,142.0,2012-11-01,8.67,2013-04-30,40.27,3.6447520184544406,0.2916963192061848,20.573721312936613
2448,2012-05-02,2012-10-31,67.32,42.95,201205-201211,-0.3620023767082589,16.619043907079938,loser,140.0,2012-11-01,44.75,2013-04-30,48.03,0.07329608938547488,0.011858826699937541,0.15196449549015445
2454,2012-05-02,2012-10-31,143.86,181.42,201205-201211,0.2610871680800776,83.49180007548088,winner,5.0,2012-11-01,182.54,2013-04-30,201.27,0.10260764763887377,0.016412896227851803,0.21574362463173213
2474,2012-05-02,2012-10-31,111.01,72.9,201205-201211,-0.3433024051887217,18.626008469784733,loser,137.0,2012-11-01,73.19,2013-04-30,85.82,0.17256455799972667,0.026887326184106497,0.374907642677093
2489,2012-05-02,2012-10-31,13.48,15.71,201205-201211,0.1654302670623145,73.22547371662866,winner,14.0,2012-11-01,15.84,2013-04-30,15.36,-0.03030303030303033,-0.005115480912530446,-0.05968778696051391
2498,2012-05-02,2012-10-31,412.44,204.82,201205-201211,-0.5033944331296674,1.4442161599226735,loser,148.0,2012-11-01,202.87,2013-04-30,292.18,0.44023266131019867,0.06268718294328646,1.0742701187046584
2545,2012-05-02,2012-10-31,18.86,22.92,201205-201211,0.215270413573701,78.57454110659029,winner,11.0,2012-11-01,22.96,2013-04-30,26.08,0.13588850174216016,0.02146294643269364,0.29024268839004996
2915,2012-05-02,2012-10-31,35.15,44.6,201205-201211,0.2688477951635847,84.32470527668363,winner,4.0,2012-11-01,46.02,2013-04-30,47.78,0.0382442416340721,0.006274780684969672,0.07795110528630955
3008,2012-05-02,2012-10-31,357.58,461.53,201205-201211,0.2907041780860226,86.67043002543045,winner,1.0,2012-11-01,469.69,2013-04-30,598.06,0.27330792650471575,0.04109151537376943,0.621313075699738
3034,2012-05-02,2012-10-31,38.91,49.71,201205-201211,0.2775636083269084,85.26012531920462,winner,3.0,2012-11-01,51.74,2013-04-30,65.07,0.2576343254735213,0.038944616550194544,0.5816440966092378
3044,2012-05-02,2012-10-31,46.9,30.61,201205-201211,-0.3473347547974413,18.193238678628543,loser,138.0,2012-11-01,30.07,2013-04-30,36.3,0.20718323910874614,0.03187921867767529,0.4572913727850856
3474,2012-05-02,2012-10-31,7.81,3.97,201205-201211,-0.4916773367477592,2.7017473380700623,loser,147.0,2012-11-01,3.71,2013-04-30,11.6,2.1266846361185983,0.20924420068615412,8.776156813740094
