date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2393,412373,18960432,29.28,29.34,29.15,29.18,-0.1,307
2017-01-04,2393,612418,28259156,29.18,29.37,29.18,29.37,0.19,387
2017-01-05,2393,3688904,174790597,29.66,30.32,29.66,30.17,0.8,1998
2017-01-06,2393,1576615,74879925,30.29,30.39,29.91,29.98,-0.19,827
2017-01-09,2393,1532795,72936250,30.26,30.36,29.98,30.2,0.22,874
2017-01-10,2393,4521952,217785286,30.2,30.8,30.2,30.58,0.38,2125
2017-01-11,2393,1779163,85336860,30.74,30.74,30.26,30.58,0.0,1139
2017-01-12,2393,1567068,75326714,30.58,30.71,30.39,30.55,-0.03,1100
2017-01-13,2393,1440973,69520098,30.48,30.8,30.36,30.77,0.22,851
2017-01-16,2393,1398271,67758764,30.83,30.9,30.58,30.8,0.03,849
2017-01-17,2393,732062,35494605,30.8,30.86,30.67,30.86,0.06,538
2017-01-18,2393,1054560,51274806,30.86,30.93,30.67,30.86,0.0,783
2017-01-19,2393,1824747,88869151,30.86,31.18,30.74,30.8,-0.06,1042
2017-01-20,2393,2138787,104661413,30.86,31.28,30.71,31.15,0.35,1127
2017-01-23,2393,575970,28152128,31.21,31.31,30.9,31.02,-0.13,396
2017-01-24,2393,1174748,57426574,31.02,31.18,30.86,31.05,0.03,729
2017-02-02,2393,1202117,58410933,31.18,31.18,30.74,30.74,-0.31,929
2017-02-03,2393,1060115,51569225,30.86,31.09,30.74,30.74,0.0,747
2017-02-06,2393,1031521,50385429,30.93,31.18,30.83,31.12,0.38,657
2017-02-07,2393,1297445,63162505,31.09,31.21,30.8,30.83,-0.29,851
2017-02-08,2393,798308,38743469,30.86,31.09,30.71,30.74,-0.09,571
2017-02-09,2393,2964559,141115502,30.71,30.74,30.07,30.29,-0.45,1689
2017-02-10,2393,1563289,74602902,30.29,30.55,30.13,30.2,-0.09,1130
2017-02-13,2393,1562503,74696040,30.23,30.71,30.2,30.36,0.16,939
2017-02-14,2393,1546839,73647876,30.36,30.55,30.1,30.2,-0.16,1053
2017-02-15,2393,1166197,55875359,30.29,30.52,30.26,30.42,0.22,845
2017-02-16,2393,1284014,61326022,30.55,30.55,30.23,30.23,-0.19,848
2017-02-17,2393,9764453,486941201,30.48,32.26,30.39,31.75,1.52,5083
2017-02-18,2393,2585694,128975368,31.75,32.01,31.21,31.66,-0.09,1360
2017-02-20,2393,2300725,114969967,31.88,32.13,31.47,31.5,-0.16,1272
2017-02-21,2393,2209871,110216435,31.56,31.94,31.34,31.82,0.32,1081
2017-02-22,2393,2019816,100636487,31.82,32.01,31.47,31.56,-0.26,1057
2017-02-23,2393,3489500,175294600,31.88,32.39,31.47,31.47,-0.09,1812
