date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2613,267492,3452746,9.92,10.0,9.84,10.0,0.0,171
2017-01-04,2613,177564,2290432,10.0,10.0,9.84,10.0,0.0,112
2017-01-05,2613,191631,2491260,10.0,10.07,9.92,10.07,0.07,147
2017-01-06,2613,257913,3372206,10.0,10.11,10.0,10.11,0.04,135
2017-01-09,2613,305040,3987770,10.15,10.15,10.0,10.07,-0.04,114
2017-01-10,2613,136722,1786190,10.11,10.11,10.0,10.11,0.04,91
2017-01-11,2613,335146,4418158,10.15,10.23,10.07,10.07,-0.04,139
2017-01-12,2613,204263,2681042,10.11,10.15,10.03,10.15,0.08,86
2017-01-13,2613,99185,1308037,10.15,10.19,10.03,10.15,0.0,65
2017-01-16,2613,118028,1535264,10.07,10.11,9.96,10.03,-0.12,77
2017-01-17,2613,225919,2919447,10.0,10.0,9.88,10.0,-0.03,119
2017-01-18,2613,92935,1202455,10.0,10.0,9.88,10.0,0.0,65
2017-01-19,2613,346987,4537926,9.96,10.15,9.96,10.15,0.15,134
2017-01-20,2613,178643,2341750,10.07,10.15,10.03,10.11,-0.04,68
2017-01-23,2613,261399,3439211,10.07,10.15,10.07,10.15,0.04,95
2017-01-24,2613,1452025,19994927,10.15,10.88,10.11,10.69,0.54,665
2017-02-02,2613,1511913,21249876,10.69,11.15,10.57,10.61,-0.08,597
2017-02-03,2613,464222,6471658,10.65,10.84,10.61,10.84,0.23,214
2017-02-06,2613,642732,9154078,10.84,11.03,10.8,10.8,-0.04,267
2017-02-07,2613,1606398,23253543,10.88,11.42,10.88,10.99,0.19,637
2017-02-08,2613,538833,7639991,11.03,11.07,10.8,10.84,-0.15,236
2017-02-09,2613,491866,6856119,10.84,10.84,10.61,10.61,-0.23,252
2017-02-10,2613,669809,9410326,10.65,10.92,10.65,10.8,0.19,277
2017-02-13,2613,255428,3581225,10.96,10.96,10.69,10.73,-0.07,166
2017-02-14,2613,263415,3669710,10.8,10.8,10.65,10.76,0.03,116
2017-02-15,2613,2088608,30466679,10.8,11.46,10.76,11.07,0.31,872
2017-02-16,2613,493508,7014254,11.15,11.15,10.8,10.84,-0.23,270
2017-02-17,2613,272295,3845918,10.8,10.92,10.76,10.84,0.0,161
2017-02-18,2613,284644,4047687,10.84,11.03,10.84,10.92,0.08,149
2017-02-20,2613,343634,4861059,10.96,11.07,10.76,10.8,-0.12,218
2017-02-21,2613,290581,4077294,10.88,10.92,10.73,10.76,-0.04,144
