date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2009,135400,991700,6.86,6.87,6.84,6.87,0.01,46
2017-01-04,2009,163151,1194512,6.88,6.89,6.84,6.87,0.0,65
2017-01-05,2009,603076,4557849,7.02,7.2,6.93,7.11,0.24,230
2017-01-06,2009,286928,2190053,7.12,7.2,7.1,7.1,-0.01,112
2017-01-09,2009,199157,1489731,7.04,7.05,6.98,6.98,-0.12,62
2017-01-10,2009,190142,1399405,6.86,6.95,6.86,6.89,-0.09,75
2017-01-11,2009,421449,3165247,6.95,7.08,6.94,7.05,0.16,139
2017-01-12,2009,458139,3466031,7.11,7.16,6.98,7.02,-0.03,119
2017-01-13,2009,184785,1382868,7.06,7.07,6.97,6.98,-0.04,63
2017-01-16,2009,377140,2809507,6.98,7.04,6.9,6.92,-0.06,111
2017-01-17,2009,138955,1033536,6.93,7.02,6.92,6.94,0.02,57
2017-01-18,2009,167065,1236800,6.98,6.98,6.9,6.95,0.01,114
2017-01-19,2009,199500,1481290,6.91,7.04,6.89,6.96,0.01,76
2017-01-20,2009,235350,1771305,6.97,7.1,6.97,7.09,0.13,99
2017-01-23,2009,537376,4194722,7.11,7.48,7.11,7.3,0.21,224
2017-01-24,2009,297204,2310528,7.3,7.32,7.22,7.28,-0.02,101
2017-02-02,2009,4933540,41837079,7.35,8.0,7.3,8.0,0.72,1090
2017-02-03,2009,2096269,17408834,7.91,7.91,7.62,7.77,-0.23,704
2017-02-06,2009,1428219,11612833,7.77,7.77,7.55,7.59,-0.18,426
2017-02-07,2009,542237,4420481,7.53,7.73,7.53,7.63,0.04,201
2017-02-08,2009,504655,4102988,7.74,7.74,7.56,7.58,-0.05,180
2017-02-09,2009,1811160,15076353,7.71,8.03,7.62,7.82,0.24,626
2017-02-10,2009,1215491,10176142,7.78,8.0,7.75,7.8,-0.02,367
2017-02-13,2009,2817457,24497013,7.98,8.51,7.84,8.47,0.67,889
2017-02-14,2009,6152985,60913686,9.18,9.31,9.07,9.31,0.84,1209
2017-02-15,2009,13505215,144315077,9.36,10.21,9.36,10.21,0.9,2794
2017-02-16,2009,8041485,83993439,10.3,10.3,9.41,9.74,-0.47,2060
2017-02-17,2009,4277958,42674202,9.6,9.6,9.08,9.51,-0.23,1346
2017-02-18,2009,2246378,22553931,9.36,9.69,9.28,9.69,0.18,778
2017-02-20,2009,2299090,23591187,9.93,9.93,9.36,9.36,-0.33,780
2017-02-21,2009,7518020,81856020,9.79,10.3,9.79,10.3,0.94,1796
2017-02-22,2009,12994494,149637978,10.3,11.33,9.83,11.33,1.03,3543
2017-02-23,2009,4901113,58297287,11.05,11.33,10.91,11.14,-0.19,1701
2017-02-24,2009,2988682,34572457,11.14,11.14,10.68,10.82,-0.32,1121
2017-03-01,2009,4506857,54340155,11.0,11.57,10.77,11.42,0.6,1551
2017-03-02,2009,5056134,63004483,11.71,11.99,11.33,11.57,0.15,1608
2017-03-03,2009,2732095,32970973,11.42,11.52,11.24,11.24,-0.33,923
2017-03-06,2009,3344614,38690334,11.0,11.14,10.3,10.58,-0.66,1148
2017-03-07,2009,1689965,19521996,10.58,11.0,10.44,10.86,0.28,689
2017-03-08,2009,1251091,14257735,10.68,10.86,10.54,10.72,-0.14,510
2017-03-09,2009,2009557,22493714,10.63,10.63,10.39,10.54,-0.18,615
2017-03-10,2009,3435431,36001367,10.35,10.35,9.51,10.02,-0.52,1115
2017-03-13,2009,1887930,20611232,9.97,10.44,9.93,10.25,0.23,655
2017-03-14,2009,1620487,17108785,10.21,10.25,9.65,9.88,-0.37,579
2017-03-15,2009,1755772,18166178,10.02,10.02,9.41,9.74,-0.14,561
2017-03-16,2009,1218509,12786992,9.93,9.93,9.74,9.83,0.09,389
2017-03-17,2009,829917,8736377,9.88,9.97,9.79,9.88,0.05,305
2017-03-20,2009,1077809,11208980,9.88,9.97,9.65,9.69,-0.19,378
2017-03-21,2009,1261456,12906954,9.69,9.74,9.51,9.51,-0.18,432
2017-03-22,2009,1385000,14091838,9.27,9.79,9.27,9.74,0.23,441
2017-03-23,2009,747907,7687749,9.55,9.79,9.55,9.65,-0.09,287
2017-03-24,2009,702871,7217283,9.65,9.74,9.55,9.65,0.0,254
2017-03-27,2009,792359,8007540,9.55,9.55,9.41,9.41,-0.24,282
2017-03-28,2009,1079311,10787459,9.41,9.46,9.25,9.28,-0.13,411
2017-03-29,2009,634918,6314756,9.28,9.41,9.25,9.27,-0.01,235
2017-03-30,2009,1505616,15491237,9.36,9.93,9.32,9.93,0.66,452
2017-03-31,2009,995791,10473185,9.93,10.02,9.69,9.79,-0.14,357
2017-04-05,2009,454842,4619651,9.41,9.65,9.41,9.51,-0.28,193
2017-04-06,2009,288324,2930040,9.46,9.6,9.46,9.46,-0.05,129
2017-04-07,2009,674525,6768050,9.6,9.6,9.36,9.36,-0.1,194
2017-04-10,2009,548179,5475309,9.36,9.51,9.32,9.36,0.0,186
2017-04-11,2009,365072,3632301,9.46,9.46,9.29,9.3,-0.06,135
2017-04-12,2009,555749,5411037,9.27,9.3,9.06,9.06,-0.24,254
2017-04-13,2009,1088729,10211656,8.8,8.89,8.68,8.71,-0.35,397
2017-04-14,2009,695132,6641053,9.17,9.17,8.74,8.96,0.25,291
2017-04-17,2009,456997,4249152,8.93,9.04,8.52,8.57,-0.39,187
2017-04-18,2009,600010,5487471,8.79,8.79,8.45,8.62,0.05,230
2017-04-19,2009,798287,7057404,8.55,8.55,8.19,8.26,-0.36,355
2017-04-20,2009,858010,7602528,8.24,8.4,8.23,8.27,0.01,254
2017-04-21,2009,779030,6910325,8.29,8.38,8.19,8.29,0.02,224
2017-04-24,2009,291371,2586858,8.38,8.38,8.24,8.24,-0.05,146
2017-04-25,2009,231566,2052167,8.24,8.41,8.24,8.39,0.15,129
2017-04-26,2009,530100,4899048,8.47,8.75,8.39,8.71,0.32,235
2017-04-27,2009,192216,1779284,8.71,8.77,8.62,8.64,-0.07,93
2017-04-28,2009,205331,1866189,8.64,8.64,8.47,8.48,-0.16,115
2017-05-02,2009,312955,2849295,8.52,8.57,8.48,8.52,0.04,79
2017-05-03,2009,193250,1729204,8.52,8.52,8.32,8.33,-0.19,95
2017-05-04,2009,573069,5056217,8.29,8.42,8.21,8.28,-0.05,152
2017-05-05,2009,676021,5829667,8.29,8.29,7.91,7.98,-0.3,273
2017-05-08,2009,238622,2032344,7.98,8.11,7.91,7.96,-0.02,99
2017-05-09,2009,321355,2642603,7.96,7.96,7.59,7.62,-0.34,162
2017-05-10,2009,340839,2827595,7.62,7.96,7.62,7.92,0.3,154
2017-05-11,2009,188116,1590032,7.94,7.97,7.85,7.85,-0.07,89
2017-05-12,2009,207530,1735330,7.89,7.91,7.66,7.81,-0.04,99
2017-05-15,2009,350737,2960474,7.81,8.0,7.81,8.0,0.19,107
2017-05-16,2009,471172,4122130,7.98,8.43,7.98,8.41,0.41,246
2017-05-17,2009,267585,2374336,8.43,8.49,8.25,8.28,-0.13,106
2017-05-18,2009,190183,1659332,8.23,8.24,8.1,8.16,-0.12,78
2017-05-19,2009,299082,2625610,8.2,8.35,8.18,8.28,0.12,96
2017-05-22,2009,148768,1316520,8.41,8.41,8.25,8.29,0.01,82
2017-05-23,2009,193070,1708065,8.29,8.37,8.24,8.27,-0.02,75
2017-05-24,2009,474188,4203647,8.33,8.34,8.24,8.34,0.07,125
2017-05-25,2009,471912,4208855,8.34,8.42,8.27,8.34,0.0,120
2017-05-26,2009,107879,957763,8.34,8.38,8.29,8.35,0.01,62
2017-05-31,2009,147060,1301752,8.33,8.33,8.21,8.22,-0.13,60
2017-06-01,2009,197038,1722427,8.23,8.25,8.16,8.18,-0.04,77
2017-06-02,2009,373211,3214522,8.18,8.18,7.98,8.02,-0.16,150
2017-06-03,2009,298220,2573884,8.24,8.24,8.03,8.08,0.06,122
2017-06-05,2009,307061,2643411,8.05,8.12,8.01,8.03,-0.05,106
2017-06-06,2009,254928,2190558,8.03,8.18,7.99,8.05,0.02,86
2017-06-07,2009,225631,1926222,8.03,8.11,7.97,7.99,-0.06,85
2017-06-08,2009,224140,1925240,7.96,8.13,7.96,8.05,0.06,99
2017-06-09,2009,442856,3850710,8.15,8.18,8.09,8.17,0.12,171
2017-06-12,2009,223627,1953224,8.17,8.22,8.13,8.19,0.02,97
2017-06-13,2009,308981,2714958,8.24,8.29,8.16,8.18,-0.01,110
2017-06-14,2009,240508,2064497,8.09,8.17,7.99,8.02,-0.16,112
2017-06-15,2009,3150924,29083383,8.07,8.81,8.07,8.81,0.79,972
2017-06-16,2009,4010000,39269585,8.81,9.55,8.81,9.36,0.55,1438
2017-06-19,2009,1432249,13798884,9.36,9.36,8.94,8.95,-0.41,617
2017-06-20,2009,1191324,11100455,8.92,8.92,8.57,8.62,-0.33,516
2017-06-21,2009,553966,5230670,8.64,8.98,8.64,8.85,0.23,270
2017-06-22,2009,307136,2863733,8.8,8.84,8.68,8.72,-0.13,153
2017-06-23,2009,249000,2321750,8.8,8.8,8.7,8.74,0.02,114
