date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8423,4000,73750,9.87,9.87,9.69,9.69,0.11,4
2017-01-04,8423,6000,112400,10.59,10.59,9.61,9.74,0.05,6
2017-01-05,8423,1000,18100,9.63,9.63,9.63,9.63,-0.11,1
2017-01-06,8423,1000,19750,10.51,10.51,10.51,10.51,0.88,1
2017-01-09,8423,8000,150000,10.7,10.7,9.85,9.85,-0.66,8
2017-01-10,8423,1000,18450,9.82,9.82,9.82,9.82,-0.03,1
2017-01-11,8423,2000,36050,9.58,9.61,9.58,9.61,-0.21,2
2017-01-12,8423,1000,18050,9.61,9.61,9.61,9.61,0.0,1
2017-01-13,8423,4000,72200,9.61,9.61,9.61,9.61,0.0,4
2017-01-24,8423,5000,92900,9.9,9.9,9.87,9.87,0.26,5
2017-02-02,8423,5000,92250,9.9,9.9,9.69,9.69,-0.18,5
2017-02-03,8423,7000,126950,9.58,9.69,9.56,9.69,0.0,4
2017-02-07,8423,3000,54600,9.69,9.69,9.69,9.69,0.0,3
2017-02-08,8423,1000,18800,10.01,10.01,10.01,10.01,0.32,1
2017-02-09,8423,4000,73500,9.95,9.95,9.61,9.61,-0.4,4
2017-02-10,8423,3000,54050,9.58,9.61,9.58,9.61,0.0,3
2017-02-13,8423,8000,144400,9.61,9.61,9.61,9.61,0.0,3
2017-02-14,8423,25000,451150,9.58,9.61,9.58,9.61,0.0,15
2017-02-15,8423,5000,89900,9.61,9.61,9.53,9.53,-0.08,5
2017-02-16,8423,12000,216000,9.58,9.58,9.58,9.58,0.05,3
2017-02-17,8423,9000,161950,9.56,9.58,9.56,9.58,0.0,2
2017-02-18,8423,22000,396650,9.58,9.85,9.58,9.61,0.03,11
2017-02-20,8423,2000,35350,9.34,9.48,9.34,9.48,-0.13,2
2017-02-21,8423,3000,53550,9.58,9.58,9.34,9.34,-0.14,3
2017-02-22,8423,13000,229850,9.32,9.58,9.32,9.56,0.22,13
2017-02-23,8423,5000,89000,9.58,9.58,9.29,9.48,-0.08,5
2017-02-24,8423,2000,35450,9.48,9.48,9.4,9.4,-0.08,2
2017-03-01,8423,5000,89000,9.4,9.79,9.4,9.79,0.39,2
2017-03-02,8423,9000,160800,9.58,9.77,9.42,9.77,-0.02,8
2017-03-03,8423,4000,72150,9.56,9.79,9.53,9.79,0.02,4
2017-03-06,8423,1000,18250,9.71,9.71,9.71,9.71,-0.08,1
2017-03-07,8423,2000,36400,9.69,9.69,9.69,9.69,-0.02,2
2017-03-09,8423,2000,36500,9.71,9.71,9.71,9.71,0.02,1
2017-03-10,8423,2000,35900,9.66,9.66,9.45,9.45,-0.26,2
2017-03-13,8423,2000,35600,9.48,9.48,9.48,9.48,0.03,1
2017-03-14,8423,6000,106500,9.5,9.5,9.37,9.48,0.0,5
2017-03-15,8423,5000,88600,9.45,9.45,9.42,9.42,-0.06,5
2017-03-16,8423,3000,53450,9.42,9.58,9.42,9.45,0.03,3
2017-03-20,8423,8000,142150,9.45,9.48,9.42,9.48,0.03,7
2017-03-21,8423,8000,143800,9.48,9.61,9.48,9.61,0.13,6
2017-03-22,8423,6000,111250,9.63,10.01,9.63,10.01,0.4,6
2017-03-23,8423,9000,169550,10.03,10.11,10.01,10.01,0.0,6
2017-03-24,8423,1000,18300,9.74,9.74,9.74,9.74,-0.27,1
2017-03-27,8423,10000,174000,9.05,9.32,9.05,9.32,-0.42,6
2017-03-28,8423,4000,70300,9.32,9.48,9.32,9.48,0.16,4
2017-03-29,8423,3000,53150,9.4,9.48,9.4,9.48,0.0,3
2017-03-30,8423,1000,18000,9.58,9.58,9.58,9.58,0.1,1
2017-04-05,8423,2000,35650,9.5,9.5,9.48,9.48,-0.1,2
2017-04-06,8423,3000,53000,9.4,9.42,9.4,9.42,-0.06,3
2017-04-07,8423,1000,18050,9.61,9.61,9.61,9.61,0.19,1
2017-04-11,8423,1000,18250,9.71,9.71,9.71,9.71,0.1,1
2017-04-12,8423,2000,36250,9.21,10.09,9.21,10.09,0.38,2
2017-04-13,8423,1000,18350,9.77,9.77,9.77,9.77,-0.32,1
2017-04-14,8423,3000,54200,9.63,9.63,9.58,9.58,-0.19,3
2017-04-17,8423,1000,17100,9.1,9.1,9.1,9.1,-0.48,1
2017-04-19,8423,3000,51650,9.18,9.18,9.16,9.16,0.06,3
2017-04-20,8423,3000,56550,10.03,10.03,10.03,10.03,0.87,3
2017-04-21,8423,1000,20150,10.73,10.73,10.73,10.73,0.7,1
2017-04-25,8423,3000,54100,9.58,9.61,9.58,9.61,-1.12,3
2017-04-26,8423,1000,17250,9.18,9.18,9.18,9.18,-0.43,1
2017-04-27,8423,4000,71450,9.32,10.01,9.32,10.01,0.83,4
2017-04-28,8423,3000,54250,9.63,9.63,9.61,9.61,-0.4,3
2017-05-02,8423,1000,17950,9.56,9.56,9.56,9.56,-0.05,1
2017-05-04,8423,1000,17500,9.32,9.32,9.32,9.32,-0.24,1
2017-05-05,8423,2000,35950,9.58,9.58,9.56,9.56,0.24,2
2017-05-08,8423,1000,17950,9.56,9.56,9.56,9.56,0.0,1
2017-05-09,8423,2000,34600,9.21,9.21,9.21,9.21,-0.35,2
2017-05-10,8423,1000,18500,9.85,9.85,9.85,9.85,0.64,1
2017-05-11,8423,1000,17350,9.24,9.24,9.24,9.24,-0.61,1
2017-05-12,8423,1000,17250,9.18,9.18,9.18,9.18,-0.06,1
2017-05-16,8423,1000,17100,9.1,9.1,9.1,9.1,-0.08,1
2017-05-18,8423,1000,17150,9.13,9.13,9.13,9.13,0.03,1
2017-05-19,8423,1000,17200,9.16,9.16,9.16,9.16,0.03,1
2017-05-22,8423,2000,37700,10.03,10.03,10.03,10.03,0.87,2
2017-05-24,8423,2000,36050,9.61,9.61,9.58,9.58,-0.45,2
2017-05-26,8423,2000,36400,10.01,10.01,9.37,9.37,-0.21,2
2017-06-02,8423,4000,70400,9.37,9.37,9.37,9.37,0.0,4
2017-06-03,8423,2000,35400,9.4,9.45,9.4,9.45,0.08,2
2017-06-06,8423,3000,52750,9.32,9.45,9.32,9.32,-0.13,3
2017-06-07,8423,1000,17550,9.34,9.34,9.34,9.34,0.02,1
2017-06-14,8423,1000,18450,9.82,9.82,9.82,9.82,0.48,1
2017-06-15,8423,5000,92250,9.82,9.82,9.82,9.82,0.0,5
2017-06-19,8423,6000,111050,9.87,9.87,9.85,9.85,0.03,2
2017-06-20,8423,1000,17550,9.34,9.34,9.34,9.34,-0.51,1
2017-06-21,8423,3000,53400,9.34,9.58,9.34,9.58,0.24,3
2017-06-22,8423,3000,54300,9.58,9.71,9.58,9.61,0.03,3
2017-06-23,8423,1000,17750,9.45,9.45,9.45,9.45,-0.16,1
2017-06-26,8423,15000,281650,9.58,10.11,9.58,10.11,0.66,10
2017-06-27,8423,1000,18250,9.71,9.71,9.71,9.71,-0.4,1
2017-06-28,8423,8000,145200,9.79,9.79,9.63,9.63,-0.08,6
2017-06-29,8423,2000,36500,9.58,9.85,9.58,9.85,0.22,2
2017-07-03,8423,1000,18050,9.61,9.61,9.61,9.61,-0.24,1
2017-07-04,8423,5000,90500,9.56,9.87,9.56,9.87,0.26,3
2017-07-06,8423,1000,18100,9.63,9.63,9.63,9.63,-0.24,1
2017-07-10,8423,3000,53800,9.58,9.58,9.48,9.48,-0.15,3
2017-07-11,8423,12000,216550,9.58,9.66,9.56,9.56,0.08,7
2017-07-12,8423,8000,144900,9.66,9.69,9.58,9.69,0.13,8
2017-07-13,8423,13000,236400,9.61,9.79,9.61,9.69,0.0,10
2017-07-14,8423,16000,294150,9.85,10.01,9.69,9.69,0.0,9
2017-07-18,8423,6000,111600,9.74,9.95,9.74,9.95,0.26,4
2017-07-20,8423,8000,149600,9.95,9.95,9.95,9.95,0.0,4
2017-07-21,8423,6000,114700,9.9,10.33,9.9,10.33,0.38,6
2017-07-25,8423,17000,319550,10.7,10.7,9.71,9.95,-0.38,16
2017-07-26,8423,7000,133100,9.98,10.25,9.98,10.22,0.27,5
2017-07-28,8423,1000,18300,9.74,9.74,9.74,9.74,-0.48,1
2017-07-31,8423,1000,18400,9.79,9.79,9.79,9.79,0.05,1
2017-08-01,8423,5000,93800,9.9,10.11,9.9,10.11,0.32,5
2017-08-02,8423,3000,57950,10.86,10.86,9.87,10.11,0.0,3
2017-08-03,8423,2000,37650,10.03,10.03,10.01,10.01,-0.1,2
2017-08-04,8423,96000,1795350,9.95,10.03,9.95,10.03,0.02,4
