date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3226,21000,1333900,46.0,46.5,45.85,46.5,-0.65,14
2017-01-04,3226,22000,1387300,45.64,46.29,45.35,46.29,-0.21,15
2017-01-05,3226,15000,949800,46.36,46.36,45.56,46.29,0.0,12
2017-01-06,3226,1000,63900,46.21,46.21,46.21,46.21,-0.08,1
2017-01-09,3226,17000,1066700,45.64,45.64,45.2,45.56,-0.65,15
2017-01-10,3226,15000,923500,44.91,44.91,44.12,44.41,-1.15,13
2017-01-11,3226,78000,4705300,45.2,45.2,42.67,44.77,0.36,56
2017-01-12,3226,12000,742000,45.49,45.49,44.12,45.2,0.43,12
2017-01-13,3226,12000,741800,45.13,45.2,44.48,44.69,-0.51,8
2017-01-16,3226,13000,824500,45.64,46.5,45.2,45.78,1.09,12
2017-01-17,3226,18000,1134000,45.78,46.14,44.69,45.92,0.14,17
2017-01-18,3226,4000,253800,45.92,45.92,45.85,45.92,0.0,4
2017-01-19,3226,1000,63500,45.92,45.92,45.92,45.92,0.0,1
2017-01-20,3226,33000,2088400,45.56,46.86,44.84,46.86,0.94,20
2017-01-23,3226,8000,518800,46.86,47.01,46.86,47.01,0.15,6
2017-01-24,3226,43000,2761100,46.58,47.01,45.49,47.01,0.0,34
2017-02-02,3226,26000,1676100,46.86,47.23,46.0,46.14,-0.87,20
2017-02-03,3226,5000,321200,46.43,46.65,46.14,46.14,0.0,5
2017-02-06,3226,22000,1409700,46.65,46.94,45.78,46.72,0.58,20
2017-02-07,3226,3000,193700,46.86,46.86,46.58,46.65,-0.07,3
2017-02-08,3226,3000,193500,46.65,46.65,46.65,46.65,0.0,3
2017-02-09,3226,1000,64700,46.79,46.79,46.79,46.79,0.14,1
2017-02-10,3226,9000,581300,46.72,47.01,46.29,47.01,0.22,7
2017-02-13,3226,7000,451000,46.86,47.01,46.29,46.5,-0.51,6
2017-02-14,3226,8000,510100,46.58,46.58,45.92,46.29,-0.21,6
2017-02-15,3226,1000,64500,46.65,46.65,46.65,46.65,0.36,1
2017-02-16,3226,41000,2632600,46.43,46.94,45.85,46.58,-0.07,29
2017-02-17,3226,12000,766100,46.65,46.65,45.85,46.36,-0.22,10
2017-02-18,3226,7000,447600,46.36,46.58,46.0,46.36,0.0,7
2017-02-20,3226,15000,955800,46.43,46.5,45.71,46.43,0.07,15
2017-02-21,3226,12000,759700,45.92,46.14,45.64,46.14,-0.29,10
2017-02-22,3226,2000,127900,46.21,46.29,46.21,46.29,0.15,2
2017-02-23,3226,1000,63700,46.07,46.07,46.07,46.07,-0.22,1
2017-02-24,3226,37000,2326300,46.0,46.14,45.2,45.85,-0.22,33
2017-03-01,3226,26000,1669300,45.85,46.94,45.85,46.94,1.09,26
2017-03-02,3226,49000,3164100,46.72,47.01,46.0,46.94,0.0,40
2017-03-03,3226,23000,1487400,46.86,47.01,46.29,47.01,0.07,20
2017-03-06,3226,5000,322900,46.94,46.94,46.21,46.79,-0.22,5
2017-03-07,3226,25000,1608100,46.79,47.01,45.92,46.65,-0.14,22
2017-03-08,3226,12000,764800,46.72,46.79,45.78,45.92,-0.73,12
2017-03-09,3226,9000,571200,46.14,46.14,45.78,45.78,-0.14,8
2017-03-10,3226,5000,315800,45.78,45.78,45.56,45.71,-0.07,3
2017-03-13,3226,10000,634000,45.78,46.14,45.56,45.92,0.21,9
2017-03-14,3226,21000,1313600,45.42,45.64,45.2,45.64,-0.28,16
2017-03-15,3226,21000,1307700,45.2,45.2,44.98,45.06,-0.58,16
2017-03-16,3226,38000,2349700,45.06,45.06,44.48,44.84,-0.22,26
2017-03-17,3226,16000,990000,44.84,44.91,44.55,44.84,0.0,13
2017-03-20,3226,16000,987800,44.12,45.27,44.12,44.19,-0.65,16
2017-03-21,3226,43000,2643800,44.12,44.91,44.12,44.84,0.65,16
2017-03-22,3226,25000,1531200,43.75,44.84,43.75,44.69,-0.15,23
