date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4961,121300,3729778,34.32,35.29,34.16,34.94,0.67,63
2017-01-04,4961,239560,7317212,34.78,35.27,34.07,35.06,0.12,103
2017-01-05,4961,221208,6889621,34.54,35.63,34.96,35.41,0.35,103
2017-01-06,4961,204600,6369708,35.23,35.72,34.93,35.18,-0.23,82
2017-01-09,4961,72000,2235420,35.21,35.26,34.99,34.99,-0.19,33
2017-01-10,4961,138000,4233380,35.12,34.99,34.52,34.61,-0.38,57
2017-01-11,4961,124500,3783280,34.7,34.6,34.26,34.34,-0.27,65
2017-01-12,4961,133200,4023706,34.38,34.27,33.96,34.25,-0.09,63
2017-01-13,4961,152000,4596040,34.17,34.29,34.11,34.14,-0.11,49
2017-01-16,4961,187500,5648365,34.2,34.27,33.93,34.11,-0.03,58
2017-01-17,4961,81801,2469214,34.07,34.27,33.93,34.14,0.03,45
2017-01-18,4961,75284,2274668,34.15,34.36,34.0,34.25,0.11,40
2017-01-19,4961,90839,2750147,34.17,34.38,34.09,34.29,0.04,39
2017-01-20,4961,145500,4411165,34.24,34.44,34.18,34.29,0.0,67
2017-01-23,4961,164200,4986055,34.29,34.5,34.2,34.27,-0.02,65
2017-01-24,4961,76000,2300320,34.35,34.36,34.16,34.16,-0.11,29
2017-02-02,4961,230450,7007727,34.24,34.6,34.15,34.44,0.28,84
2017-02-03,4961,75450,2300200,34.4,34.63,34.38,34.53,0.09,38
2017-02-06,4961,159200,4875212,34.49,34.93,34.5,34.83,0.3,66
2017-02-07,4961,90300,2779098,34.63,34.94,34.68,34.7,-0.13,49
2017-02-08,4961,164374,5039248,34.81,34.81,34.51,34.63,-0.07,73
2017-02-09,4961,253290,7912446,34.68,35.63,34.77,35.59,0.96,97
2017-02-10,4961,151902,4713642,35.34,35.52,34.95,35.19,-0.4,63
2017-02-13,4961,185054,5788158,35.1,35.57,35.11,35.51,0.32,78
2017-02-14,4961,145100,4554210,35.38,35.75,35.08,35.29,-0.22,66
2017-02-15,4961,117400,3666452,35.51,35.41,35.25,35.29,0.0,62
2017-02-16,4961,77000,2403220,35.32,35.41,35.18,35.18,-0.11,36
2017-02-17,4961,101100,3157950,35.3,35.52,35.18,35.28,0.1,49
2017-02-20,4961,622228,20118603,35.37,38.46,35.41,37.33,2.05,232
2017-02-21,4961,242206,7767783,36.57,37.33,35.73,36.31,-1.02,105
2017-02-22,4961,100000,3206870,36.27,36.52,36.04,36.29,-0.02,48
2017-02-23,4961,102500,3278537,36.27,36.4,35.98,36.2,-0.09,49
2017-02-24,4961,34400,1100547,36.18,36.35,36.08,36.24,0.04,19
2017-03-01,4961,223400,7251611,36.18,37.14,36.08,36.93,0.69,95
2017-03-02,4961,349500,11446385,36.72,37.44,36.75,36.93,0.0,120
2017-03-03,4961,82600,2683689,37.05,36.93,36.42,36.87,-0.06,44
2017-03-06,4961,40150,1303440,36.75,36.9,36.56,36.57,-0.3,25
2017-03-07,4961,32050,1036931,36.72,36.8,36.43,36.67,0.1,19
2017-03-08,4961,30200,975926,36.6,36.69,36.43,36.69,0.02,19
2017-03-09,4961,111500,3581500,36.56,36.69,36.11,36.24,-0.45,55
2017-03-10,4961,83250,2645515,36.33,36.43,35.86,35.87,-0.37,40
2017-03-13,4961,90451,2895912,35.95,36.65,35.97,36.18,0.31,53
2017-03-14,4961,46381,1477088,36.22,36.14,35.9,36.04,-0.14,26
2017-03-15,4961,138700,4411495,36.02,36.18,35.75,35.79,-0.25,60
2017-03-16,4961,69551,2220583,35.98,36.2,35.87,36.18,0.39,37
2017-03-17,4961,62850,2020995,36.11,36.64,36.09,36.24,0.06,40
2017-03-20,4961,105470,3349285,36.38,36.54,35.7,36.02,-0.22,60
2017-03-21,4961,115000,3624670,35.93,36.02,35.43,35.63,-0.39,49
2017-03-22,4961,95855,3001639,35.66,35.63,35.08,35.46,-0.17,41
2017-03-23,4961,34500,1079760,35.41,35.63,35.29,35.32,-0.14,20
2017-03-24,4961,122670,3812622,35.41,35.51,34.96,35.18,-0.14,57
2017-03-27,4961,80000,2478460,35.16,35.52,34.74,34.86,-0.32,43
2017-03-28,4961,162200,4975960,35.04,34.96,34.2,34.72,-0.14,74
2017-03-29,4961,79000,2420990,34.7,34.84,34.2,34.72,0.0,35
2017-03-30,4961,67821,2084653,34.67,34.95,34.61,34.61,-0.11,33
2017-03-31,4961,65100,1981800,34.77,34.63,34.05,34.5,-0.11,33
2017-04-05,4961,200250,6214792,34.43,35.59,34.38,35.17,0.67,78
2017-04-06,4961,282801,8911112,35.11,36.52,35.17,35.48,0.31,126
2017-04-07,4961,201900,6407691,35.64,36.29,35.7,35.86,0.38,100
2017-04-10,4961,195921,6203869,35.9,36.2,35.35,35.71,-0.15,93
2017-04-11,4961,129200,4051286,35.82,35.73,35.27,35.41,-0.3,59
2017-04-12,4961,211400,6485698,35.48,35.25,34.5,34.93,-0.48,86
2017-04-13,4961,19100,585769,34.7,34.93,34.63,34.63,-0.3,11
2017-04-14,4961,100150,3042694,34.69,34.61,34.11,34.36,-0.27,45
2017-04-17,4961,74111,2241754,34.36,34.38,34.05,34.22,-0.14,38
2017-04-18,4961,22000,665850,34.22,34.38,34.0,34.38,0.16,17
2017-04-19,4961,78379,2366685,34.24,34.29,33.93,34.17,-0.21,39
2017-04-20,4961,66900,2033660,34.16,34.72,34.16,34.16,-0.01,30
2017-04-21,4961,112000,3390300,34.38,34.38,34.07,34.38,0.22,48
2017-04-24,4961,106053,3191769,34.24,34.29,33.84,34.11,-0.27,47
2017-04-25,4961,83050,2503282,34.05,34.26,33.93,34.2,0.09,31
2017-04-26,4961,96000,2892655,34.09,34.27,33.93,34.16,-0.04,52
2017-04-27,4961,83000,2496444,34.08,34.18,33.93,34.11,-0.05,38
2017-04-28,4961,147100,4408461,34.02,34.05,33.73,33.97,-0.14,62
2017-05-02,4961,142200,4272504,33.9,34.27,33.88,33.93,-0.04,65
