date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2734,2000,32800,13.92,13.92,13.92,13.92,0.0,2
2017-01-04,2734,10000,162500,13.71,13.92,13.71,13.92,0.0,7
2017-01-05,2734,6000,98000,13.92,13.92,13.83,13.83,-0.09,4
2017-01-06,2734,6000,97350,13.83,13.83,13.66,13.79,-0.04,5
2017-01-09,2734,135000,2371250,13.62,15.15,13.58,14.68,0.89,69
2017-01-10,2734,20000,335600,14.17,14.34,14.09,14.34,-0.34,17
2017-01-11,2734,5000,83300,14.17,14.17,14.09,14.09,-0.25,4
2017-01-12,2734,5000,81750,13.92,13.92,13.83,13.92,-0.17,4
2017-01-13,2734,28000,450200,13.71,13.83,13.41,13.83,-0.09,20
2017-01-17,2734,1000,16300,13.83,13.83,13.83,13.83,0.0,1
2017-01-18,2734,18000,292650,13.83,14.17,13.5,13.96,0.13,13
2017-01-19,2734,2000,32900,13.92,14.0,13.92,14.0,0.04,2
2017-01-20,2734,10000,160600,14.0,14.0,13.54,13.54,-0.46,6
2017-01-23,2734,7000,112050,13.54,13.83,13.5,13.58,0.04,7
2017-01-24,2734,4000,63950,13.54,13.58,13.54,13.58,0.0,4
2017-02-02,2734,2000,32300,13.66,13.75,13.66,13.75,0.17,2
2017-02-03,2734,3000,48400,13.66,13.75,13.66,13.75,0.0,2
2017-02-06,2734,9000,144200,13.75,13.75,13.41,13.75,0.0,8
2017-02-07,2734,29000,464200,13.58,13.66,13.58,13.66,-0.09,10
2017-02-08,2734,23000,367750,13.5,13.83,13.5,13.71,0.05,9
2017-02-09,2734,3000,48450,13.71,13.71,13.71,13.71,0.0,1
2017-02-10,2734,2000,32400,13.75,13.75,13.75,13.75,0.04,2
2017-02-13,2734,12000,194750,13.75,13.92,13.75,13.88,0.13,3
2017-02-14,2734,9000,146450,13.66,13.92,13.66,13.92,0.04,6
2017-02-15,2734,3000,48950,13.83,13.88,13.83,13.88,-0.04,3
2017-02-16,2734,9000,149200,14.0,14.22,14.0,14.22,0.34,7
2017-02-17,2734,10000,166250,14.22,14.22,14.0,14.0,-0.22,7
