date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4561,494280,17582545,30.52,30.39,27.03,28.21,-1.69,214
2017-01-04,4561,374450,12915997,28.36,28.21,26.47,26.71,-1.5,218
2017-01-05,4561,139322,4918132,27.5,29.1,26.63,27.75,1.04,91
2017-01-06,4561,150163,5280796,28.14,29.37,27.19,29.37,1.62,95
2017-01-09,4561,94711,3344020,28.04,29.34,27.36,28.18,-1.19,67
2017-01-10,4561,99055,3385744,28.15,28.17,26.87,26.99,-1.19,63
2017-01-11,4561,182176,6060167,27.25,27.11,26.23,26.23,-0.76,103
2017-01-12,4561,98602,3260447,26.52,27.11,26.14,26.31,0.08,56
2017-01-13,4561,125252,4094890,26.36,26.39,25.8,26.39,0.08,81
2017-01-16,4561,17001,558262,26.06,26.39,25.92,25.92,-0.47,14
2017-01-17,4561,81300,2584634,26.18,25.93,25.07,25.07,-0.85,51
2017-01-18,4561,32652,1022379,25.34,25.5,24.65,24.95,-0.12,22
2017-01-19,4561,129998,4304892,24.96,27.68,24.71,26.38,1.43,80
2017-01-20,4561,65500,2106370,26.4,26.85,25.19,25.51,-0.87,41
2017-01-23,4561,20500,655935,25.64,25.58,25.44,25.44,-0.07,13
2017-01-24,4561,62500,2027390,25.51,26.31,25.51,25.91,0.47,33
2017-02-02,4561,68248,2118968,25.86,25.59,24.48,24.49,-1.42,41
2017-02-03,4561,32500,1010500,24.75,24.95,24.59,24.95,0.46,18
2017-02-06,4561,137600,4445618,24.79,26.47,24.95,26.47,1.52,75
2017-02-07,4561,108270,3566358,25.76,26.47,25.91,26.39,-0.08,51
2017-02-08,4561,300713,10273963,26.26,27.74,26.23,27.66,1.27,163
2017-02-09,4561,219000,7573035,27.24,28.7,26.71,27.35,-0.31,114
2017-02-10,4561,49710,1673582,27.57,27.43,26.15,27.1,-0.25,30
2017-02-13,4561,39390,1310517,26.84,27.19,26.2,26.31,-0.79,25
2017-02-14,4561,23200,775120,26.52,26.87,26.31,26.87,0.56,16
2017-02-15,4561,26000,871580,26.64,27.19,26.5,26.52,-0.35,13
2017-02-16,4561,56400,1861786,26.72,26.7,25.91,26.39,-0.13,37
2017-02-17,4561,14130,461838,26.32,26.79,25.92,26.16,-0.23,14
2017-02-20,4561,30700,1012964,26.23,26.7,25.85,26.39,0.23,19
2017-02-21,4561,58861,1983296,26.31,27.82,26.31,27.11,0.72,33
2017-02-22,4561,138230,4730320,26.86,27.59,27.03,27.27,0.16,68
2017-02-23,4561,34390,1167987,27.28,27.5,26.64,27.17,-0.1,29
2017-02-24,4561,46720,1571519,27.07,27.11,26.31,26.72,-0.45,28
2017-03-01,4561,18050,600604,26.82,27.18,26.39,26.55,-0.17,10
2017-03-02,4561,11200,378808,26.52,27.11,26.64,26.95,0.4,10
