date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1466,25080,338169,12.46,12.6,12.37,12.46,-0.14,29
2017-01-04,1466,28001,378213,12.42,12.55,12.37,12.42,-0.04,17
2017-01-05,1466,16092,217987,12.46,12.55,12.42,12.55,0.13,23
2017-01-06,1466,23505,318316,12.46,12.55,12.46,12.51,-0.04,24
2017-01-09,1466,37010,498380,12.55,12.55,12.37,12.37,-0.14,36
2017-01-10,1466,26070,350029,12.37,12.42,12.32,12.32,-0.05,19
2017-01-11,1466,15012,200257,12.32,12.32,12.28,12.32,0.0,21
2017-01-12,1466,55451,744739,12.32,12.46,12.32,12.46,0.14,29
2017-01-13,1466,46007,616142,12.28,12.46,12.28,12.46,0.0,32
2017-01-16,1466,25784,343769,12.32,12.46,12.28,12.46,0.0,25
2017-01-17,1466,12739,169353,12.28,12.28,12.28,12.28,-0.18,19
2017-01-18,1466,60045,805507,12.28,12.51,12.28,12.51,0.23,57
2017-01-19,1466,46955,630390,12.42,12.46,12.37,12.46,-0.05,39
2017-01-20,1466,39019,527452,12.46,12.51,12.46,12.46,0.0,28
2017-01-23,1466,76458,1052882,12.46,12.83,12.46,12.74,0.28,64
2017-01-24,1466,20081,276771,12.74,12.83,12.6,12.83,0.09,27
2017-02-02,1466,32041,440093,12.83,12.83,12.42,12.55,-0.28,45
2017-02-03,1466,24010,325030,12.46,12.55,12.42,12.42,-0.13,24
2017-02-06,1466,67026,896738,12.37,12.55,12.28,12.32,-0.1,54
2017-02-07,1466,51020,678412,12.32,12.32,12.18,12.18,-0.14,43
2017-02-08,1466,42080,558044,12.28,12.28,12.18,12.18,0.0,55
2017-02-09,1466,80019,1062449,12.42,12.42,12.23,12.28,0.1,40
2017-02-10,1466,79441,1049225,12.28,12.28,12.14,12.14,-0.14,46
2017-02-13,1466,126557,1629143,12.18,12.18,11.77,11.77,-0.37,121
2017-02-14,1466,52211,675912,11.82,12.0,11.82,11.95,0.18,44
2017-02-15,1466,45993,597997,12.0,12.05,11.91,12.05,0.1,52
2017-02-16,1466,26329,340048,12.05,12.05,11.82,11.86,-0.19,36
2017-02-17,1466,25030,322013,11.95,11.95,11.82,11.82,-0.04,45
2017-02-18,1466,40343,514490,11.82,11.82,11.72,11.77,-0.05,50
2017-02-20,1466,94047,1212120,11.82,11.95,11.82,11.82,0.05,93
2017-02-21,1466,14338,184444,11.82,11.95,11.82,11.95,0.13,32
2017-02-22,1466,86410,1126975,11.91,12.32,11.91,11.91,-0.04,81
2017-02-23,1466,335461,4543735,11.91,12.78,11.91,12.42,0.51,199
2017-02-24,1466,131426,1768280,12.42,12.65,12.28,12.37,-0.05,89
2017-03-01,1466,47586,626468,12.28,12.28,12.09,12.14,-0.23,89
2017-03-02,1466,30314,399132,12.05,12.23,12.05,12.09,-0.05,38
2017-03-03,1466,57012,744206,12.05,12.14,11.91,12.14,0.05,38
2017-03-06,1466,64078,833214,12.14,12.14,11.95,12.0,-0.14,106
2017-03-07,1466,170441,2240383,12.0,12.37,12.0,12.05,0.05,131
2017-03-08,1466,42075,551427,12.18,12.18,12.09,12.09,0.04,84
2017-03-09,1466,19049,249837,12.14,12.14,12.05,12.05,-0.04,59
2017-03-10,1466,20034,260442,12.05,12.05,11.95,12.0,-0.05,47
2017-03-13,1466,29561,384539,12.23,12.23,11.91,12.0,0.0,108
2017-03-14,1466,52090,671552,11.95,12.0,11.82,11.86,-0.14,87
2017-03-15,1466,10072,129740,11.91,11.91,11.86,11.86,0.0,55
2017-03-16,1466,69040,892530,11.86,12.0,11.86,11.91,0.05,62
2017-03-17,1466,48095,621586,11.91,12.09,11.91,12.0,0.09,63
2017-03-20,1466,26059,339067,12.0,12.05,11.95,12.0,0.0,65
2017-03-21,1466,64445,834015,12.0,12.0,11.86,11.86,-0.14,83
2017-03-22,1466,81042,1033622,11.82,11.82,11.68,11.72,-0.14,62
2017-03-23,1466,82057,1033348,11.82,11.82,11.49,11.72,0.0,86
2017-03-24,1466,49027,620331,11.72,11.82,11.58,11.68,-0.04,45
2017-03-27,1466,15056,189123,11.54,11.63,11.54,11.63,-0.05,65
2017-03-28,1466,134800,1648077,11.63,11.63,10.98,11.26,-0.37,120
2017-03-29,1466,76243,913749,11.17,11.26,10.98,10.98,-0.28,64
2017-03-30,1466,55235,653774,10.98,10.98,10.89,10.89,-0.09,70
2017-03-31,1466,92849,1089867,10.85,10.94,10.75,10.89,0.0,76
2017-04-05,1466,99052,1165122,10.85,10.89,10.8,10.85,-0.04,84
2017-04-06,1466,25035,292935,10.8,10.85,10.8,10.8,-0.05,60
2017-04-07,1466,105020,1211374,10.8,10.8,10.57,10.62,-0.18,70
2017-04-10,1466,109166,1254115,10.57,10.75,10.52,10.62,0.0,113
2017-04-11,1466,81035,931335,10.57,10.71,10.57,10.57,-0.05,75
2017-04-12,1466,173522,1960841,10.57,10.57,10.34,10.34,-0.23,96
2017-04-13,1466,123744,1382476,10.34,10.38,10.25,10.38,0.04,76
2017-04-14,1466,133053,1469285,10.38,10.38,10.15,10.25,-0.13,91
2017-04-17,1466,95291,1045179,10.11,10.29,10.06,10.29,0.04,55
2017-04-18,1466,34019,377359,10.15,10.34,10.15,10.34,0.05,34
2017-04-19,1466,56009,626599,10.34,10.34,10.25,10.25,-0.09,30
2017-04-20,1466,80400,899669,10.34,10.38,10.25,10.25,0.0,49
2017-04-21,1466,49759,558510,10.29,10.48,10.29,10.34,0.09,43
2017-04-24,1466,11003,123233,10.34,10.34,10.34,10.34,0.0,8
2017-04-25,1466,21002,236572,10.48,10.48,10.29,10.43,0.09,17
2017-04-26,1466,25469,286598,10.38,10.43,10.38,10.43,0.0,21
2017-04-27,1466,127004,1492698,10.34,11.17,10.34,11.03,0.6,78
2017-04-28,1466,74040,882266,11.22,11.22,10.85,10.94,-0.09,44
2017-05-02,1466,14004,165944,10.94,11.17,10.62,10.75,-0.19,16
2017-05-03,1466,10896,128117,10.8,10.98,10.75,10.98,0.23,15
2017-05-04,1466,39271,461519,10.75,11.03,10.71,10.89,-0.09,23
2017-05-05,1466,12001,141111,10.94,10.94,10.75,10.8,-0.09,11
2017-05-08,1466,35120,409730,10.89,10.94,10.71,10.71,-0.09,9
2017-05-09,1466,30724,355976,10.85,10.85,10.52,10.71,0.0,21
2017-05-10,1466,31000,358400,10.71,10.71,10.57,10.66,-0.05,18
2017-05-11,1466,99152,1107386,10.48,10.48,10.2,10.34,-0.32,59
2017-05-12,1466,172200,1904670,10.25,10.29,10.06,10.29,-0.05,66
2017-05-15,1466,87038,963925,10.15,10.29,10.11,10.25,-0.04,52
2017-05-16,1466,136580,1492462,10.25,10.25,9.97,10.06,-0.19,60
2017-05-17,1466,311158,3379939,10.06,10.11,9.97,9.97,-0.09,111
2017-05-18,1466,75600,816629,10.02,10.02,9.92,10.02,0.05,31
2017-05-19,1466,77001,831760,9.97,10.02,9.92,10.02,0.0,32
2017-05-22,1466,74499,804162,10.02,10.06,9.92,10.02,0.0,27
2017-05-23,1466,37231,401971,9.97,10.02,9.92,9.97,-0.05,25
2017-05-24,1466,104446,1136610,9.92,10.25,9.88,10.15,0.18,44
2017-05-25,1466,157084,1698956,10.15,10.15,9.88,10.02,-0.13,86
2017-05-26,1466,29158,315906,10.02,10.06,9.97,10.02,0.0,19
2017-05-31,1466,57559,627537,10.02,10.15,10.02,10.06,0.04,28
