date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5434,1833345,157822420,53.8,55.39,53.67,54.88,1.08,1360
2017-01-04,5434,934080,80354005,55.39,55.59,54.31,54.69,-0.19,786
2017-01-05,5434,1554175,133089383,54.69,54.95,53.86,54.88,0.19,1256
2017-01-06,5434,1426699,124057614,55.14,55.65,55.14,55.14,0.26,1142
2017-01-09,5434,1047841,91327641,55.08,55.97,54.88,55.46,0.32,775
2017-01-10,5434,1229675,105648473,54.57,55.08,54.06,54.82,-0.64,837
2017-01-11,5434,1006634,87664506,54.88,56.1,54.88,55.71,0.89,790
2017-01-12,5434,1675215,147170583,55.46,56.29,55.27,56.03,0.32,1104
2017-01-13,5434,1395427,122982876,56.22,56.54,55.59,56.41,0.38,1075
2017-01-16,5434,1728105,154582600,56.61,57.63,56.1,56.1,-0.31,1279
2017-01-17,5434,987867,88122200,56.1,57.37,55.9,57.24,1.14,860
2017-01-18,5434,972506,87316834,57.05,57.56,56.54,56.99,-0.25,879
2017-01-19,5434,850071,76452124,56.73,57.56,56.67,57.18,0.19,687
2017-01-20,5434,655492,58682573,56.73,57.43,56.61,56.67,-0.51,541
2017-01-23,5434,694515,61372214,56.54,57.24,55.84,56.29,-0.38,576
2017-01-24,5434,753316,65939372,56.41,56.41,55.46,55.9,-0.39,600
2017-02-02,5434,1087848,95861137,55.97,57.12,55.33,56.48,0.58,934
2017-02-03,5434,1280371,114611963,56.67,58.52,55.97,57.94,1.46,1067
2017-02-06,5434,1260704,115971864,58.65,59.16,58.2,58.2,0.26,1012
2017-02-07,5434,911373,83807060,58.65,59.03,57.63,58.52,0.32,737
2017-02-08,5434,1361250,124994051,58.52,59.6,57.69,59.54,1.02,1089
2017-02-09,5434,1360384,128792888,59.6,61.2,58.77,60.49,0.95,1104
2017-02-10,5434,1273553,120898549,60.24,61.58,59.86,59.92,-0.57,945
2017-02-13,5434,680213,63792017,59.79,60.24,59.28,59.6,-0.32,521
2017-02-14,5434,522322,48914797,59.73,60.18,59.41,59.79,0.19,416
