date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6125,358000,3774900,7.09,7.12,7.02,7.09,0.0,110
2017-01-04,6125,614000,6488950,7.05,7.12,7.02,7.09,0.0,186
2017-01-05,6125,785000,8349350,7.12,7.15,7.09,7.09,0.0,180
2017-01-06,6125,3170000,34451350,7.15,7.39,7.12,7.29,0.2,789
2017-01-09,6125,533000,5830950,7.39,7.39,7.25,7.29,0.0,192
2017-01-10,6125,476000,5150800,7.32,7.32,7.19,7.22,-0.07,149
2017-01-11,6125,263000,2819650,7.19,7.22,7.15,7.19,-0.03,101
2017-01-12,6125,276000,2960900,7.19,7.22,7.15,7.15,-0.04,97
2017-01-13,6125,400000,4238350,7.15,7.15,7.02,7.09,-0.06,124
2017-01-16,6125,303000,3181650,7.09,7.09,6.99,7.05,-0.04,123
2017-01-17,6125,823000,8764750,7.05,7.15,7.02,7.05,0.0,162
2017-01-18,6125,220000,2325750,7.05,7.09,7.05,7.09,0.04,85
2017-01-19,6125,321000,3407150,7.09,7.15,7.05,7.05,-0.04,115
2017-01-20,6125,228000,2417050,7.09,7.12,7.05,7.09,0.04,70
2017-01-23,6125,94000,994900,7.12,7.12,7.05,7.09,0.0,43
2017-01-24,6125,271000,2869350,7.09,7.12,7.05,7.12,0.03,89
2017-02-02,6125,301000,3180500,7.12,7.15,7.02,7.09,-0.03,95
2017-02-03,6125,1363000,14668450,7.02,7.25,7.02,7.15,0.06,276
2017-02-06,6125,587000,6256150,7.15,7.19,7.09,7.12,-0.03,172
2017-02-07,6125,1292000,14003450,7.12,7.32,7.12,7.29,0.17,358
2017-02-08,6125,607000,6557600,7.29,7.32,7.15,7.19,-0.1,185
2017-02-09,6125,468000,5020000,7.19,7.25,7.12,7.15,-0.04,166
2017-02-10,6125,737000,7870100,7.12,7.19,7.09,7.12,-0.03,174
2017-02-13,6125,332000,3540450,7.09,7.19,7.09,7.12,0.0,110
2017-02-14,6125,366000,3912100,7.15,7.19,7.12,7.12,0.0,126
2017-02-15,6125,667000,7176300,7.19,7.29,7.12,7.25,0.13,182
2017-02-16,6125,728000,7872100,7.29,7.29,7.15,7.15,-0.1,187
2017-02-17,6125,424000,4569650,7.19,7.25,7.15,7.22,0.07,123
2017-02-18,6125,409000,4386150,7.22,7.22,7.12,7.22,0.0,130
2017-02-20,6125,950000,10345050,7.25,7.32,7.25,7.25,0.03,267
2017-02-21,6125,405000,4378000,7.29,7.32,7.19,7.22,-0.03,128
2017-02-22,6125,3088000,34233600,7.29,7.49,7.22,7.39,0.17,674
2017-02-23,6125,914000,10038100,7.45,7.45,7.25,7.25,-0.14,275
2017-02-24,6125,350000,3820150,7.32,7.35,7.25,7.32,0.07,131
2017-03-01,6125,345000,3785500,7.35,7.39,7.29,7.32,0.0,89
2017-03-02,6125,348000,3801250,7.35,7.35,7.25,7.29,-0.03,114
2017-03-03,6125,564000,6091100,7.32,7.32,7.19,7.19,-0.1,166
2017-03-06,6125,1153000,12734450,7.22,7.49,7.22,7.39,0.2,429
2017-03-07,6125,626000,6936200,7.49,7.49,7.35,7.35,-0.04,182
2017-03-08,6125,326000,3572300,7.35,7.42,7.29,7.29,-0.06,138
2017-03-09,6125,405000,4400600,7.29,7.35,7.22,7.29,0.0,129
2017-03-10,6125,668000,7165850,7.29,7.29,7.15,7.15,-0.14,223
2017-03-13,6125,654000,6951850,7.09,7.15,7.09,7.12,-0.03,215
2017-03-14,6125,413000,4409750,7.15,7.22,7.09,7.15,0.03,132
2017-03-15,6125,205000,2201000,7.15,7.22,7.15,7.22,0.07,54
2017-03-16,6125,335000,3603800,7.15,7.25,7.15,7.19,-0.03,125
2017-03-17,6125,439000,4690400,7.22,7.22,7.09,7.15,-0.04,147
2017-03-20,6125,1807000,19606450,7.19,7.29,7.12,7.22,0.07,352
2017-03-21,6125,345000,3716050,7.22,7.29,7.15,7.19,-0.03,114
2017-03-22,6125,262000,2800200,7.15,7.19,7.09,7.15,-0.04,112
2017-03-23,6125,406000,4342150,7.12,7.19,7.12,7.19,0.04,128
2017-03-24,6125,224000,2398600,7.19,7.19,7.12,7.15,-0.04,79
2017-03-27,6125,421000,4532450,7.15,7.29,7.15,7.15,0.0,129
2017-03-28,6125,373000,3990900,7.15,7.22,7.12,7.15,0.0,113
2017-03-29,6125,161000,1723350,7.15,7.19,7.12,7.19,0.04,59
2017-03-30,6125,369000,3957650,7.19,7.22,7.12,7.22,0.03,98
2017-03-31,6125,244000,2618900,7.22,7.22,7.15,7.19,-0.03,80
2017-04-05,6125,302000,3235400,7.15,7.19,7.12,7.19,0.0,77
2017-04-06,6125,148000,1585950,7.19,7.19,7.12,7.19,0.0,50
2017-04-07,6125,284000,3023400,7.19,7.19,7.09,7.15,-0.04,96
2017-04-10,6125,577000,6104850,7.15,7.15,7.05,7.09,-0.06,130
2017-04-11,6125,696000,7289300,7.12,7.12,6.92,6.95,-0.14,187
2017-04-12,6125,779000,7979100,6.95,6.95,6.78,6.78,-0.17,191
2017-04-13,6125,498000,5096150,6.82,6.92,6.82,6.92,0.14,112
2017-04-14,6125,377000,3855700,6.89,6.89,6.82,6.82,-0.1,86
2017-04-17,6125,522000,5252950,6.89,6.89,6.68,6.75,-0.07,147
2017-04-18,6125,239000,2428350,6.78,6.82,6.75,6.78,0.03,60
2017-04-19,6125,282000,2841000,6.78,6.78,6.68,6.75,-0.03,88
2017-04-20,6125,95000,959350,6.75,6.75,6.72,6.75,0.0,39
2017-04-21,6125,154000,1555350,6.75,6.82,6.72,6.72,-0.03,65
2017-04-24,6125,266000,2669500,6.78,6.78,6.68,6.68,-0.04,93
2017-04-25,6125,101000,1012250,6.68,6.75,6.68,6.72,0.04,44
2017-04-26,6125,135000,1357850,6.75,6.78,6.68,6.72,0.0,62
2017-04-27,6125,435000,4418350,6.75,6.82,6.75,6.82,0.1,166
2017-04-28,6125,292000,2959200,6.82,6.85,6.72,6.75,-0.07,94
2017-05-02,6125,168000,1694000,6.82,6.82,6.72,6.75,0.0,49
2017-05-03,6125,147000,1482200,6.75,6.78,6.72,6.75,0.0,58
2017-05-04,6125,1347000,13809850,6.78,6.92,6.75,6.82,0.07,274
2017-05-05,6125,146000,1481850,6.82,6.82,6.75,6.78,-0.04,56
2017-05-08,6125,206000,2078950,6.82,6.82,6.72,6.75,-0.03,92
2017-05-09,6125,545000,5447550,6.72,6.72,6.66,6.68,-0.07,185
2017-05-10,6125,880000,8841850,6.68,6.75,6.67,6.67,-0.01,188
2017-05-11,6125,763000,7531530,6.67,6.67,6.52,6.56,-0.11,227
2017-05-12,6125,556000,5408600,6.55,6.55,6.46,6.5,-0.06,181
2017-05-15,6125,798000,7661330,6.5,6.51,6.34,6.36,-0.14,224
2017-05-16,6125,198000,1892710,6.36,6.42,6.36,6.41,0.05,90
2017-05-17,6125,713000,6748890,6.35,6.41,6.27,6.3,-0.11,165
2017-05-18,6125,182000,1707630,6.28,6.28,6.25,6.26,-0.04,61
2017-05-19,6125,182000,1707980,6.26,6.28,6.26,6.28,0.02,79
2017-05-22,6125,347000,3298270,6.34,6.38,6.32,6.38,0.1,113
2017-05-23,6125,305000,2915540,6.35,6.42,6.35,6.42,0.04,86
2017-05-24,6125,207000,1988460,6.4,6.46,6.38,6.44,0.02,79
2017-05-25,6125,522000,5102260,6.43,6.56,6.43,6.54,0.1,184
2017-05-26,6125,234000,2272920,6.46,6.56,6.46,6.48,-0.06,80
2017-05-31,6125,193000,1857880,6.48,6.48,6.4,6.42,-0.06,70
2017-06-01,6125,136000,1309410,6.42,6.45,6.42,6.44,0.02,57
2017-06-02,6125,289000,2814170,6.44,6.55,6.44,6.51,0.07,80
2017-06-03,6125,244000,2391320,6.56,6.58,6.49,6.52,0.01,95
2017-06-05,6125,267000,2653060,6.54,6.68,6.54,6.63,0.11,98
2017-06-06,6125,254000,2515350,6.65,6.65,6.59,6.62,-0.01,73
2017-06-07,6125,253000,2498640,6.65,6.65,6.56,6.56,-0.06,78
2017-06-08,6125,206000,2011580,6.61,6.61,6.49,6.49,-0.07,85
2017-06-09,6125,339000,3265610,6.49,6.55,6.34,6.42,-0.07,134
2017-06-12,6125,118000,1127190,6.36,6.4,6.36,6.4,-0.02,40
2017-06-13,6125,195000,1869930,6.39,6.43,6.38,6.42,0.02,62
2017-06-14,6125,166000,1589540,6.42,6.46,6.36,6.4,-0.02,77
2017-06-15,6125,108000,1034080,6.4,6.43,6.37,6.4,0.0,42
2017-06-16,6125,201000,1940290,6.4,6.54,6.4,6.54,0.14,56
2017-06-19,6125,165000,1609620,6.54,6.55,6.48,6.5,-0.04,59
2017-06-20,6125,122000,1183920,6.55,6.55,6.45,6.48,-0.02,43
2017-06-21,6125,118000,1141070,6.42,6.48,6.42,6.46,-0.02,43
2017-06-22,6125,239000,2312800,6.46,6.48,6.46,6.48,0.02,49
2017-06-23,6125,112000,1087570,6.5,6.52,6.46,6.46,-0.02,47
2017-06-26,6125,162000,1568870,6.46,6.51,6.44,6.45,-0.01,63
2017-06-27,6125,139000,1345000,6.42,6.5,6.42,6.48,0.03,49
2017-06-28,6125,202000,1949830,6.46,6.48,6.42,6.46,-0.02,60
2017-06-29,6125,265000,2559910,6.46,6.48,6.43,6.45,-0.01,74
2017-06-30,6125,208000,2009070,6.51,6.51,6.44,6.45,0.0,62
2017-07-03,6125,94000,906200,6.45,6.45,6.44,6.44,-0.01,37
2017-07-04,6125,272000,2613290,6.42,6.45,6.4,6.43,-0.01,67
2017-07-05,6125,171000,1643880,6.42,6.44,6.42,6.44,0.01,46
2017-07-06,6125,281000,2695200,6.45,6.45,6.38,6.44,0.0,77
2017-07-07,6125,121000,1163750,6.44,6.44,6.4,6.44,0.0,34
2017-07-10,6125,405000,3936730,6.49,6.6,6.46,6.6,0.16,138
2017-07-11,6125,464000,4611420,6.68,6.68,6.58,6.58,-0.02,160
2017-07-12,6125,240000,2380960,6.58,6.65,6.58,6.65,0.07,95
2017-07-13,6125,411000,4102200,6.68,6.68,6.64,6.67,0.02,122
2017-07-14,6125,519000,5196660,6.67,6.75,6.67,6.75,0.08,147
2017-07-17,6125,221000,2214370,6.78,6.78,6.67,6.68,-0.07,82
2017-07-18,6125,156000,1559160,6.72,6.72,6.66,6.68,0.0,52
2017-07-19,6125,177000,1767090,6.72,6.72,6.66,6.66,-0.02,53
2017-07-20,6125,199000,1987510,6.68,6.68,6.66,6.67,0.01,66
2017-07-21,6125,268000,2669700,6.72,6.72,6.63,6.68,0.01,80
2017-07-24,6125,338000,3376150,6.68,6.68,6.66,6.68,0.0,65
2017-07-25,6125,242000,2420550,6.72,6.72,6.66,6.68,0.0,75
2017-07-26,6125,600000,5990910,6.68,6.72,6.66,6.66,-0.02,179
2017-07-27,6125,405000,3890310,6.76,6.79,6.73,6.73,0.07,171
2017-07-28,6125,159000,1523280,6.73,6.77,6.71,6.71,-0.02,66
2017-07-31,6125,274000,2649370,6.93,6.94,6.75,6.82,0.11,102
2017-08-01,6125,184000,1764430,6.81,6.81,6.69,6.74,-0.08,76
