date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6145,18108163,188427458,10.0,10.7,9.9,10.55,0.69,4629
2017-01-04,6145,6378315,67030303,10.6,10.65,10.4,10.55,0.0,1836
2017-01-05,6145,13089465,145198483,10.55,11.4,10.55,11.1,0.55,3731
2017-01-06,6145,5528066,61477126,11.1,11.4,10.95,11.1,0.0,1559
2017-01-09,6145,6097480,64514743,11.3,11.3,10.3,10.4,-0.7,1834
2017-01-10,6145,3758850,39022720,10.45,10.65,10.15,10.25,-0.15,1030
2017-01-11,6145,3768150,38350671,10.2,10.4,10.05,10.15,-0.1,1005
2017-01-12,6145,4587750,45907742,10.2,10.3,9.81,9.91,-0.24,1322
2017-01-13,6145,5094715,52245208,9.99,10.4,9.99,10.3,0.39,1497
2017-01-16,6145,13609279,147734810,10.65,11.1,10.6,10.85,0.55,3641
2017-01-17,6145,4304842,45737190,10.75,10.85,10.45,10.55,-0.3,1256
2017-01-18,6145,3307300,34674720,10.7,10.75,10.3,10.5,-0.05,1058
2017-01-19,6145,2315000,24340548,10.6,10.65,10.35,10.4,-0.1,765
2017-01-20,6145,1434104,14944230,10.55,10.55,10.35,10.4,0.0,497
2017-01-23,6145,3023600,31397599,10.45,10.65,10.2,10.3,-0.1,1152
2017-01-24,6145,2122689,21829292,10.35,10.4,10.2,10.2,-0.1,862
2017-02-02,6145,4765500,51097074,10.6,10.95,10.4,10.95,0.75,1533
2017-02-03,6145,5290084,63302958,11.9,12.0,11.8,12.0,1.05,1173
2017-02-06,6145,1975976,26082880,13.2,13.2,13.2,13.2,1.2,522
2017-02-07,6145,31553809,453918125,14.5,14.5,14.0,14.5,1.3,7021
2017-02-08,6145,31878043,484864538,14.9,15.65,14.8,15.3,0.8,9611
2017-02-09,6145,15284391,221121391,14.95,14.95,14.15,14.3,-1.0,4757
2017-02-10,6145,7288106,101978071,14.4,14.4,13.8,13.95,-0.35,2654
2017-02-13,6145,10936002,161967625,14.3,15.25,14.3,14.5,0.55,4021
2017-02-14,6145,4324649,61890860,14.5,14.7,14.0,14.15,-0.35,1868
2017-02-15,6145,3210141,45781442,14.1,14.55,14.05,14.2,0.05,1194
2017-02-16,6145,8694210,129949905,14.35,15.35,14.25,14.9,0.7,2982
