date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8093,6000,33450,7.98,7.98,7.86,7.86,0.06,5
2017-01-04,8093,24000,131100,7.86,7.93,7.78,7.93,0.07,12
2017-01-05,8093,166000,902590,7.84,8.0,7.71,7.93,0.0,64
2017-01-06,8093,73000,401280,7.64,7.91,7.64,7.9,-0.03,32
2017-01-09,8093,38000,210540,8.11,8.11,7.81,7.86,-0.04,16
2017-01-10,8093,45000,248320,8.0,8.0,7.81,7.87,0.01,24
2017-01-11,8093,157000,868910,7.94,7.97,7.81,7.94,0.07,53
2017-01-12,8093,434000,2497730,7.97,8.38,7.96,8.33,0.39,176
2017-01-13,8093,200000,1160030,8.4,8.4,8.21,8.33,0.0,63
2017-01-16,8093,750000,4693860,8.4,9.16,8.4,9.16,0.83,302
2017-01-17,8093,354000,2215700,9.16,9.16,8.61,8.86,-0.3,176
2017-01-18,8093,102000,634480,8.86,9.06,8.8,8.9,0.04,58
2017-01-19,8093,150000,925640,9.06,9.11,8.68,8.86,-0.04,82
2017-01-20,8093,58000,361840,9.0,9.0,8.78,8.9,0.04,34
2017-01-23,8093,71000,442570,8.98,8.98,8.83,8.9,0.0,23
2017-01-24,8093,101000,624070,8.88,9.06,8.74,8.76,-0.14,48
2017-02-02,8093,21000,129340,8.76,8.86,8.76,8.78,0.02,13
2017-02-03,8093,124000,746860,8.7,8.7,8.47,8.64,-0.14,62
2017-02-06,8093,78000,480060,8.7,8.94,8.7,8.81,0.17,32
2017-02-07,8093,56000,345370,8.9,8.9,8.77,8.81,0.0,23
2017-02-08,8093,143000,889030,8.81,8.93,8.78,8.93,0.12,59
2017-02-09,8093,476000,3081120,8.93,9.78,8.93,9.78,0.85,177
2017-02-10,8093,286000,1899850,9.71,9.71,9.17,9.44,-0.34,122
2017-02-13,8093,92000,604580,9.7,9.7,9.27,9.3,-0.14,55
2017-02-14,8093,76000,492700,9.3,9.41,9.18,9.33,0.03,33
2017-02-15,8093,129000,847130,9.6,9.6,9.24,9.41,0.08,49
2017-02-16,8093,105000,692030,9.6,9.61,9.31,9.47,0.06,45
2017-02-17,8093,93000,617110,9.43,9.8,9.33,9.51,0.04,48
2017-02-18,8093,42000,278020,9.67,9.67,9.37,9.51,0.0,28
2017-02-20,8093,79000,517790,9.51,9.51,9.3,9.37,-0.14,48
2017-02-21,8093,77000,501250,9.28,9.36,9.26,9.27,-0.1,35
2017-02-22,8093,73000,476460,9.26,9.36,9.26,9.33,0.06,31
2017-02-23,8093,48000,313190,9.36,9.5,9.27,9.33,0.0,26
2017-02-24,8093,55000,361700,9.3,9.51,9.3,9.3,-0.03,34
2017-03-01,8093,223000,1485550,9.3,9.64,9.3,9.61,0.31,88
2017-03-02,8093,329000,2264160,9.77,9.97,9.77,9.81,0.2,118
2017-03-03,8093,95000,652190,9.81,9.93,9.64,9.77,-0.04,61
2017-03-06,8093,83000,565900,9.76,9.77,9.67,9.68,-0.09,39
2017-03-07,8093,36000,244180,9.68,9.87,9.64,9.67,-0.01,17
2017-03-08,8093,56000,380830,9.56,9.87,9.56,9.67,0.0,23
2017-03-09,8093,48000,319270,9.6,9.67,9.26,9.54,-0.13,29
2017-03-10,8093,44000,288260,9.26,9.56,9.26,9.5,-0.04,20
2017-03-13,8093,158000,1013490,9.58,9.58,9.0,9.0,-0.5,61
2017-03-14,8093,61000,385220,9.03,9.08,8.98,9.01,0.01,32
2017-03-15,8093,96000,608610,8.78,9.16,8.78,8.88,-0.13,47
2017-03-16,8093,40000,252450,8.98,9.13,8.91,9.1,0.22,30
2017-03-17,8093,40000,254810,9.1,9.13,9.0,9.13,0.03,27
2017-03-20,8093,25000,159150,9.03,9.13,9.01,9.13,0.0,10
2017-03-21,8093,10000,63920,9.13,9.17,9.03,9.11,-0.02,9
2017-03-22,8093,12000,74970,8.88,9.07,8.88,8.9,-0.21,10
2017-03-23,8093,31000,192990,8.9,9.11,8.86,8.94,0.04,16
2017-03-24,8093,4000,25630,9.14,9.16,9.14,9.16,0.22,3
2017-03-27,8093,52000,325150,8.9,9.07,8.9,8.94,-0.22,22
2017-03-28,8093,24000,147880,8.94,8.94,8.77,8.8,-0.14,13
2017-03-29,8093,10000,61000,8.71,8.71,8.71,8.71,-0.09,3
2017-03-30,8093,21000,127510,8.6,8.77,8.6,8.76,0.05,13
2017-03-31,8093,21000,128530,8.74,8.76,8.73,8.73,-0.03,7
2017-04-05,8093,14000,85330,8.57,8.93,8.57,8.64,-0.09,11
2017-04-06,8093,54000,321470,8.64,8.64,8.37,8.64,0.0,25
2017-04-07,8093,10000,60450,8.97,8.97,8.44,8.64,0.0,7
2017-04-10,8093,24000,142940,8.57,8.57,8.34,8.53,-0.11,12
2017-04-11,8093,18000,104850,8.28,8.54,8.2,8.2,-0.33,13
2017-04-12,8093,5000,28810,8.4,8.4,8.04,8.26,0.06,4
2017-04-13,8093,13000,74870,8.26,8.27,8.1,8.23,-0.03,7
2017-04-14,8093,10000,57160,7.93,8.23,7.93,8.23,0.0,6
2017-04-17,8093,22000,126090,8.23,8.23,7.98,8.18,-0.05,10
2017-04-18,8093,22000,125610,8.18,8.18,8.07,8.18,0.0,9
2017-04-19,8093,13000,74640,8.28,8.28,8.16,8.18,0.0,9
2017-04-20,8093,11000,62720,8.17,8.17,8.14,8.14,-0.04,5
2017-04-21,8093,10000,57000,8.14,8.14,8.14,8.14,0.0,4
2017-04-24,8093,4000,22700,8.0,8.14,8.0,8.14,0.0,4
2017-04-25,8093,8000,46150,8.54,8.54,8.13,8.14,0.0,7
2017-04-26,8093,9000,51210,8.14,8.17,8.07,8.07,-0.07,6
2017-04-27,8093,30000,166920,7.9,8.03,7.9,8.0,-0.07,15
2017-04-28,8093,32000,178730,7.93,8.14,7.87,8.13,0.13,15
2017-05-02,8093,41000,228930,8.0,8.0,7.93,7.98,-0.15,14
2017-05-03,8093,32000,177370,7.96,8.0,7.86,8.0,0.02,8
2017-05-04,8093,30000,169960,8.33,8.33,7.96,8.18,0.18,9
2017-05-05,8093,89000,522220,8.18,8.46,8.18,8.33,0.15,36
2017-05-08,8093,63000,372910,8.33,8.57,8.33,8.47,0.14,22
2017-05-09,8093,18000,105900,8.46,8.46,8.24,8.4,-0.07,11
2017-05-10,8093,54000,318600,8.4,8.46,8.4,8.43,0.03,16
2017-05-11,8093,16000,94680,8.43,8.5,8.2,8.48,0.05,12
2017-05-12,8093,31000,183040,8.28,8.5,8.23,8.47,-0.01,16
2017-05-15,8093,84000,509560,8.43,8.78,8.43,8.68,0.21,38
2017-05-16,8093,51000,308050,8.76,8.78,8.53,8.68,0.0,21
2017-05-17,8093,23000,139700,8.68,8.78,8.57,8.68,0.0,15
2017-05-18,8093,33000,200870,8.68,8.73,8.66,8.73,0.05,17
2017-05-19,8093,52000,318970,8.81,8.81,8.57,8.81,0.08,24
2017-05-22,8093,100000,613430,8.91,8.91,8.64,8.77,-0.04,26
2017-05-23,8093,20000,122840,8.84,8.84,8.76,8.76,-0.01,8
2017-05-24,8093,36000,221060,8.78,8.81,8.46,8.78,0.02,17
2017-05-25,8093,27000,164670,8.78,8.81,8.57,8.81,0.03,16
2017-05-26,8093,18000,110380,8.81,8.81,8.61,8.77,-0.04,10
2017-05-31,8093,47000,282650,8.77,8.77,8.46,8.74,-0.03,16
2017-06-01,8093,11000,67210,8.74,8.74,8.71,8.71,-0.03,5
2017-06-02,8093,42000,256290,8.7,8.73,8.7,8.73,0.02,18
2017-06-03,8093,11000,67010,8.73,8.73,8.7,8.7,-0.03,3
2017-06-05,8093,84000,508700,8.7,8.73,8.37,8.7,0.0,24
2017-06-06,8093,45000,269850,8.7,8.7,8.43,8.57,-0.13,13
2017-06-07,8093,57000,337320,8.3,8.61,8.3,8.6,0.03,26
2017-06-08,8093,36000,213860,8.57,8.58,8.37,8.56,-0.04,11
2017-06-09,8093,58000,337730,8.43,8.43,8.18,8.37,-0.19,28
2017-06-12,8093,47000,274030,8.28,8.5,8.08,8.5,0.13,10
2017-06-13,8093,41000,245040,8.48,8.76,8.48,8.74,0.24,19
2017-06-14,8093,45000,272380,8.61,8.78,8.48,8.77,0.03,22
2017-06-15,8093,21000,128810,8.73,8.77,8.73,8.77,0.0,13
2017-06-16,8093,17000,104380,8.77,8.77,8.77,8.77,0.0,9
2017-06-19,8093,6000,36840,8.77,8.77,8.77,8.77,0.0,5
2017-06-20,8093,23000,140960,8.77,8.77,8.71,8.77,0.0,6
2017-06-21,8093,7000,41940,8.48,8.76,8.48,8.73,-0.04,5
2017-06-22,8093,18000,108970,8.57,8.71,8.57,8.71,-0.02,8
2017-06-23,8093,15000,90390,8.64,8.64,8.57,8.57,-0.14,4
2017-06-26,8093,9000,54060,8.54,8.64,8.54,8.64,0.07,5
2017-06-27,8093,11000,66030,8.57,8.64,8.54,8.64,0.0,4
2017-06-28,8093,16000,95590,8.64,8.64,8.43,8.57,-0.07,9
2017-06-29,8093,19000,114530,8.63,8.64,8.57,8.57,0.0,9
2017-06-30,8093,5000,30000,8.57,8.57,8.57,8.57,0.0,3
2017-07-03,8093,12000,71950,8.57,8.57,8.53,8.57,0.0,8
2017-07-04,8093,17000,101840,8.56,8.57,8.56,8.57,0.0,9
2017-07-05,8093,9000,53800,8.56,8.57,8.43,8.5,-0.07,4
