date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5543,23000,561400,19.25,19.25,18.85,19.17,-0.23,14
2017-01-04,5543,3000,73000,19.09,19.17,19.09,19.17,0.0,2
2017-01-05,5543,5000,121850,19.28,19.28,18.93,18.93,-0.24,5
2017-01-06,5543,20000,473600,19.17,19.25,18.34,18.34,-0.59,18
2017-01-09,5543,28000,666300,18.3,18.93,18.3,18.93,0.59,22
2017-01-10,5543,1000,24200,19.01,19.01,19.01,19.01,0.08,1
2017-01-11,5543,20000,471100,19.01,19.01,18.3,18.97,-0.04,12
2017-01-12,5543,27000,649000,18.93,18.93,18.85,18.93,-0.04,5
2017-01-13,5543,18000,433500,18.93,19.01,18.85,19.01,0.08,11
2017-01-16,5543,8000,193600,19.01,19.01,19.01,19.01,0.0,3
2017-01-17,5543,22000,531100,19.01,19.01,18.85,18.85,-0.16,8
2017-01-18,5543,50000,1200050,18.81,19.13,18.81,19.13,0.28,34
2017-01-19,5543,34000,820350,19.09,19.09,18.81,18.97,-0.16,20
2017-01-20,5543,26000,628050,18.81,19.4,18.81,18.97,0.0,18
2017-01-23,5543,5000,122100,19.48,19.48,18.97,19.01,0.04,3
2017-01-24,5543,4000,96800,19.01,19.01,19.01,19.01,0.0,2
2017-02-02,5543,9000,218350,19.09,19.17,19.01,19.01,0.0,7
2017-02-03,5543,5000,121000,19.01,19.01,19.01,19.01,0.0,5
2017-02-06,5543,11000,267650,19.09,19.28,19.09,19.28,0.27,8
2017-02-07,5543,9000,218250,19.05,19.05,19.05,19.05,-0.23,5
2017-02-08,5543,227000,5463250,19.17,19.17,18.85,18.89,-0.16,26
2017-02-09,5543,207000,4999050,18.97,18.97,18.97,18.97,0.08,14
2017-02-10,5543,26000,632000,19.01,19.17,19.01,19.17,0.2,13
2017-02-13,5543,6000,146350,19.17,19.21,19.13,19.21,0.04,5
2017-02-14,5543,31000,753950,19.13,19.17,19.05,19.13,-0.08,19
2017-02-15,5543,63000,1550950,19.25,19.99,19.13,19.8,0.67,37
2017-02-16,5543,44000,1105500,20.07,20.07,19.17,19.28,-0.52,25
2017-02-17,5543,11000,270750,19.28,19.48,19.28,19.32,0.04,6
2017-02-18,5543,14000,346300,19.32,19.8,19.32,19.8,0.48,9
2017-02-20,5543,4000,100300,19.8,19.8,19.64,19.72,-0.08,4
2017-02-21,5543,8000,198800,19.72,19.72,19.4,19.72,0.0,6
2017-02-22,5543,3000,74400,19.48,19.48,19.48,19.48,-0.24,2
2017-02-23,5543,10000,246150,19.32,19.4,19.28,19.4,-0.08,7
2017-02-24,5543,5000,124000,19.4,19.72,19.4,19.72,0.32,5
2017-03-01,5543,11000,273500,19.72,19.72,19.44,19.44,-0.28,8
2017-03-02,5543,25000,619500,19.44,19.56,19.4,19.4,-0.04,17
2017-03-03,5543,20000,491800,19.17,19.6,19.17,19.6,0.2,17
2017-03-06,5543,42000,1031500,19.32,19.4,19.25,19.4,-0.2,26
2017-03-07,5543,22000,539950,19.25,19.52,19.25,19.52,0.12,16
2017-03-08,5543,21000,521450,19.52,19.6,19.4,19.52,0.0,13
2017-03-09,5543,40000,983900,19.21,19.64,19.21,19.64,0.12,25
2017-03-10,5543,54000,1329400,19.21,19.6,19.21,19.6,-0.04,28
2017-03-13,5543,23000,565950,19.6,19.6,19.21,19.44,-0.16,17
2017-03-14,5543,23000,564750,19.13,19.32,19.13,19.25,-0.19,17
2017-03-15,5543,23000,564150,19.25,19.36,19.25,19.36,0.11,18
2017-03-16,5543,33000,810150,19.25,19.36,19.21,19.32,-0.04,26
2017-03-17,5543,19000,470000,19.48,19.48,19.4,19.4,0.08,10
2017-03-20,5543,15000,372400,19.6,19.6,19.44,19.44,0.04,7
2017-03-21,5543,20000,496000,19.48,19.48,19.48,19.48,0.04,9
2017-03-22,5543,41000,1013300,19.52,19.52,19.09,19.32,-0.16,12
2017-03-23,5543,50000,1234700,19.48,19.6,19.32,19.4,0.08,19
2017-03-24,5543,31000,768650,19.44,19.52,19.44,19.52,0.12,12
2017-03-27,5543,48000,1195650,19.64,19.64,19.48,19.48,-0.04,17
2017-03-28,5543,26000,647200,19.48,19.64,19.44,19.6,0.12,13
2017-03-29,5543,10000,249600,19.6,19.64,19.6,19.64,0.04,7
2017-03-30,5543,19000,476100,19.64,19.8,19.64,19.8,0.16,11
2017-03-31,5543,3000,76500,20.03,20.03,20.03,20.03,0.23,3
2017-04-05,5543,4000,102550,20.03,20.19,20.03,20.15,0.12,4
2017-04-06,5543,10000,255000,20.03,20.03,20.03,20.03,-0.12,3
2017-04-07,5543,13000,331100,20.03,20.03,19.72,19.72,-0.31,4
2017-04-10,5543,72000,1784100,19.8,19.8,19.25,19.56,-0.16,31
2017-04-11,5543,115000,2819350,19.36,19.36,19.17,19.25,-0.31,31
2017-04-12,5543,57000,1393150,19.25,19.28,19.17,19.28,0.03,12
2017-04-13,5543,75000,1832600,19.01,19.28,19.01,19.28,0.0,17
2017-04-14,5543,112000,2743300,19.28,19.32,19.17,19.21,-0.07,28
2017-04-17,5543,55000,1341550,19.17,19.21,19.13,19.17,-0.04,9
2017-04-18,5543,56000,1370150,19.21,19.4,19.17,19.25,0.08,20
2017-04-19,5543,65000,1588050,19.17,19.28,19.17,19.28,0.03,5
2017-04-20,5543,85000,2057800,18.93,19.17,18.93,19.17,-0.11,3
2017-04-21,5543,54000,1323000,19.25,19.25,19.25,19.25,0.08,1
2017-04-24,5543,377000,9218250,19.25,19.25,19.21,19.21,-0.04,10
2017-04-25,5543,420000,10297800,19.21,21.09,19.21,19.21,0.0,20
2017-04-26,5543,368000,9198400,19.36,19.64,19.36,19.64,0.43,11
2017-04-27,5543,385000,9667800,19.64,20.35,19.64,19.72,0.08,20
2017-04-28,5543,325000,8173700,19.72,19.76,19.72,19.76,0.04,5
2017-05-02,5543,14000,352900,19.87,19.87,19.72,19.76,0.0,6
2017-05-03,5543,24000,602400,19.72,19.72,19.72,19.72,-0.04,1
2017-05-04,5543,14000,344950,19.09,19.68,19.09,19.25,-0.47,11
2017-05-05,5543,64000,1578500,19.17,19.4,19.17,19.4,0.15,7
2017-05-08,5543,62000,1538500,19.6,19.6,19.48,19.48,0.08,8
2017-05-09,5543,71000,1737400,19.32,19.32,19.21,19.21,-0.27,18
2017-05-10,5543,54000,1323000,19.25,19.25,19.25,19.25,0.04,1
2017-05-11,5543,62000,1542950,19.21,19.64,19.21,19.56,0.31,7
2017-05-15,5543,4000,98000,19.25,19.25,19.25,19.25,-0.31,2
2017-05-16,5543,6000,142800,17.56,19.21,17.56,19.21,-0.04,6
2017-05-17,5543,3000,74450,19.44,19.56,19.44,19.56,0.35,3
2017-05-18,5543,7000,170350,19.09,19.25,18.89,19.01,-0.55,6
2017-05-22,5543,1000,24350,19.13,19.13,19.13,19.13,0.12,1
2017-05-23,5543,58000,1439050,18.85,19.52,18.85,19.52,0.39,4
2017-05-24,5543,24000,577200,18.85,19.01,18.85,19.01,-0.51,5
2017-05-25,5543,85000,2051700,18.46,19.01,18.46,18.85,-0.16,24
2017-05-26,5543,6000,144400,18.85,19.05,18.7,18.85,0.0,6
2017-05-31,5543,7000,168850,18.85,19.52,18.85,19.52,0.67,2
2017-06-01,5543,1000,25400,19.95,19.95,19.95,19.95,0.43,1
2017-06-02,5543,265000,6327750,18.73,19.64,18.73,19.64,-0.31,8
2017-06-03,5543,246000,5847000,18.66,19.36,18.66,19.36,-0.28,7
2017-06-05,5543,80000,1975900,19.48,19.48,19.36,19.4,0.04,11
2017-06-06,5543,34000,843300,19.52,19.52,19.32,19.44,0.04,13
2017-06-07,5543,510000,12299800,19.25,19.36,18.93,19.32,-0.12,11
2017-06-08,5543,494000,11074100,17.6,19.32,17.6,19.32,0.0,5
2017-06-09,5543,10000,242800,19.09,19.32,19.01,19.32,0.0,7
2017-06-12,5543,408000,9114050,17.44,19.28,17.44,19.28,-0.04,6
2017-06-13,5543,6000,141500,18.26,18.7,18.26,18.7,-0.58,5
2017-06-14,5543,4000,98500,19.87,19.87,19.13,19.17,0.47,4
2017-06-16,5543,1000,24750,19.44,19.44,19.44,19.44,0.27,1
2017-06-19,5543,31000,746750,18.97,19.4,18.85,19.4,-0.04,15
2017-06-20,5543,7000,168550,19.36,19.36,18.73,19.32,-0.08,5
2017-06-21,5543,2000,52150,20.66,20.66,20.31,20.31,0.99,2
2017-06-22,5543,10000,243200,19.01,19.44,19.01,19.44,-0.87,9
2017-06-27,5543,3000,77050,20.5,20.5,19.6,19.6,0.16,3
2017-06-28,5543,17000,420300,19.6,19.6,19.28,19.32,-0.28,4
2017-06-29,5543,20000,489800,18.73,19.32,18.73,19.28,-0.04,9
2017-06-30,5543,1000,24300,19.09,19.09,19.09,19.09,-0.19,1
2017-07-03,5543,6000,137500,17.71,18.73,17.71,18.73,-0.36,4
2017-07-04,5543,5000,119200,18.73,18.73,18.7,18.73,0.0,5
2017-07-05,5543,7000,161150,17.91,18.89,17.91,18.89,0.16,4
2017-07-07,5543,5000,115150,17.55,20.24,17.55,20.24,1.35,5
2017-07-10,5543,5000,116450,18.89,19.46,18.89,19.46,-0.78,4
2017-07-11,5543,4000,93950,19.46,19.46,18.85,19.14,-0.32,4
2017-07-12,5543,4000,92850,18.81,19.38,18.77,19.38,0.24,4
2017-07-13,5543,4000,90800,18.36,18.93,18.36,18.93,-0.45,4
2017-07-14,5543,5000,117200,18.93,19.26,18.93,19.26,0.33,3
2017-07-17,5543,3000,69750,18.81,19.34,18.77,19.34,0.08,3
2017-07-19,5543,3000,70200,19.1,19.1,19.1,19.1,-0.24,3
2017-07-20,5543,9000,199750,17.95,18.73,17.95,18.73,-0.37,8
2017-07-21,5543,10000,226150,18.61,18.89,18.2,18.89,0.16,9
2017-07-24,5543,1000,23000,18.77,18.77,18.77,18.77,-0.12,1
