date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2030,213662,2230963,6.64,6.67,6.54,6.6,0.0,110
2017-01-04,2030,386607,4047340,6.67,6.67,6.57,6.6,0.0,153
2017-01-05,2030,511053,5345197,6.67,6.67,6.57,6.64,0.04,175
2017-01-06,2030,798230,8278834,6.64,6.64,6.51,6.6,-0.04,252
2017-01-09,2030,295724,3061904,6.6,6.6,6.51,6.51,-0.09,117
2017-01-10,2030,333803,3447814,6.57,6.57,6.48,6.57,0.06,130
2017-01-11,2030,587019,6147742,6.57,6.67,6.57,6.6,0.03,196
2017-01-12,2030,318698,3328503,6.57,6.67,6.57,6.57,-0.03,136
2017-01-13,2030,157790,1637572,6.57,6.6,6.54,6.57,0.0,82
2017-01-16,2030,313988,3240074,6.57,6.57,6.48,6.51,-0.06,118
2017-01-17,2030,175104,1802618,6.48,6.54,6.45,6.54,0.03,89
2017-01-18,2030,294363,3035185,6.54,6.57,6.48,6.57,0.03,142
2017-01-19,2030,197048,2026734,6.57,6.57,6.48,6.51,-0.06,102
2017-01-20,2030,194457,2003058,6.48,6.54,6.48,6.51,0.0,97
2017-01-23,2030,729947,7546993,6.48,6.6,6.48,6.57,0.06,242
2017-01-24,2030,388000,4026347,6.57,6.6,6.51,6.54,-0.03,121
2017-02-02,2030,1525265,16077752,6.67,6.79,6.54,6.76,0.22,459
2017-02-03,2030,2865811,31507590,6.86,7.11,6.83,6.89,0.13,762
2017-02-06,2030,851213,9229166,6.95,6.95,6.79,6.79,-0.1,271
2017-02-07,2030,442679,4781211,6.79,6.89,6.79,6.79,0.0,156
2017-02-08,2030,478692,5164421,6.79,6.89,6.76,6.76,-0.03,163
2017-02-09,2030,1382174,15130472,6.86,7.02,6.83,6.89,0.13,480
2017-02-10,2030,4363068,48249524,6.92,7.11,6.89,6.95,0.06,871
2017-02-13,2030,6956796,78829228,7.02,7.33,6.98,7.21,0.26,1612
2017-02-14,2030,10263892,123512136,7.33,7.87,7.33,7.58,0.37,2793
2017-02-15,2030,12882140,160791067,7.68,8.09,7.39,7.9,0.32,3418
2017-02-16,2030,5422197,66863394,7.96,7.96,7.68,7.81,-0.09,1570
2017-02-17,2030,2278754,27997787,7.87,7.87,7.68,7.74,-0.07,678
2017-02-18,2030,1501908,18548268,7.9,7.9,7.74,7.77,0.03,522
2017-02-20,2030,1824113,22268357,7.77,7.87,7.62,7.62,-0.15,583
2017-02-21,2030,2626608,32280436,7.65,7.87,7.65,7.77,0.15,882
2017-02-22,2030,3337920,41101674,7.9,7.93,7.65,7.68,-0.09,983
2017-02-23,2030,2084631,24773797,7.65,7.68,7.39,7.46,-0.22,772
2017-02-24,2030,1315114,15411165,7.46,7.46,7.33,7.39,-0.07,467
2017-03-01,2030,1413302,16783437,7.46,7.58,7.43,7.46,0.07,532
2017-03-02,2030,1237148,14635320,7.58,7.62,7.36,7.43,-0.03,426
2017-03-03,2030,1279866,14759500,7.49,7.49,7.24,7.24,-0.19,437
2017-03-06,2030,959045,11152610,7.36,7.43,7.27,7.39,0.15,406
2017-03-07,2030,2671393,32052066,7.49,7.65,7.49,7.65,0.26,787
2017-03-08,2030,1919229,23053848,7.62,7.68,7.46,7.65,0.0,513
2017-03-09,2030,2155059,26192808,7.77,7.77,7.62,7.65,0.0,613
2017-03-10,2030,1538033,18299339,7.62,7.62,7.36,7.52,-0.13,461
2017-03-13,2030,549484,6547636,7.58,7.58,7.49,7.52,0.0,292
2017-03-14,2030,2031293,23494498,7.52,7.55,7.24,7.33,-0.19,597
2017-03-15,2030,1568802,18537752,7.33,7.55,7.27,7.55,0.22,500
2017-03-16,2030,1157285,13867221,7.62,7.65,7.49,7.52,-0.03,481
2017-03-17,2030,3241903,39711616,7.71,7.84,7.65,7.68,0.16,1106
2017-03-20,2030,9769753,124119203,7.74,8.15,7.74,8.15,0.47,2523
2017-03-21,2030,5403747,68802609,8.22,8.28,7.87,7.9,-0.25,1655
2017-03-22,2030,2418599,29822554,7.84,7.9,7.62,7.87,-0.03,687
2017-03-23,2030,1909516,23978245,8.0,8.09,7.84,7.96,0.09,609
2017-03-24,2030,1657235,20563626,8.03,8.03,7.74,7.87,-0.09,494
2017-03-27,2030,1748682,21434136,7.9,7.9,7.65,7.65,-0.22,664
