date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3508,123000,1947550,15.95,16.0,15.75,15.75,-0.15,66
2017-01-04,3508,450000,7292450,15.95,16.45,15.95,16.1,0.35,244
2017-01-05,3508,369000,5935350,16.3,16.3,15.95,15.95,-0.15,135
2017-01-06,3508,238000,3762050,15.75,16.0,15.65,15.75,-0.2,111
2017-01-09,3508,364000,5640900,15.85,15.85,15.4,15.5,-0.25,165
2017-01-10,3508,188000,2896150,15.3,15.5,15.3,15.35,-0.15,80
2017-01-11,3508,173000,2668100,15.3,15.6,15.3,15.4,0.05,80
2017-01-12,3508,67000,1035000,15.4,15.5,15.4,15.4,0.0,45
2017-01-13,3508,146000,2257700,15.4,15.65,15.35,15.45,0.05,68
2017-01-16,3508,208000,3197700,15.4,15.5,15.3,15.35,-0.1,92
2017-01-17,3508,259000,3944650,15.4,15.4,15.15,15.3,-0.05,103
2017-01-18,3508,234000,3612350,15.35,15.6,15.25,15.55,0.25,110
2017-01-19,3508,135000,2093850,15.75,15.8,15.4,15.4,-0.15,74
2017-01-20,3508,120000,1858500,15.5,15.55,15.35,15.5,0.1,59
2017-01-23,3508,164000,2551850,15.6,15.65,15.5,15.6,0.1,68
2017-01-24,3508,266000,4111400,15.7,15.7,15.35,15.35,-0.25,92
2017-02-02,3508,98000,1513200,15.6,15.6,15.35,15.55,0.2,53
2017-02-03,3508,150000,2327850,15.4,15.6,15.4,15.55,0.0,68
2017-02-06,3508,479000,7664950,15.55,16.3,15.5,16.25,0.7,239
2017-02-07,3508,1769000,29509000,16.5,17.15,16.15,16.7,0.45,622
2017-02-08,3508,495000,8282200,16.95,17.1,16.5,16.7,0.0,230
2017-02-09,3508,290000,4793400,16.65,16.65,16.45,16.6,-0.1,125
2017-02-10,3508,745000,12516350,16.5,17.0,16.5,16.65,0.05,306
2017-02-13,3508,395000,6509600,16.65,16.7,16.05,16.35,-0.3,177
2017-02-14,3508,295000,4811750,16.3,16.55,16.15,16.25,-0.1,91
2017-02-15,3508,2534000,42800250,16.3,17.2,16.3,16.45,0.2,938
2017-02-16,3508,404000,6656900,16.55,16.7,16.3,16.55,0.1,162
2017-02-17,3508,246000,4062050,16.6,16.65,16.45,16.55,0.0,111
2017-02-18,3508,264000,4352100,16.55,16.6,16.4,16.45,-0.1,122
