date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-10,8923,2000,34250,10.75,11.16,10.75,11.16,0.28,2
2017-02-06,8923,7000,121800,11.13,11.13,11.13,11.13,-0.03,4
2017-02-07,8923,2000,34550,11.07,11.07,11.04,11.04,-0.09,2
2017-02-09,8923,6000,103200,11.0,11.0,11.0,11.0,-0.04,5
2017-02-14,8923,2000,34600,11.07,11.07,11.07,11.07,0.07,1
2017-02-15,8923,3000,51900,11.07,11.07,11.07,11.07,0.0,1
2017-02-17,8923,3000,52000,11.23,11.23,11.0,11.0,-0.07,3
2017-03-16,8923,11000,192450,11.2,11.2,11.16,11.16,0.16,3
2017-03-23,8923,1000,17350,11.1,11.1,11.1,11.1,-0.06,1
2017-03-24,8923,8000,139000,11.13,11.13,11.07,11.13,0.03,6
2017-04-14,8923,1000,18550,11.87,11.87,11.87,11.87,0.74,1
2017-04-19,8923,5000,85050,10.91,10.91,10.88,10.88,-0.99,3
2017-04-21,8923,1000,17950,11.48,11.48,11.48,11.48,0.6,1
2017-04-24,8923,1000,17300,11.07,11.07,11.07,11.07,-0.41,1
2017-04-27,8923,2000,34500,11.04,11.04,11.04,11.04,-0.03,2
2017-04-28,8923,2000,34000,10.88,10.88,10.88,10.88,-0.16,2
2017-05-16,8923,3000,50100,10.68,10.68,10.68,10.68,-0.2,2
2017-05-22,8923,1000,16950,10.84,10.84,10.84,10.84,0.16,1
2017-05-25,8923,1000,16750,10.72,10.72,10.72,10.72,-0.12,1
2017-06-02,8923,1000,16950,10.84,10.84,10.84,10.84,0.12,1
2017-06-05,8923,14000,233800,10.68,10.68,10.68,10.68,-0.16,9
2017-06-06,8923,3000,50200,10.65,10.75,10.65,10.75,0.07,3
2017-06-08,8923,7000,116800,10.62,10.72,10.62,10.72,-0.03,4
2017-06-09,8923,6000,99950,10.65,10.68,10.65,10.65,-0.07,6
2017-06-12,8923,10000,166100,10.62,10.68,10.62,10.68,0.03,6
2017-06-13,8923,4000,66600,10.65,10.65,10.65,10.65,-0.03,3
2017-06-14,8923,8000,133500,10.68,10.68,10.65,10.68,0.03,4
2017-06-15,8923,4000,66800,10.68,10.68,10.68,10.68,0.0,4
2017-06-16,8923,6000,99900,10.65,10.65,10.65,10.65,-0.03,4
2017-06-19,8923,8000,133700,10.65,10.75,10.65,10.75,0.1,6
2017-06-20,8923,8000,133200,10.65,10.65,10.65,10.65,-0.1,4
2017-06-21,8923,14000,233600,10.62,10.75,10.62,10.75,0.1,5
2017-06-22,8923,12000,200200,10.65,10.72,10.65,10.72,-0.03,8
2017-06-23,8923,9000,149850,10.65,10.65,10.65,10.65,-0.07,7
2017-06-26,8923,10000,166600,10.65,10.72,10.65,10.72,0.07,8
2017-06-27,8923,9000,150300,10.68,10.68,10.68,10.68,-0.04,6
2017-06-28,8923,18000,300900,10.68,10.72,10.68,10.72,0.04,11
2017-06-29,8923,25000,419900,10.72,10.78,10.72,10.78,0.06,21
2017-06-30,8923,33000,555300,10.78,10.78,10.75,10.75,-0.03,17
2017-07-03,8923,34000,571750,10.75,10.88,10.75,10.88,0.13,18
2017-07-04,8923,16000,256400,10.88,10.88,10.81,10.81,-0.07,14
2017-07-05,8923,7000,112150,10.84,10.84,10.81,10.81,0.0,5
2017-07-06,8923,2000,32000,10.81,10.81,10.81,10.81,0.0,1
2017-07-10,8923,3000,47500,10.67,10.71,10.67,10.71,-0.1,2
2017-07-11,8923,3000,47300,10.67,10.67,10.64,10.64,-0.07,3
2017-07-12,8923,11000,173250,10.64,10.64,10.64,10.64,0.0,2
2017-07-14,8923,9000,141750,10.64,10.64,10.64,10.64,0.0,5
2017-07-18,8923,9000,141750,10.64,10.64,10.64,10.64,0.0,3
2017-07-20,8923,3000,47100,10.61,10.61,10.61,10.61,-0.03,3
2017-07-24,8923,13000,204350,10.57,10.67,10.57,10.57,-0.04,6
2017-07-27,8923,2000,31300,10.54,10.61,10.54,10.61,0.04,2
2017-07-28,8923,4000,62800,10.61,10.61,10.61,10.61,0.0,2
2017-07-31,8923,3000,47100,10.61,10.61,10.61,10.61,0.0,1
2017-08-01,8923,3000,46900,10.54,10.61,10.54,10.61,0.0,2
2017-08-02,8923,9000,141450,10.61,10.64,10.61,10.61,0.0,3
2017-08-03,8923,3000,47100,10.61,10.61,10.61,10.61,0.0,3
2017-08-08,8923,14000,218950,10.54,10.57,10.54,10.57,-0.04,3
2017-08-10,8923,6000,93100,10.5,10.5,10.47,10.47,-0.1,3
2017-08-11,8923,11000,169400,10.44,10.47,10.27,10.44,-0.03,6
2017-08-14,8923,8000,123600,10.44,10.44,10.44,10.44,0.0,6
2017-08-16,8923,10000,153200,10.37,10.44,10.34,10.44,0.0,8
2017-08-17,8923,20000,307200,10.34,10.44,10.34,10.44,0.0,7
2017-08-18,8923,6000,91950,10.34,10.44,10.34,10.44,0.0,5
2017-08-21,8923,1000,15400,10.4,10.4,10.4,10.4,-0.04,1
2017-08-22,8923,10000,152850,10.3,10.37,10.3,10.34,-0.06,6
2017-08-23,8923,3000,45750,10.3,10.3,10.3,10.3,-0.04,1
2017-08-24,8923,15000,228800,10.27,10.37,10.27,10.37,0.07,9
2017-08-25,8923,8000,122500,10.3,10.37,10.3,10.37,0.0,5
2017-08-28,8923,12000,183050,10.3,10.34,10.27,10.34,-0.03,6
2017-08-29,8923,16000,243850,10.27,10.61,10.27,10.61,0.27,10
2017-08-30,8923,49000,752300,10.34,10.44,10.3,10.4,-0.21,29
2017-08-31,8923,20000,307500,10.34,10.4,10.34,10.4,0.0,8
2017-09-01,8923,9000,137700,10.34,10.34,10.34,10.34,-0.06,5
2017-09-04,8923,10000,152400,10.27,10.34,10.27,10.34,0.0,7
2017-09-05,8923,29000,443150,10.27,10.34,10.27,10.34,0.0,9
2017-09-06,8923,10000,152150,10.27,10.3,10.27,10.3,-0.04,5
