date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4198,239000,6680150,464.17,474.17,455.83,458.33,-8.34,179
2017-01-04,4198,350000,9819550,458.33,480.0,458.33,466.67,4.17,238
2017-01-05,4198,315000,8807750,471.67,474.17,459.17,462.5,8.33,212
2017-01-06,4198,276000,7579700,466.67,466.67,454.17,454.17,13.34,202
2017-01-09,4198,400000,10793850,458.33,464.17,440.0,440.83,8.33,279
2017-01-10,4198,319000,8299450,440.83,440.83,423.33,432.5,0.83,232
2017-01-11,4198,251000,6543150,433.33,437.5,431.67,431.67,15.0,149
2017-01-12,4198,500000,12575750,431.67,431.67,410.83,416.67,12.5,323
2017-01-13,4198,351000,8571650,413.33,413.33,402.5,404.17,0.84,236
2017-01-16,4198,186000,4521400,407.5,409.17,398.33,403.33,1.66,132
2017-01-17,4198,97000,2337650,400.83,405.83,400.0,401.67,-40.0,74
2017-01-18,4198,438000,11435500,403.33,441.67,403.33,441.67,-44.16,254
2017-01-19,4198,2557000,74188750,485.83,485.83,466.67,485.83,22.5,1314
2017-01-20,4198,1326000,37226650,466.67,483.33,460.0,463.33,-0.84,792
2017-01-23,4198,350000,9804800,457.5,470.83,457.5,464.17,20.84,245
2017-01-24,4198,646000,17272450,466.67,466.67,435.83,443.33,11.66,438
2017-02-02,4198,262000,6781050,443.33,447.5,425.83,431.67,-37.5,218
2017-02-03,4198,792000,21911600,432.5,474.17,432.5,469.17,8.34,564
2017-02-06,4198,399000,10932700,451.67,465.0,446.67,460.83,3.33,299
2017-02-07,4198,306000,8295900,452.5,458.33,448.33,457.5,-0.83,214
2017-02-08,4198,514000,14332350,456.67,475.0,456.67,458.33,8.33,334
2017-02-09,4198,359000,9719600,452.5,457.5,450.0,450.0,3.33,235
2017-02-10,4198,336000,9051050,460.83,460.83,442.5,446.67,-1.66,232
2017-02-13,4198,280000,7604300,455.83,458.33,447.5,448.33,7.5,211
2017-02-14,4198,254000,6806850,457.5,457.5,440.0,440.83,-0.84,181
2017-02-15,4198,219000,5855600,443.33,454.17,438.33,441.67,-25.0,154
