date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2303,10177659,115653736,7.29,7.29,7.22,7.29,0.0,1753
2017-01-04,2303,11119880,126388748,7.29,7.29,7.26,7.26,-0.03,2773
2017-01-05,2303,20844127,237518324,7.26,7.32,7.22,7.29,0.03,4089
2017-01-06,2303,37951970,437951865,7.29,7.45,7.29,7.42,0.13,7806
2017-01-09,2303,30051835,350356384,7.42,7.51,7.38,7.42,0.0,5869
2017-01-10,2303,19440600,225608115,7.42,7.45,7.38,7.45,0.03,4926
2017-01-11,2303,13494630,157026404,7.45,7.48,7.42,7.45,0.0,3560
2017-01-12,2303,27694259,325312266,7.48,7.54,7.45,7.54,0.09,6973
2017-01-13,2303,22218632,261001574,7.51,7.54,7.45,7.54,0.0,4435
2017-01-16,2303,9080935,106088799,7.48,7.51,7.45,7.45,-0.09,3262
2017-01-17,2303,9470932,110908048,7.42,7.51,7.42,7.45,0.0,2189
2017-01-18,2303,15844646,184694602,7.45,7.48,7.42,7.45,0.0,5906
2017-01-19,2303,14998863,174512420,7.45,7.48,7.42,7.42,-0.03,3371
2017-01-20,2303,13888521,161361264,7.42,7.48,7.38,7.42,0.0,2490
2017-01-23,2303,23688080,274812285,7.42,7.45,7.38,7.38,-0.04,4727
2017-01-24,2303,45636172,520728333,7.32,7.35,7.26,7.26,-0.12,8091
2017-02-02,2303,50885759,580295861,7.35,7.38,7.22,7.22,-0.04,7793
2017-02-03,2303,32233669,366069372,7.26,7.29,7.22,7.29,0.07,6846
2017-02-06,2303,30150749,344126156,7.29,7.35,7.26,7.32,0.03,5270
2017-02-07,2303,30242367,347691398,7.29,7.38,7.29,7.35,0.03,4520
2017-02-08,2303,27217415,312217439,7.35,7.38,7.29,7.32,-0.03,7274
2017-02-09,2303,22546813,259307824,7.35,7.38,7.32,7.35,0.03,6533
2017-02-10,2303,31536067,364895152,7.38,7.42,7.35,7.42,0.07,6079
2017-02-13,2303,22519589,262293181,7.42,7.48,7.38,7.48,0.06,6136
2017-02-14,2303,20660859,241319181,7.48,7.51,7.45,7.48,0.0,5328
2017-02-15,2303,29867620,349265116,7.48,7.51,7.42,7.51,0.03,6315
2017-02-16,2303,43941928,519107797,7.54,7.61,7.48,7.54,0.03,7078
2017-02-17,2303,14992110,176267749,7.54,7.54,7.48,7.51,-0.03,3702
2017-02-18,2303,5656628,66517517,7.51,7.54,7.48,7.51,0.0,1633
2017-02-20,2303,11660531,136994627,7.51,7.54,7.48,7.51,0.0,2191
2017-02-21,2303,9529283,111810308,7.51,7.51,7.48,7.51,0.0,2578
2017-02-22,2303,32022411,372135542,7.51,7.54,7.38,7.38,-0.13,5622
2017-02-23,2303,22240845,260794997,7.45,7.54,7.45,7.51,0.13,5325
2017-02-24,2303,318123184,3951227421,7.58,8.22,7.54,8.15,0.64,38384
2017-03-01,2303,154601750,1953823457,8.15,8.22,7.93,7.93,-0.22,20581
2017-03-02,2303,67103993,831912080,8.06,8.09,7.83,7.86,-0.07,13347
2017-03-03,2303,51288277,626388205,7.86,7.93,7.77,7.77,-0.09,9211
2017-03-06,2303,32723202,397031372,7.77,7.8,7.74,7.74,-0.03,6618
2017-03-07,2303,88804689,1105891680,7.77,8.09,7.77,7.96,0.22,13189
2017-03-08,2303,31666710,389796042,7.93,7.96,7.83,7.83,-0.13,6338
2017-03-09,2303,44677224,542430353,7.83,7.86,7.74,7.74,-0.09,8930
2017-03-10,2303,24266633,294099649,7.77,7.8,7.7,7.74,0.0,5203
2017-03-13,2303,12214816,148607380,7.8,7.83,7.74,7.8,0.06,2980
2017-03-14,2303,19702896,240125608,7.8,7.83,7.74,7.8,0.0,3832
2017-03-15,2303,21710209,265621593,7.8,7.86,7.77,7.83,0.03,4434
2017-03-16,2303,49115182,608264276,7.9,7.96,7.86,7.93,0.1,10274
2017-03-17,2303,33157142,410614963,7.93,7.96,7.86,7.93,0.0,4663
2017-03-20,2303,17498632,215234141,7.9,7.9,7.83,7.86,-0.07,4837
2017-03-21,2303,23642170,290377882,7.9,7.9,7.83,7.86,0.0,6618
2017-03-22,2303,31031710,378177572,7.8,7.83,7.77,7.8,-0.06,6271
2017-03-23,2303,44714244,551333181,7.8,7.96,7.8,7.93,0.13,7028
2017-03-24,2303,26257871,323631397,7.93,7.96,7.83,7.83,-0.1,4429
2017-03-27,2303,24519678,301385540,7.83,7.93,7.8,7.83,0.0,3928
2017-03-28,2303,49243871,598884160,7.83,7.86,7.7,7.74,-0.09,7522
2017-03-29,2303,25865008,313119806,7.77,7.8,7.7,7.74,0.0,4877
2017-03-30,2303,21407965,261282533,7.77,7.86,7.74,7.8,0.06,4239
2017-03-31,2303,31810599,387402585,7.77,7.8,7.74,7.8,0.0,4049
2017-04-05,2303,39627527,484333495,7.8,7.86,7.77,7.83,0.03,7064
2017-04-06,2303,17529590,213415522,7.8,7.83,7.74,7.8,-0.03,2634
2017-04-07,2303,22756138,275681209,7.77,7.8,7.7,7.77,-0.03,3381
2017-04-10,2303,17390008,211719132,7.77,7.83,7.74,7.77,0.0,2588
2017-04-11,2303,16374674,198659390,7.74,7.8,7.74,7.77,0.0,2903
2017-04-12,2303,27865089,335763418,7.74,7.77,7.67,7.67,-0.1,5815
2017-04-13,2303,22564625,272584469,7.7,7.77,7.67,7.74,0.07,4093
2017-04-14,2303,19467318,234198116,7.74,7.74,7.67,7.67,-0.07,4027
2017-04-17,2303,16948297,203420737,7.67,7.7,7.64,7.7,0.03,3254
2017-04-18,2303,38367190,466607644,7.7,7.86,7.67,7.74,0.04,5002
2017-04-19,2303,29690081,355911405,7.7,7.74,7.61,7.64,-0.1,5316
2017-04-20,2303,23794289,283253585,7.61,7.64,7.58,7.58,-0.06,7728
2017-04-21,2303,23892277,284738284,7.61,7.64,7.58,7.61,0.03,4099
2017-04-24,2303,18824587,224220959,7.61,7.64,7.58,7.61,0.0,3809
2017-04-25,2303,24368284,291655382,7.61,7.7,7.58,7.67,0.06,6254
2017-04-26,2303,23540318,283281266,7.67,7.74,7.64,7.74,0.07,4110
2017-04-27,2303,29987710,362326657,7.7,7.77,7.67,7.74,0.0,5158
2017-04-28,2303,31481413,379567921,7.74,7.74,7.67,7.7,-0.04,3946
2017-05-02,2303,22698433,274273896,7.74,7.77,7.7,7.7,0.0,5057
2017-05-03,2303,33865767,410142354,7.7,7.8,7.67,7.7,0.0,3609
2017-05-04,2303,18642420,226168297,7.77,7.8,7.7,7.8,0.1,4111
2017-05-05,2303,23465099,286031653,7.83,7.83,7.74,7.74,-0.06,3073
2017-05-08,2303,25166115,307023121,7.8,7.83,7.77,7.8,0.06,3287
2017-05-09,2303,18943402,230609373,7.83,7.86,7.74,7.74,-0.06,3082
2017-05-10,2303,35670134,436581355,7.8,7.86,7.77,7.83,0.09,4989
2017-05-11,2303,22797700,279143887,7.86,7.86,7.8,7.8,-0.03,3260
2017-05-12,2303,23892657,292746799,7.83,7.86,7.8,7.86,0.06,3456
2017-05-15,2303,14180453,173678013,7.86,7.86,7.8,7.83,-0.03,3030
2017-05-16,2303,17113479,208533823,7.83,7.83,7.77,7.77,-0.06,3806
2017-05-17,2303,25439501,310137623,7.8,7.83,7.74,7.8,0.03,5121
2017-05-18,2303,16623220,202207029,7.74,7.83,7.7,7.83,0.03,3611
2017-05-19,2303,18679113,228667066,7.83,7.86,7.77,7.8,-0.03,3165
2017-05-22,2303,12869551,157742854,7.83,7.86,7.8,7.83,0.03,2889
2017-05-23,2303,30403679,374723818,7.83,7.9,7.83,7.9,0.07,5998
2017-05-24,2303,23896614,295456394,7.9,7.96,7.86,7.9,0.0,4836
2017-05-25,2303,20872925,258892069,7.9,7.96,7.9,7.93,0.03,4787
2017-05-26,2303,16680361,206696757,7.93,7.96,7.86,7.96,0.03,3230
2017-05-31,2303,31518697,392107532,7.99,8.02,7.9,7.96,0.0,4122
2017-06-01,2303,16729135,208114980,7.96,7.99,7.93,7.93,-0.03,3977
2017-06-02,2303,15861954,196955610,7.96,7.99,7.9,7.93,0.0,3219
2017-06-03,2303,5733226,71028288,7.96,7.96,7.9,7.93,0.0,1191
2017-06-05,2303,19833089,245208568,7.9,7.96,7.86,7.96,0.03,4962
2017-06-06,2303,11596394,144016888,7.96,7.96,7.9,7.96,0.0,3130
2017-06-07,2303,17606298,218826583,7.96,7.99,7.93,7.96,0.0,3647
2017-06-08,2303,17652975,218644368,7.9,7.96,7.9,7.9,-0.06,3307
2017-06-09,2303,23368819,287610237,7.9,7.96,7.83,7.83,-0.07,4353
2017-06-12,2303,18811106,229175221,7.8,7.83,7.77,7.77,-0.06,3185
2017-06-13,2303,18400605,223813741,7.8,7.83,7.74,7.8,0.03,2520
2017-06-14,2303,23818919,288953218,7.83,7.83,7.67,7.77,-0.03,3083
2017-06-15,2303,15676557,190369329,7.74,7.8,7.74,7.8,0.03,1848
2017-06-16,2303,22341292,272573185,7.8,7.83,7.77,7.8,0.0,1917
2017-06-19,2303,17387303,212203680,7.8,7.83,7.77,7.83,0.03,2005
2017-06-20,2303,10463389,128437550,7.83,7.86,7.8,7.86,0.03,1539
2017-06-21,2303,74633765,928203057,7.83,8.02,7.8,7.93,0.07,9640
2017-06-22,2303,18503737,229157614,7.96,7.99,7.86,7.93,0.0,2624
2017-06-23,2303,176325380,2247003355,7.96,8.28,7.93,8.18,0.25,19279
2017-06-26,2303,190887981,2512648233,8.22,8.6,8.22,8.5,0.32,25223
2017-06-27,2303,105334918,1404436013,8.57,8.7,8.41,8.41,-0.09,15388
2017-06-28,2303,517994402,7296361412,8.63,9.24,8.63,9.24,0.83,51541
2017-06-29,2303,439590004,6580109043,9.65,9.75,9.4,9.43,0.19,48672
2017-06-30,2303,225871784,3310403834,9.3,9.46,9.27,9.43,0.0,26603
2017-07-03,2303,150889143,2187918756,9.46,9.49,9.17,9.21,-0.22,18550
2017-07-04,2303,99895782,1433995920,9.24,9.33,9.08,9.08,-0.13,13754
2017-07-05,2303,116244849,1669768116,9.14,9.24,9.11,9.21,0.13,14253
2017-07-06,2303,66013899,946578398,9.24,9.24,9.11,9.24,0.03,9585
2017-07-07,2303,78876471,1131630113,9.21,9.24,9.14,9.17,-0.07,9635
2017-07-10,2303,136523011,1954200143,9.24,9.27,9.11,9.14,-0.03,12596
2017-07-11,2303,96298119,1342467266,9.14,9.34,9.11,9.34,0.2,11709
2017-07-12,2303,73168955,1037726200,9.37,9.44,9.34,9.41,0.07,10595
2017-07-13,2303,217680825,3177357713,9.51,9.87,9.44,9.84,0.43,22866
2017-07-14,2303,85412974,1252386480,9.87,9.87,9.64,9.64,-0.2,10486
2017-07-17,2303,46586300,676027847,9.74,9.74,9.51,9.57,-0.07,5713
2017-07-18,2303,39035312,562442573,9.54,9.57,9.51,9.57,0.0,5218
2017-07-19,2303,110697697,1629752491,9.64,9.9,9.61,9.81,0.24,14498
